300,0.04244241978382661,2.0,176.71,2.0
600,0.14854846924339313,7.0,176.71,2.0
900,0.19099088902721972,9.0,176.71,2.0
1200,0.21221209891913304,10.0,176.71,2.0
1500,0.23343330881104635,11.0,176.71,2.0
1800,0.3395393582706129,16.0,176.71,2.0
2100,0.04244241978382661,2.0,176.71,2.0
2400,0.23343330881104635,11.0,176.71,2.0
2700,0.29709693848678626,14.0,176.71,2.0
3000,0.27587572859487297,13.0,176.71,2.0
3300,0.25465451870295963,12.0,176.71,2.0
3600,0.14854846924339313,7.0,176.71,2.0
3900,0.21221209891913304,10.0,176.71,2.0
4200,0.6154150868654858,29.0,176.71,2.0
4500,0.7427423462169657,35.0,176.71,2.0
4800,0.0,0.0,176.71,2.0
5100,0.19099088902721972,9.0,176.71,2.0
5400,0.5941938769735725,28.0,176.71,2.0
5700,0.19099088902721972,9.0,176.71,2.0
6000,0.04244241978382661,2.0,176.71,2.0
6300,0.700299926433139,33.0,176.71,2.0
6600,0.42442419783826607,20.0,176.71,2.0
6900,0.6366362967573991,30.0,176.71,2.0
7200,0.8488483956765321,40.0,176.71,2.0
7500,0.0,0.0,176.71,2.0
7800,0.8064059758927056,38.0,176.71,2.0
8100,0.7639635561088789,36.0,176.71,2.0
8400,0.700299926433139,33.0,176.71,2.0
8700,0.04244241978382661,2.0,176.71,2.0
9000,0.06366362967573991,3.0,176.71,2.0
9300,0.0,0.0,176.71,2.0
9600,0.021221209891913305,1.0,176.71,2.0
9900,0.0,0.0,176.71,2.0
10200,0.0,0.0,176.71,2.0
