300,0.10837837056732465,5.0,346.01,1.0
600,0.2167567411346493,10.0,346.01,1.0
900,0.303459437588509,14.0,346.01,1.0
1200,0.7369729198578076,34.0,346.01,1.0
1500,0.26010808936157914,12.0,346.01,1.0
1800,0.49854050460969335,23.0,346.01,1.0
2100,0.2167567411346493,10.0,346.01,1.0
2400,0.5635675269500882,26.0,346.01,1.0
2700,0.7586485939712725,35.0,346.01,1.0
3000,0.5635675269500882,26.0,346.01,1.0
3300,0.5635675269500882,26.0,346.01,1.0
3600,0.8019999421982024,37.0,346.01,1.0
3900,0.9970810092193867,46.0,346.01,1.0
4200,0.4768648304962284,22.0,346.01,1.0
4500,0.7803242680847374,36.0,346.01,1.0
4800,0.9754053351059218,45.0,346.01,1.0
5100,0.7803242680847374,36.0,346.01,1.0
5400,0.606918875177018,28.0,346.01,1.0
5700,0.4768648304962284,22.0,346.01,1.0
6000,0.9103783127655269,42.0,346.01,1.0
6300,0.8670269645385972,40.0,346.01,1.0
6600,0.6719458975174127,31.0,346.01,1.0
6900,0.8019999421982024,37.0,346.01,1.0
7200,0.8236756163116673,38.0,346.01,1.0
7500,0.8453512904251322,39.0,346.01,1.0
7800,0.021675674113464927,1.0,346.01,1.0
8100,0.0,0.0,346.01,1.0
8400,0.3251351117019739,15.0,346.01,1.0
8700,0.13005404468078957,6.0,346.01,1.0
9000,0.0,0.0,346.01,1.0
9300,0.0,0.0,346.01,1.0
9600,0.0,0.0,346.01,1.0
9900,0.0,0.0,346.01,1.0
10200,0.0,0.0,346.01,1.0
