300,0.0,0.0,116.11,2.0
600,0.0,0.0,116.11,2.0
900,0.0,0.0,116.11,2.0
1200,0.03229695977951942,1.0,116.11,2.0
1500,0.0,0.0,116.11,2.0
1800,0.09689087933855826,3.0,116.11,2.0
2100,0.06459391955903884,2.0,116.11,2.0
2400,0.0,0.0,116.11,2.0
2700,0.09689087933855826,3.0,116.11,2.0
3000,0.0,0.0,116.11,2.0
3300,0.09689087933855826,3.0,116.11,2.0
3600,0.9366118336060631,29.0,116.11,2.0
3900,0.8720179140470243,27.0,116.11,2.0
4200,0.0,0.0,116.11,2.0
4500,0.1614847988975971,5.0,116.11,2.0
4800,0.7105331151494273,22.0,116.11,2.0
5100,0.7105331151494273,22.0,116.11,2.0
5400,0.6459391955903884,20.0,116.11,2.0
5700,0.19378175867711653,6.0,116.11,2.0
6000,0.1614847988975971,5.0,116.11,2.0
6300,0.0,0.0,116.11,2.0
6600,0.38756351735423306,12.0,116.11,2.0
6900,0.0,0.0,116.11,2.0
7200,0.09689087933855826,3.0,116.11,2.0
7500,0.12918783911807769,4.0,116.11,2.0
7800,0.06459391955903884,2.0,116.11,2.0
8100,0.06459391955903884,2.0,116.11,2.0
8400,0.0,0.0,116.11,2.0
8700,0.09689087933855826,3.0,116.11,2.0
9000,0.0,0.0,116.11,2.0
9300,0.06459391955903884,2.0,116.11,2.0
9600,0.0,0.0,116.11,2.0
9900,0.0,0.0,116.11,2.0
10200,0.0,0.0,116.11,2.0
