entry,mid,instspeed,exit,length
207.37641582398481,211.39622338566852,13.79464857871513,215.97487387526812,121.98
211.31217957008224,215.0321941157429,15.438163077529651,219.35448774864426,121.98
228.30211286903995,233.55171610026474,13.692930689640388,271.4096158909216,121.98
230.55365422470263,235.35799649922092,13.330713699877139,276.0020926637624,121.98
309.9479668195915,314.5007098405053,12.430984851288104,361.41141162302677,121.98
318.15818277343965,323.1187043612534,13.884624869474601,364.06939257166266,121.98
349.0914824887543,353.5711889726874,12.850642294160533,376.19068635020085,121.98
365.776480077507,371.04626400677364,10.886982360764735,380.3006047507666,121.98
392.86771299519495,397.2177717922223,13.351024536122441,454.00223541753326,121.98
399.7853331389222,404.18569106962116,12.433134217941745,463.0294682688412,121.98
427.3870148096257,431.3672937899552,14.843246523050887,467.39097048685454,121.98
441.8931916824025,446.3965572993623,12.514723957829153,469.3117021583454,121.98
443.72748634968224,448.24475138972673,9.456463726426689,471.2726284072878,121.98
526.6739336589627,530.6123571828203,14.302389481999597,546.8033246916983,121.98
596.287031495392,600.5980017626036,13.13717370110008,631.3309191320407,121.98
634.0349160235379,639.281180764417,11.26269180194347,645.1254036695497,121.98
667.5837321523506,672.0959888862074,13.255321881817189,721.3715838120536,121.98
709.0294251843981,713.2656797654523,13.677225701121067,724.2975375437436,121.98
723.8767573296035,729.024193150635,11.743301230533444,734.6047924445546,121.98
762.1507264208029,767.0775348837882,11.548865674614722,811.3626879013742,121.98
767.9128225876619,773.4498147529345,10.791437797506859,813.85894617267,121.98
825.3264531002887,830.3795253501929,12.953391879138874,835.7278470005259,121.98
834.7806839310166,839.3687288756,12.55556039922688,844.5492854690488,121.98
859.216016316531,864.0052779765867,14.791993647931653,901.4710851962087,121.98
861.9997623858559,867.3050124358276,11.547847867794035,907.0657405745008,121.98
864.2946132638339,869.1872913651227,12.490165695551243,913.1196933253839,121.98
879.6910364109825,884.4217180681026,12.666679666685067,919.430183324607,121.98
881.5836705310326,886.1549322768024,11.709253181399161,922.1253799333612,121.98
904.2571197890869,909.0681358446155,15.508625989727209,924.3916202368375,121.98
908.6344512230834,913.5682091714721,11.744643702016013,928.4490972502736,121.98
910.5157895246019,915.4196058845998,10.024815412082166,930.2732294346388,121.98
912.5513735843957,918.0368865808445,6.5158866047606905,932.4667238510934,121.98
927.0375510894557,931.2058378212599,13.887765177570135,936.4173909631481,121.98
969.8560607054831,974.4876461403841,11.808380106491178,996.3996210820766,121.98
1029.4695738950777,1033.2065804352073,14.848000281688934,1081.390248048016,121.98
1031.5812668608696,1035.5734160678953,14.347369573401547,1083.9035237080811,121.98
1038.0542395691853,1043.3942861118637,13.064719697092915,1086.066604588016,121.98
1040.2834198306844,1045.2808716532022,12.778214211096167,1088.4001151796283,121.98
1164.060354013145,1168.0520971660485,13.945280097384464,1176.7052076444709,121.98
1195.077529952293,1201.0305577282722,9.24279268822164,1207.9537922354104,121.98
1293.6282241112283,1297.6414561152149,14.394141300611924,1351.7218362624865,121.98
1355.7120287960486,1361.0003154422373,11.168713138421086,1367.030219546561,121.98
1398.2928111721676,1404.0084762868237,10.659622288756912,1441.6706074836986,121.98
1487.825176664545,1493.0579377015033,11.29780889825392,1540.054772617948,121.98
1533.7984751129402,1538.5310716075533,13.41426988752524,1543.731958680392,121.98
1557.452412079823,1561.481237297634,14.355945099315758,1566.2088486461714,121.98
1638.1142196148132,1644.0141362265585,10.075577947869364,1650.8206805379812,121.98
1643.9105234327074,1648.2925576985413,12.3064458670052,1653.3956296069184,121.98
1645.6796083058193,1650.0855108709488,13.1723755024962,1655.2099398827727,121.98
1655.2974564690394,1659.4159824956128,13.394889121670827,1711.3162502938155,121.98
1657.0696780616006,1661.1911500505987,14.270972742503114,1713.8158082942641,121.98
1836.5717146837242,1841.2132959972932,12.75790188927775,1891.5207015254327,121.98
1921.1792939096747,1926.0564967418738,11.83667942900784,1981.4802961449643,121.98
1924.2922882253163,1929.2613663230902,11.432784543198757,1984.2682477540493,121.98
1938.208649494644,1943.4137835851677,12.307897739788624,1986.559019660501,121.98
1984.0733710381958,1989.4941925647213,10.69245766342322,1995.4765114778,121.98
2028.135387893161,2033.2991966859925,13.903531176774038,2074.099303523805,121.98
2030.2634057386315,2035.2439494384275,12.89739956334054,2079.0172133523624,121.98
2032.3801327126434,2037.0919603768277,13.336020868646493,2085.0193061511004,121.98
2061.802756882317,2066.3336414549285,12.673960877289932,2088.3058585825843,121.98
2089.109375898072,2094.382663749564,11.678795900133087,2099.9768600606085,121.98
2094.7353163224398,2099.35168998187,12.788171454569317,2104.631632364283,121.98
2163.6894537830162,2169.366800197057,10.4044064498175,2176.5669567604255,121.98
2165.7776367021684,2171.291034591043,9.277040836742225,2178.615288166725,121.98
2167.5770650351583,2173.315005519574,10.686287650385696,2180.925434856841,121.98
2193.2124013765447,2198.2236103703435,11.775759972089674,2251.360728611207,121.98
2207.711909092845,2212.57786574167,12.687330709205233,2254.9921260113465,121.98
2284.8863410686263,2289.359958657345,12.615330990684921,2341.507246817299,121.98
2298.490516585527,2303.2349132999593,14.250577481763754,2344.409339650409,121.98
2300.9155518433404,2305.5608455310153,14.805206382835916,2346.5388690741765,121.98
2343.7271043167057,2349.13602943903,11.009221457639024,2355.2947903650634,121.98
2387.7191533643086,2392.5593320950147,13.812238353037294,2435.950508262131,121.98
2568.062763385007,2573.2850286617654,12.283624686418671,2612.790409331332,121.98
2613.568410415845,2618.054216410927,16.36510192885177,2622.1670883173515,121.98
2615.596113026327,2620.324909599616,12.995019118995595,2625.5158667920637,121.98
2806.3611053057157,2811.498440559779,11.2900514756302,2817.4828228651763,121.98
2827.54178120374,2832.407687609212,12.038136051067626,2886.3113759201187,121.98
2829.3668132793878,2834.207903841208,12.08640848955301,2892.0012836619812,121.98
2845.336096087515,2849.2481522042226,13.268948525614986,2903.4357860796517,121.98
2897.905245342743,2902.3365216541843,10.179953910010271,2911.8113511227566,121.98
2918.899043078175,2923.3518472686915,13.233781311180659,2974.0237233127245,121.98
2993.2279005381356,2998.4944405287706,10.955619573639611,3004.909023003358,121.98
3173.15313692747,3177.417185740165,13.461437098512238,3182.452418039339,121.98
3200.426065465618,3206.286227618952,9.62721663514942,3245.16152795038,121.98
3203.046804373145,3208.371517518086,10.300162912235725,3250.227945977991,121.98
3243.7817065755926,3248.533151446011,13.782850845193874,3256.0014752858688,121.98
3262.868058314262,3267.017629784039,13.765277509922978,3271.915495505728,121.98
3277.5770959604374,3282.280248526431,12.858159745133015,3331.987963431187,121.98
3279.3218536122267,3284.0284480303067,12.800276432896059,3337.0619683626715,121.98
3287.98827341664,3292.624652645823,16.705519822468343,3340.459484186505,121.98
3337.0701895107813,3342.161066832137,12.030740484454896,3347.744460205626,121.98
3344.923870182623,3349.596795847607,14.2366440389126,3354.4719344977975,121.98
3347.597379387932,3352.3980686030186,12.457184724907906,3357.7009200818247,121.98
3363.184414025026,3367.525056803346,12.690756526130238,3424.008382634333,121.98
3423.399711832777,3428.112715710987,12.727409914550746,3433.1857800224975,121.98
3431.547643822966,3436.3653503368737,11.477486801256081,3441.8758853776467,121.98
3445.0916754183963,3450.3926895328536,10.58033425760118,3456.520394029515,121.98
3446.9470449845876,3452.2935781637234,10.53949521798778,3458.315446163957,121.98
3462.189451970924,3466.5834542308608,12.666486205331056,3511.6448258200257,121.98
3468.1705541050233,3473.2664355291654,13.328650923957749,3514.5601777414313,121.98
3470.294093603365,3475.407555659005,11.97008939565821,3516.6465700542085,121.98
3519.3337523706505,3524.3114851333225,16.48946450251059,3528.393707258617,121.98
3538.8346744522,3543.4252392625913,12.267335894288433,3548.8174052798345,121.98
3544.5978520257167,3549.0439354005634,13.056703152571144,3602.3537771299475,121.98
3558.3711060535566,3563.1993658631204,15.349488718880593,3605.850777471256,121.98
