entry,mid,instspeed,exit,length
93.00334932671345,101.34432524043362,11.377243921417975,114.6304594325241,243.88
114.88118866598447,122.32996215731914,12.632202424120191,181.53287339192136,243.88
116.68332652621108,124.03918187315645,12.84396213513961,184.23231519157662,243.88
182.8582943180814,191.27275497199992,12.187103804248112,204.45509972127056,243.88
185.2359411383973,193.10469099096915,11.78696950768464,206.21979403933716,243.88
187.94199604399984,195.40652664782127,12.901741148680625,207.9037260552828,243.88
190.24291721950982,198.18888219404334,13.053020467277456,210.4270977813862,243.88
276.2601984810872,284.25301103965205,12.074053542507837,296.4732840388154,243.88
298.4248262441638,305.1008257887178,14.088844979975073,361.36045810904596,243.88
305.9783887648807,312.4867509947183,14.157764727439988,364.05386972930773,243.88
365.24426270690503,372.1123470174125,14.414555170522465,382.76625399937234,243.88
371.54249502095155,379.5034641049691,11.286539621934573,392.96896332540723,243.88
412.05604760179506,422.09157867283903,9.239265019172361,454.15436515150026,243.88
460.12551380903216,468.3355425592856,11.257517802932542,481.4992495144016,243.88
466.40027518101215,474.49984072407966,12.206843500585796,487.70683231432207,243.88
468.5880359432151,476.25454290372693,10.139821036104692,541.8032825628951,243.88
470.5055789259848,478.20226088534025,11.316423295225919,544.3763873087543,243.88
545.8220807870684,554.1003248776981,11.153343052088015,567.106863542218,243.88
554.8943205046529,562.437502982986,11.9176751346544,575.7832906950384,243.88
560.8596530005145,568.2837662681113,12.092364982893436,631.4767295426769,243.88
566.8472467527293,575.3497136541599,11.347476026327216,634.383710487139,243.88
579.8639093287276,586.5051723464982,14.490980014228244,637.0270940443004,243.88
644.7688266306652,655.1401716431059,8.664279831289154,724.0947123466027,243.88
648.0566962443415,657.2933506954959,9.822216320960743,728.3620767021049,243.88
662.2566073345987,669.1301440236275,13.559448245385617,732.0239381599071,243.88
727.1326054266293,735.0576248316451,12.238831938057412,748.0414325721557,243.88
830.07166597669,838.3902767416786,11.207983492950492,902.8168881825674,243.88
835.8125613927687,844.2217483600351,11.057215276552853,912.4437114044422,243.88
839.547220820619,848.1813746518073,11.100340027870336,914.5931039769112,243.88
851.3148944704838,859.3441715933826,10.858327434415925,916.6780321836206,243.88
905.5772373163732,913.1108037415061,13.209731145449364,925.0297011276042,243.88
915.9918187257438,922.5507984435352,14.549210265095859,933.386346154994,243.88
1083.9555833990503,1092.4855359244048,10.696639340438514,1106.3701348715813,243.88
1087.054677230717,1095.1032136231802,12.831287847833437,1108.1533570913684,243.88
1093.0170261645965,1101.3016893853696,12.297619422484452,1113.1829522893333,243.88
1098.9529026902878,1106.2430236635785,12.491607989094025,1171.9413655847986,243.88
