entry,mid,instspeed,exit,length
210.8009738355517,211.32952775276888,12.030523652165309,212.20211837697363,14.57
402.01048533560316,402.53072567190793,11.92468097283965,403.40645436174447,14.57
425.0,426.2664318059726,11.402045738304352,427.2012448711828,14.57
481.9673343734511,482.47674836186394,12.165386797742112,483.362062643003,14.57
517.978698974265,518.463590407482,12.820488259494452,519.3090940648738,14.57
533.619978130003,534.1039940051376,12.995535817231671,534.917052237967,14.57
590.8286771594579,591.364936797319,11.217467826864864,592.2927238156253,14.57
601.5485181866172,602.149544678366,7.449441427551049,603.4318909410383,14.57
681.8099996440097,682.2485047054037,14.389202647645996,682.9828141487386,14.57
815.6186108576946,816.0978336113728,13.278914344265937,816.8935407838338,14.57
838.6454218287573,839.1086639313293,14.08000744341983,839.8590987182915,14.57
1075.1860545729007,1075.6254462284082,14.118838994502402,1076.3798815571927,14.57
1116.9117523279622,1117.4314626978653,12.073987841843424,1118.3198620446767,14.57
1200.7031747105086,1201.172198196235,13.195636645938233,1201.9729270787996,14.57
1234.1589715481787,1234.6239816815414,13.340999678378582,1235.419925445802,14.57
1332.063046849813,1332.5712231065886,12.20777231703154,1333.4349850438482,14.57
1389.7911416771342,1390.2771547218397,13.04868052409438,1391.0891325184527,14.57
1410.9519890409292,1411.4478193862142,12.453145241858623,1412.2879997671348,14.57
1520.6203539649414,1521.1088889293155,11.932957063457323,1521.9943465179113,14.57
1576.9276981790651,1577.465167613202,11.570716533335721,1578.3679202747746,14.57
1771.718568875634,1772.2334209264725,11.793853103038403,1773.1245653154679,14.57
1777.543146567891,1778.056840041785,11.965701283621197,1778.9398745698736,14.57
1947.4697348423188,1948.0190950154915,7.123440723779387,1949.3930394656993,14.57
1956.0,1957.425411327971,11.10204289881057,1958.3920532178618,14.57
1965.0,1966.2709224198225,13.195121271066743,1967.0904022628174,14.57
2011.780858520647,2012.3109135975735,11.461860147120825,2013.2150150887915,14.57
2104.821177961566,2105.365471729278,11.386752764259574,2106.2979614273004,14.57
2222.6025283114927,2223.1198188416924,12.929664106801473,2223.9370192963174,14.57
2298.8132145098607,2299.344106901444,11.44367867070863,2300.2668099632147,14.57
2454.989886342619,2455.4981158262826,12.193547993130837,2456.3529972444253,14.57
2485.612932176621,2486.066553828754,13.304931890243791,2486.8607050106903,14.57
2506.087271320386,2506.5329963464906,13.918222393443877,2507.3015672060587,14.57
2550.596222872689,2551.1112305935367,12.89257209361454,2551.930782139148,14.57
2667.0055535722036,2667.501631638292,12.505491501664256,2668.362063881292,14.57
2675.067605309257,2675.5510147872615,12.833219706918463,2676.3445595664875,14.57
2735.5919114597823,2736.1341677391747,12.287918983660985,2736.9940470564356,14.57
2739.9518813516347,2740.5129603618816,11.205732964813363,2741.761809527012,14.57
2747.7361640618656,2748.18300710977,13.863642921884825,2748.9451536426664,14.57
2785.6678659504373,2786.103764108961,13.735813921411122,2786.873003372588,14.57
2828.7183427020946,2829.391324038599,9.665044716969769,2830.463192244161,14.57
2926.6854851811827,2927.194991065605,12.300814365410652,2928.0542715421184,14.57
2944.9834702397006,2945.5083203213844,11.805371898824118,2946.3984796208442,14.57
3036.9887170545835,3037.4877194298124,12.42624172542651,3038.3546473836127,14.57
3048.788886541362,3049.25949000564,13.22705153957705,3050.0652052512005,14.57
3091.84491634757,3092.3518306495353,12.000790544418521,3093.240033977421,14.57
3141.93889306946,3142.385606878155,13.801375493392325,3143.155981129073,14.57
3233.0,3234.3315338494435,13.30731052540201,3235.129170680931,14.57
3244.6630715918163,3245.1100168604976,13.526654546801423,3245.891150684066,14.57
3390.928672862193,3391.456511253941,11.753632828284491,3392.3735394638875,14.57
3409.0360271358622,3409.5626198078144,11.780832453734115,3410.4815163785815,14.57
3448.537621124745,3449.0119710863733,13.652268487528742,3449.785917730909,14.57
3463.1557009252056,3463.6037660956363,13.84553062599553,3464.3709102441717,14.57
3475.594070062972,3476.0499334570723,12.92651722926617,3476.8673328538957,14.57
3482.0671541379984,3482.543256741918,13.030174564399793,3483.3482306212923,14.57
3502.9205007037754,3503.401405818833,12.888580873815847,3504.220266945699,14.57
3522.0,3523.2681345993515,12.988459335238247,3524.0894219975835,14.57
3566.7032246122076,3567.1665782029495,14.050748588534498,3567.918575672668,14.57
3694.8047685790143,3695.230866068054,15.049175797274383,3695.9329727833033,14.57
3702.6792506707193,3703.1445153959426,14.042703949588498,3703.8969436621915,14.57
3744.5975096047214,3745.0993620313675,11.870925829877597,3745.9894465570105,14.57
3757.0,3758.140098671785,13.139461943889838,3758.9442508837515,14.57
3858.7713729828965,3859.291574552495,11.995181758981392,3860.1865914993177,14.57
3868.779213035433,3869.261767006278,12.72377162499313,3870.08671567114,14.57
3881.750688752278,3882.254234269517,10.392567314202735,3883.3005440101733,14.57
3912.0,3913.29460974896,14.262168490425037,3914.0344498229447,14.57
3917.0,3918.286631181258,12.937890285867088,3919.1076420994364,14.57
3927.7166372595525,3928.229035919208,12.006778486135698,3929.150157079461,14.57
3940.6896683463424,3941.1667202747362,10.076906332532513,3942.250517655729,14.57
3978.8483086396,3979.361258528034,11.94469834155087,3980.2320782840015,14.57
4017.5394692604473,4018.059329490234,12.638599816088638,4018.895349899138,14.57
