entry,mid,instspeed,exit,length
680.533383019181,685.2885649302324,12.635925795497105,721.3770291790423,99.13
698.4855306844562,703.4170827742951,12.650389306142161,724.0757718140294,99.13
754.5384532867863,760.3489902382345,10.18123573972508,811.4237023766162,99.13
756.452598597132,762.2794815507439,11.491642799409385,814.1579602792702,99.13
763.1762653891238,767.0003929519844,10.759232433402653,816.4814840919936,99.13
801.1928311863973,820.0234697376839,7.0560532767943105,824.1233370921949,99.13
843.5588459739666,848.2376768632271,12.65610879039317,851.3759163876543,99.13
847.123547152787,852.2750825130871,11.23173427580403,901.4487776656639,99.13
1243.17286803724,1248.214310226792,11.816446814096464,1263.991493711557,99.13
1244.8899778593138,1250.0276128440246,10.020750073648458,1266.494765349014,99.13
1275.5096815806155,1280.4065945267405,12.491963630442468,1283.4924131045336,99.13
1401.4549101264795,1407.0505778983597,10.453658170249698,1441.6770116279408,99.13
1480.3297178504586,1485.4080402364352,11.435626384500681,1531.7411799590125,99.13
1656.15231790047,1661.3733138089724,11.643152891276092,1711.8415077347884,99.13
1803.0329512862809,1808.2567707883043,13.981351885131204,1811.1743794625804,99.13
1807.2954673434115,1812.3123859234745,11.856579744056562,1815.517197631002,99.13
1809.30639112213,1814.193460001249,12.794779146367786,1817.2752447391208,99.13
1877.5080446578413,1882.1660708316015,12.411507841131103,1894.286592964761,99.13
1956.2365014224258,1960.4514427093309,14.598117315447219,1981.5340063637102,99.13
1959.6659160283634,1964.4390934289734,13.0625158579186,1984.4315934292151,99.13
1961.414156928011,1966.1440095025068,10.238882166131164,1986.7612639631825,99.13
2052.514908334896,2057.5826056210976,12.369095082866133,2071.339691029601,99.13
2125.894849166131,2130.416502347132,12.723173066739317,2161.401637167078,99.13
2217.3717235572385,2221.5854116054566,13.602959225383152,2256.4592491748704,99.13
2230.7592186820843,2236.302604961877,9.778144660421415,2258.5435461706575,99.13
2282.9763241285173,2287.567046712378,13.091121860583483,2290.605072008525,99.13
2289.2031220280874,2293.450807381057,14.028554814933859,2341.5860049401467,99.13
2297.1653958994957,2302.0101522994487,11.853192514529953,2344.370079978753,99.13
2393.75454482759,2399.0616917051757,8.097462111000693,2438.4659679919814,99.13
2715.4796466719863,2720.4789803237477,10.870895061292899,2724.0553048390984,99.13
2718.5957699405644,2724.2833559212445,12.810790497551807,2727.442916822066,99.13
2725.621918765383,2731.0363116529156,12.863642977583922,2734.193054069101,99.13
2757.269970049537,2762.4541398856513,12.35053627693047,2794.4597638324476,99.13
2797.4734750283696,2809.0744081879398,7.87903161812915,2881.600564874169,99.13
2799.4815632393693,2811.1998217975324,7.919312254652392,2884.172805741178,99.13
2822.818787093583,2827.342473780757,9.070808310329559,2888.7587009268755,99.13
2844.522604800231,2890.069022041659,5.724021752244272,2909.9878285948853,99.13
2882.0946396004438,2897.076453359154,5.664536798933748,2971.45525673765,99.13
2972.1796010869493,2984.2131277014378,10.04604346915789,2992.657302355181,99.13
2973.9373876731747,2986.1570891654524,7.8674538956838145,2998.6330870502497,99.13
3155.2206887773555,3159.233900325114,14.717531306674067,3161.9918689694173,99.13
3479.642310517554,3484.372536798375,13.703013766064155,3511.6174033230895,99.13
3488.528785258085,3493.4421514424575,12.872754099930665,3514.74426144526,99.13
3501.489596789667,3507.030312455471,7.857888569576313,3519.011572952251,99.13
3573.0701271714656,3577.5969005530333,13.386804414107173,3604.760955484149,99.13
3624.573589754518,3629.200430824188,13.571356703208455,3632.1595356731273,99.13
3665.2250261439904,3669.135766206328,15.709787955936102,3691.321672666926,99.13
3672.2006578586247,3677.235120413343,11.628302645370187,3694.1235205016733,99.13
3674.0171344332266,3679.1541549927956,11.158949726482332,3696.2143845829996,99.13
3704.189716557372,3708.21227642751,15.273471724974083,3710.991323473918,99.13
3762.6920644873294,3767.082428310077,14.154982131847584,3781.415296274333,99.13
3766.6502821549134,3771.583993804053,12.220054232826167,3794.5068626902694,99.13
3768.4230717748574,3773.352626700653,12.184204346112327,3871.6773470129656,99.13
3865.991036230944,3870.190810293025,11.20462657593212,3876.565082910543,99.13
4209.06508922584,4214.019241384048,12.40540172745729,4231.691820937564,99.13
4211.728976014305,4216.567421855159,12.191349646267716,4234.259784007375,99.13
4217.736042222717,4222.5888524803795,12.794083585596459,4236.8050610995,99.13
4268.866975719015,4273.549914866573,12.764513849550431,4321.640394974792,99.13
4283.285778644795,4288.3068357108805,12.74543824026527,4324.333835613387,99.13
4360.203963161061,4422.004919458022,7.727273793133919,4428.574136491633,99.13
4366.1106059147305,4424.207465752211,8.756668632207367,4439.364897073514,99.13
4440.983419158828,4512.284045982644,8.262613579232083,4516.3255789206205,99.13
4803.166665103198,4808.263131944271,13.33128513060756,4811.237695960433,99.13
4805.198837465651,4810.156219938099,13.339465541427002,4813.17321758604,99.13
4809.130371036893,4813.6409783809695,13.974110036546865,4864.108579154453,99.13
4811.2905360351315,4816.047751974553,10.485176842373676,4866.212933560569,99.13
4906.981778449321,4967.503874073163,10.081181682990588,4979.320497983678,99.13
4909.788945150582,4969.4595835827895,11.944202537606966,4981.902078344414,99.13
5248.990308224237,5254.533243420764,11.050434814800365,5258.126787360333,99.13
5430.136708822604,5435.43748328079,10.776837681053019,5439.000721342571,99.13
5460.986034058629,5466.356534416287,11.525919786076729,5491.464077479031,99.13
5483.123617904774,5488.099755888497,12.503605121971926,5494.025521442957,99.13
5514.6234752477985,5519.224413950917,12.745608993786966,5522.343469086055,99.13
5523.316944739877,5528.247909464148,12.582455993947105,5531.452434566981,99.13
5538.40029763303,5543.347176277186,12.251942330559672,5584.232686200071,99.13
5549.252857450644,5554.325268236097,9.695033706181128,5588.4917588621665,99.13
5580.176939410191,5585.300608049169,8.209783649613017,5590.403564222059,99.13
5582.512412018901,5588.022455576801,7.244197844479948,5592.189950241147,99.13
5608.774572437151,5614.469583337109,10.597546489009321,5618.349931756379,99.13
5610.595277081642,5616.290520987788,11.088434153989901,5620.132210079018,99.13
5628.242567647183,5633.564575718899,11.663183474756515,5674.759115329968,99.13
5631.819539653862,5636.4953710355885,11.860787655588407,5676.965319487834,99.13
5699.149972496718,5705.009836663907,10.330407080746864,5708.855034843846,99.13
5817.437895352815,5822.130037252338,15.599295378375906,5851.875425203099,99.13
5907.597393788805,5912.620888768102,13.993020004441185,5941.357870571846,99.13
5913.492814207314,5919.387001095809,10.835137332555748,5944.076488481444,99.13
6002.978840547432,6008.5006362923195,13.458256937245146,6031.370515574959,99.13
6005.180224574137,6011.180775131009,10.482064185387388,6034.197603385515,99.13
6007.173744494557,6013.049518594412,9.490008343971878,6036.455011325281,99.13
6009.245651919145,6015.145472846472,7.72255633578659,6038.50583789694,99.13
6054.117672856875,6059.391924054645,11.046733214124568,6062.83797736492,99.13
6055.868396597856,6061.211094488956,11.237497492105327,6064.680135264484,99.13
6057.690022957676,6063.038522320293,11.120049144317939,6066.478200899054,99.13
6090.365912833407,6095.037343689159,12.890410378003818,6124.506636331949,99.13
6103.40050973345,6109.225548198818,9.729539840701898,6128.85996501311,99.13
6152.331098494264,6156.560629997291,13.842999467671126,6159.5195664370885,99.13
6159.713259577139,6164.406593109157,12.329856563435003,6211.487739826958,99.13
6169.8245553713405,6174.516818128934,12.620418105417336,6214.212201820333,99.13
6235.763199639163,6240.1557990593965,14.072725564596709,6243.064733023163,99.13
6279.688538491808,6284.479758013064,12.823982173789984,6301.454660332373,99.13
6456.038163441242,6460.449404780736,13.004385459595216,6481.725159266717,99.13
6562.865701773245,6568.057983723721,11.037043280711362,6571.549146592787,99.13
6708.352369446856,6713.2949563436205,11.60003734519848,6751.471847455973,99.13
6714.045991755021,6719.105643983307,12.063980651449853,6754.0365040580755,99.13
6765.5120347699785,6770.2296834641065,12.951170129793931,6773.241976734658,99.13
6778.788712386301,6784.031546773375,11.651471993676395,6787.471504016691,99.13
6782.140496361986,6786.49677776258,14.196934557814792,6789.389992974615,99.13
6789.140480152673,6794.29617039377,11.532663661329961,6841.601483438143,99.13
6812.864964262429,6818.44717857451,10.490261333045664,6849.353129359418,99.13
6872.167513216615,6877.52208886331,10.633048234541413,6881.166302215677,99.13
6902.680144436606,6908.217117526422,11.801659542256886,6934.218462350043,99.13
6905.0547564439785,6910.159749178357,11.43101356708515,6936.55578989925,99.13
6952.642825524809,6957.587723526909,12.64394299037688,7111.5855114922715,99.13
6960.900180462538,6966.162004635183,11.56074846300934,7114.336459854429,99.13
6986.821298963468,6991.578491342367,12.408881788698741,7116.386765502628,99.13
7502.824449638682,7508.006629224379,12.8595750337159,7511.007554604346,99.13
7543.351544997872,7549.156954433623,12.850640009178287,7564.094402788521,99.13
7563.457283547679,7568.230770268969,13.806265246265486,7571.04599288226,99.13
7621.9164142156815,7627.385776753921,12.348443625654227,7651.31196290175,99.13
7803.383530014955,7809.083512251805,11.873917778204094,7831.289558267827,99.13
7807.763484795221,7813.160648534629,9.991582081268128,7836.6965125539355,99.13
7809.68863282702,7815.167114020385,6.7923141933914035,7839.135487351262,99.13
7819.080853823331,7845.07701862838,10.41039944256885,7849.437542890167,99.13
7821.26928960425,7847.253602840475,11.682637475533562,7861.501472984205,99.13
8085.790586984801,8090.524764909388,12.38186535214025,8101.6910174798495,99.13
8138.469259464322,8143.068354759362,13.701514435001824,8191.335548486142,99.13
8219.092551225132,8223.409820346335,13.691874551848752,8226.34360776664,99.13
8226.117430623197,8230.406636127173,14.752925078165516,8281.429505494581,99.13
8250.973448663195,8256.14945010016,10.229435893018954,8286.353680767195,99.13
8276.381574052291,8280.400780838441,10.085439012974847,8288.457761953432,99.13
8350.660334741044,8356.087120948941,10.943352168330556,8371.65432179088,99.13
8444.95271627093,8449.191516930801,14.09155701908005,8461.333884912216,99.13
8667.14254600711,8672.26143265639,11.428844903829416,8675.741455704268,99.13
8754.635393218548,8759.28958783048,12.580806206934609,8762.57836395354,99.13
