entry,mid,instspeed,exit,length
6325.051155182293,6326.445877707252,11.550101796090509,6328.113122709972,35.61
6327.2356938749,6328.531067329016,13.083074604951124,6330.0448305886,35.61
6334.935871333372,6336.267375620927,13.44923420814639,6337.822113632264,35.61
6336.888166021774,6338.331956877031,9.918035056431279,6340.331415438572,35.61
6339.97808705027,6341.373390075195,11.485809860190725,6343.1602237180205,35.61
6342.008213662184,6343.329798019222,12.237224268347777,6345.055744920315,35.61
6344.975353049255,6346.438014143209,11.577445030149944,6348.068628250918,35.61
6474.0,6476.172594463679,11.738715035439014,6477.915030352425,35.61
6591.118247390647,6592.471953295012,12.981689653005594,6594.0,35.61
6593.810406768174,6595.158767215436,12.415006705447803,6596.847937605634,35.61
6817.945729326144,6819.449598860932,11.713095134907293,6821.079873418567,35.61
6878.763518441226,6880.066572566427,13.62644502298857,6881.5195756609755,35.61
6903.962426086262,6905.166944875739,14.718786499173246,6906.5530635340965,35.61
7266.944906077306,7268.50520249899,11.049695588146962,7270.199363800726,35.61
7269.037792481706,7270.321923404703,13.013732996161934,7271.769062014307,35.61
7270.924491983792,7272.072400526192,14.215530888630191,7273.46651425555,35.61
7274.70071701013,7276.442676749925,10.090708548388156,7278.31986936616,35.61
7349.0,7352.053176975613,9.52155288029127,7353.986182237491,35.61
7365.543484842525,7367.02750409427,11.288513955187819,7368.825423665487,35.61
7368.198461653316,7369.630056013121,9.15352604698165,7371.378636396475,35.61
7375.862429757343,7377.190692062881,13.824808141519972,7378.874470115236,35.61
7380.9487586237,7382.372419853722,10.496024095090986,7390.674548316403,35.61
7526.182650778053,7527.397328898546,12.65485140405112,7529.0,35.61
7583.955345285353,7585.1400957850565,13.872799250569743,7586.645989561994,35.61
7594.822027993578,7596.025158252258,13.108348680908586,7597.546680406655,35.61
7765.0792801946445,7766.546378437066,11.780528382861528,7768.15816079421,35.61
7769.961939664335,7771.302866383291,12.041812400394848,7772.990276380093,35.61
7858.135645876777,7859.335487581616,12.73314675318799,7860.922075016315,35.61
7893.0,7895.14999546099,12.267810264524751,7896.795716508944,35.61
7920.0,7922.013489167548,12.61745533179977,7923.609032254491,35.61
8145.0,8147.469786151883,10.768944093753449,8149.284210194422,35.61
8181.0,8183.305523210585,12.385113281761145,8184.82069074799,35.61
8197.0,8199.132970309,12.519112350970543,8200.767852324412,35.61
8201.378224382337,8203.05783601245,9.888751085779237,8205.009975382825,35.61
8397.100921933727,8398.525063393032,11.01982710508913,8400.331451937178,35.61
8405.108422575173,8406.500210920429,12.492446703896396,8408.0,35.61
8698.183744350257,8699.514239320833,11.356844235522384,8701.281798884795,35.61
8730.926919313735,8732.375738272221,10.424222711761963,8734.232875951211,35.61
8750.195635663096,8751.25147002045,14.378315694377179,8752.646883484946,35.61
8780.461230455046,8781.534678010894,14.792790666267273,8782.983582536874,35.61
8804.00183161652,8805.101044708419,14.152973524320398,8806.574873002171,35.61
