entry,mid,instspeed,exit,length
183.73590534039914,191.5036156588028,11.51359753609044,197.0,158.06
198.620808527133,206.55071894983428,11.638259413333431,212.34354908551606,158.06
229.2150526043533,236.53751486827002,12.677191744799043,241.86006442088663,158.06
327.8300019755946,334.3894612936904,15.06189117267201,338.7210324515348,158.06
414.430185035776,421.2697502925435,13.371498639301695,425.9905890910174,158.06
416.6673916202384,423.19566071286624,14.783223577903984,427.9177000696488,158.06
480.0480264872095,486.02840604000033,14.796817646035237,490.51224176622173,158.06
501.47495258489556,510.2599121423736,9.925500356896478,516.7981188564409,158.06
543.2054689271791,550.3386334437743,14.128938583714307,554.944380708951,158.06
551.1044290562193,558.09644898934,13.00538512037737,563.1926835271652,158.06
592.9536918211676,600.1552826777549,12.472976804451417,605.4720347016608,158.06
683.8876704295764,692.076518684934,11.072214625952915,698.0,158.06
699.9301146218619,708.1507689469482,10.644563271808668,714.4355978214809,158.06
731.4023882317377,739.4889522837882,11.601384583023341,745.4429526345317,158.06
734.0287780818575,741.4585546808491,12.052979261596807,747.0,158.06
773.7432161486327,780.3192316344048,14.226677190906857,784.9896909037956,158.06
776.0781813571311,784.3283976532723,11.216934682489,790.4605962412879,158.06
789.6448403692203,798.0112190490382,11.491220728798575,804.0,158.06
813.9237349177566,822.1191353332993,11.239637254766164,827.9798082579216,158.06
969.1475006266979,975.4831769480538,14.292044218942303,980.2122918018665,158.06
979.9507855703533,987.0017655855867,13.188426492687977,992.211602684068,158.06
1048.089118859055,1055.4642086250562,11.876301490058573,1060.6240845072707,158.06
1131.3665830189445,1138.1882184962788,13.69697220032279,1143.0,158.06
1172.997118190139,1181.283491551913,11.87947323554264,1186.980525634502,158.06
1204.2135968874368,1212.0924672181004,10.730103254920138,1218.0,158.06
1236.5703742468147,1243.5335250183937,12.769898403375217,1248.6713417290357,158.06
1287.7495598802204,1295.3705965119345,12.470942832713805,1300.9384939550805,158.06
1432.1150539407395,1439.130476266466,13.092653278473703,1444.3481241781942,158.06
1502.6644360487012,1509.5350346580353,13.208365259813819,1514.6925566245723,158.06
1504.455265500275,1511.2832745027004,13.252996156363535,1516.256994234395,158.06
1524.0859477174165,1533.286555208898,9.450405266428783,1540.268845319229,158.06
1525.9955280626891,1535.3030151284406,10.208408943809022,1541.9650915963045,158.06
1579.3429627656096,1587.0882631864306,12.223349192222527,1592.757562919209,158.06
1688.006209149543,1695.2365686964797,13.146205526758248,1700.5066043628917,158.06
1716.0125882131051,1724.0241703761587,12.180220227633853,1729.583382029297,158.06
1719.8868388953097,1726.4575371285491,13.866616389939571,1731.336665396414,158.06
1737.8178985563948,1744.1392994464486,14.484598901953957,1748.8505640523854,158.06
1807.752550667279,1816.23952263687,11.49468833520484,1821.9427014184057,158.06
1859.912442653149,1867.3875390311848,12.484341765715087,1872.9291156170857,158.06
1883.0826025363367,1889.1520652539307,15.213614017501557,1893.6724001639259,158.06
1895.0031881715297,1902.5007486770667,11.86529975397347,1907.5840497715176,158.06
1944.664600470392,1952.1983193218307,12.627095041160077,1957.6339083953435,158.06
1960.0245629382694,1968.3495497050155,10.168251590532538,1974.5598554745059,158.06
1984.112223734944,1991.3114651473504,13.007399488792926,1996.394688470527,158.06
1990.160289615885,1998.011557767695,11.638381256867266,2003.7574084323962,158.06
1992.7019082010595,2000.077157438845,12.76933858559795,2005.312602905956,158.06
