entry,mid,instspeed,exit,length
581.1072090508064,592.3198173363986,14.026289573122284,670.130705765871,346.01
639.4300351060723,652.2888175306252,11.069588924982929,682.2947399823875,346.01
641.2592879361101,654.1147128405748,10.763176008683994,684.1310636100344,346.01
652.833608037657,665.4554063922238,12.137186956501182,736.3183661551336,346.01
658.0242081564082,670.1162612406468,12.978451946568573,739.084104959845,346.01
664.0421407829425,679.3805303706246,10.122982085529214,741.3651357545496,346.01
702.112522815913,714.4718465737462,12.161277330688815,747.3041348736542,346.01
704.765129506043,717.4478274984635,11.336097098351024,749.1822435756142,346.01
719.1407930940068,730.4691717114365,13.419118151370508,751.0517738673653,346.01
721.0882040393213,732.3930469318341,12.569990915745606,752.9092914412504,346.01
723.1352007066313,734.1146070758298,12.720676124318512,805.9270290088205,346.01
741.0321623371243,755.1312806362196,10.506837221102364,808.4730947587841,346.01
743.0304776514325,757.0950983976517,10.704431541257215,810.8125764798253,346.01
754.1490730415416,766.3476575153851,11.66755622888602,814.8440730355259,346.01
756.2581473099282,768.1560514900765,13.069185901104383,816.5743870872396,346.01
792.1971446042795,803.1733809761608,12.784087275126566,874.4545624801355,346.01
799.2262038230631,811.5025798177144,11.838305826346506,877.2870452089684,346.01
806.0983404435477,819.0202180239922,12.21137644967522,879.5058728192337,346.01
819.7299767511967,833.4564039744456,11.159595278195162,881.8184518323835,346.01
821.7632114797792,835.3211444411705,9.957719639114625,883.8290132242189,346.01
824.0939279140712,837.4177874637024,11.28141774653379,885.6063772460192,346.01
826.4975209779564,839.2653285182369,11.049806117813679,887.451839422672,346.01
856.7657433117269,871.1099207752859,9.967804307736305,948.0944065239836,346.01
898.2362793796898,908.5515711213184,14.426741526849524,954.027946667729,346.01
904.5847947484588,918.4712883863003,10.872216003172008,958.2862933433541,346.01
923.9099119923791,937.3602419944045,10.992929266889508,1012.7507574128615,346.01
936.9028068719119,950.0475939479247,10.670252616750922,1017.5749665053207,346.01
942.5318904424635,953.6351519964643,13.759989635459378,1020.0297254401037,346.01
959.768633566141,973.2258919600888,11.022648212809564,1027.6126558800781,346.01
970.8496769348169,984.4977127593634,10.286905044912272,1081.4669785709855,346.01
972.7180464937819,986.3717484711406,10.7356096928999,1084.3817639140161,346.01
974.5303934241422,988.2165356995715,9.517587965572469,1086.516290672114,346.01
976.4845045502408,990.2174877527467,8.991369501339909,1088.8574796492824,346.01
999.1172534660934,1012.5005762731879,11.082055509155635,1092.7243759371556,346.01
1004.5136579032193,1016.5587393071064,12.434121586280002,1094.5522243740827,346.01
1011.8526643670267,1024.4327170032464,12.510447587517042,1096.3704723459073,346.01
1014.9400336701818,1026.3605521907941,13.310095902490978,1098.3527923661168,346.01
1023.7336105594907,1036.548496901853,12.165826574480942,1150.6384292484156,346.01
1036.416853425939,1047.605576767622,13.141224269996183,1158.4860135900888,346.01
1043.802306878076,1056.4304973062128,11.946969354811278,1160.425694162646,346.01
1069.4215790680018,1082.5658945168204,11.74721519878293,1164.2876463859304,346.01
1081.952772671275,1092.533085530526,13.422516693906768,1166.0390781416506,346.01
1091.5245360606004,1105.405308124327,10.651087706708807,1167.935174617452,346.01
1101.6657507505263,1113.3377862558466,13.174070978527826,1224.035227489783,346.01
1103.8146768279873,1118.3599119290075,9.446706216240687,1225.9277156994276,346.01
1105.719213565784,1120.2742583218367,10.042870118342394,1233.4485257363215,346.01
1107.591811501661,1122.2863832510066,9.775724634564892,1236.39376971313,346.01
1110.464375455085,1124.1987728146023,10.737647215062898,1288.4806674233216,346.01
1116.1180463798585,1127.4339106888792,12.414956989322391,1291.1994916994704,346.01
1125.744846259869,1137.0693813279522,13.520249884431715,1293.4978312013602,346.01
1146.300979354523,1158.495063755461,11.902240670566396,1303.817633050305,346.01
1148.357940386483,1160.3718738371688,10.750942154637857,1305.617542675441,346.01
1174.4189639609638,1190.29568549443,7.235097224395911,1368.8280313186467,346.01
1176.8183089860308,1192.3835117501294,9.15177724003155,1371.2463047530769,346.01
1184.021343640954,1196.403681771965,11.81758618185558,1373.069331438285,346.01
1197.0107559847522,1209.0659510675052,11.353648096297196,1374.8362396093241,346.01
1347.7762412165114,1358.2181973411377,13.703766779128507,1500.0113324186407,346.01
1376.2973162175942,1389.43690282866,10.063516244085204,1504.0248808514507,346.01
1379.8833610517875,1392.4721217193842,11.154605171835676,1505.9666475136148,346.01
1399.7360049144006,1413.3818609137281,11.193826018630514,1507.8141507488635,346.01
1402.2235281286012,1415.2234262047843,11.833082405959077,1510.0099548138471,346.01
1420.8772565666302,1434.4811881601047,10.937147660326314,1564.3238914219073,346.01
1422.6842015591526,1436.3729076598777,10.279995721326392,1567.032980169807,346.01
1431.7353413383794,1443.5078611125052,12.628268893459808,1569.1785527166999,346.01
1443.9014861113367,1459.2865935210727,9.546739104019997,1577.3456649252207,346.01
1445.9719751549494,1461.3264109335921,9.641044373539016,1579.3998481271817,346.01
1447.9527148920106,1463.3140752849097,9.497526827539792,1581.5002652876,346.01
1449.9445638677637,1465.315984240074,9.425687185966062,1633.8739109209455,346.01
1451.8461849825082,1467.2968561736725,9.120734270599682,1636.5486009683927,346.01
1453.8241819667244,1469.347634479876,9.641567048725067,1639.0205543015106,346.01
1455.9047352898156,1471.3209526092628,9.962959857915044,1641.1728276134472,346.01
1508.0971987364833,1519.4985194234253,14.089023822687446,1645.6309852342526,346.01
1510.1872071286555,1525.46666834422,9.390212360435825,1647.7383332800625,346.01
1516.9372653802245,1530.24210672006,11.342389210274863,1649.7527112728214,346.01
1533.2798951263326,1545.0564081446335,12.96459449165823,1702.44285833703,346.01
1547.561707572509,1560.2495769920145,12.558014413702471,1711.604004394611,346.01
1555.8654303334595,1568.2633740134431,12.241819568282338,1713.574062022022,346.01
1570.0470530637224,1582.5162478043374,11.010979064400303,1717.4025203011693,346.01
1601.0945929015388,1613.3450004963458,13.169919540011106,1778.8788854493225,346.01
1608.0625283966629,1618.3182574369769,13.357462222002054,1782.6669393996829,346.01
1610.0689583270682,1621.1369525731386,12.040825694352613,1784.7469616475655,346.01
1675.1928413722749,1743.0146771616733,5.929903419960044,1916.6486572580882,346.01
1678.2785192187885,1745.403158055943,9.159244886301723,1919.0446377992134,346.01
1737.1023894937416,1807.107311753769,5.705461975462832,1981.8171245223791,346.01
1790.2779866642118,1880.0010047072738,8.362579457408883,2055.1842375117812,346.01
1791.9507427494386,1882.1326126853019,10.21767932692226,2057.172675310519,346.01
1851.9891213163917,1884.1223656151958,8.149254299187271,2059.086384297546,346.01
1855.6346523096838,1886.2977204876331,8.249518829448187,2061.1272906860236,346.01
1946.201148528668,1960.4816339248912,10.392112686516759,2123.6438455386506,346.01
1964.6914713797469,1977.0325340271063,11.358286296941404,2125.4870905129333,346.01
1985.0263118450998,1996.5245433933576,12.763183909663974,2127.3845236649095,346.01
2016.009352051251,2028.3133270739593,12.320039126813514,2131.5031601218943,346.01
2029.054287729976,2040.5841519841272,12.730485086415237,2133.4549206076126,346.01
2043.5095396492438,2056.2979072127405,11.589810658352357,2188.399392660544,346.01
2045.75094354318,2058.0883004857887,11.79124451795631,2190.6925996108075,346.01
2081.0834143918864,2094.434054930486,10.897476256327593,2194.834669286702,346.01
2086.785373654645,2100.2566774882234,10.70453641243133,2196.695809811299,346.01
2116.1093769192016,2128.4855872399394,12.464875786026424,2202.1749643063954,346.01
2118.0806240883617,2130.3006591781214,12.190988217853514,2254.792409323185,346.01
2126.6770386101643,2138.565722338761,12.04419176590135,2257.422958611274,346.01
2151.1511015302235,2163.403981175339,12.365638407691858,2259.7323057874823,346.01
2155.1879266140113,2167.369458125316,12.258192724890574,2261.813072155102,346.01
2193.7771014369887,2205.4867504655585,12.829986499557199,2267.541749222469,346.01
2203.0705768594653,2215.1187007440094,13.349093583802551,2269.291739814021,346.01
2221.304656758762,2233.4115099685628,13.838301563198193,2326.1346164568295,346.01
2235.984979278772,2250.4554167748333,10.880200906899933,2328.4443775100995,346.01
2238.4757176113158,2252.288581676734,11.009376418658858,2330.4668817495467,346.01
2249.8311907309285,2262.4898029725214,12.551448977426693,2334.7294020334857,346.01
2252.0526085458832,2264.2960936604477,11.572785334689305,2336.496728770494,346.01
2255.6385951519082,2268.283942572448,11.582037450599872,2338.258125172998,346.01
2265.2617964582428,2277.2694230169914,12.51879984116571,2392.4428333085234,346.01
2268.612182402204,2279.165261533036,12.7135503340856,2395.3815243430836,346.01
2280.2701762790184,2293.0663589784303,11.98594488333752,2399.68875194757,346.01
2369.432019570239,2380.425344880217,12.920063896486605,2472.8885828448547,346.01
2383.753192901274,2397.3415141074306,11.15153110729108,2530.489308288641,346.01
2385.764244543637,2399.201089515471,9.99093660460555,2533.189874429893,346.01
2387.85541429049,2401.1073545375925,11.062712518974303,2535.5303456182737,346.01
2389.921454972268,2403.0204064948302,9.395866220834687,2537.984502161611,346.01
2420.918807500651,2435.3183305874218,10.440098371311382,2540.111370421032,346.01
2426.0621623984175,2437.3122202114737,12.05518926375312,2542.4858099009093,346.01
2433.852931185679,2447.2930499523145,11.193642287247622,2544.3167048391947,346.01
2440.8388093324475,2454.2325308918867,11.33052629753647,2546.1751427220534,346.01
2451.5284004231216,2463.0259916158943,13.002765045202503,2599.6978506615064,346.01
2463.0707579379527,2475.5737492149806,11.886463761029752,2602.5269075030137,346.01
2470.296541961733,2482.5872449989974,12.390702164383542,2604.6704835477594,346.01
2519.6473217592775,2536.266778925552,9.457087110108485,2607.1982750817797,346.01
2521.667363895685,2538.25223203287,9.123498932670444,2609.283022371957,346.01
2523.9418877460853,2540.303387008552,9.044991348644814,2611.307712911859,346.01
2525.9233960859356,2542.3390524073507,8.686982715123976,2613.142147476749,346.01
2528.4315607692415,2544.4377815844186,9.162153039622098,2615.2083143616455,346.01
2530.457926147435,2546.365146476152,10.409866707914064,2617.289373776561,346.01
2532.469045367229,2548.2392557563567,8.90757561853958,2668.8497046561674,346.01
2534.4320632987037,2550.3518121911675,8.823862961503055,2671.617360942492,346.01
2556.7974733057245,2568.2062463571788,14.117662049237618,2673.840628032662,346.01
2562.6853644780404,2574.2804849062813,12.971379964149532,2676.067180990461,346.01
2569.013294650699,2580.3930371371102,14.535750100837118,2678.1335091056076,346.01
2571.034176009623,2582.5107597227784,13.135271627996337,2680.0202289789427,346.01
2587.4364108459563,2600.0003884278462,11.553382319523479,2681.8803949030143,346.01
2590.0686359348033,2603.1314751461696,11.741225559385438,2683.739548771532,346.01
2597.5674749176324,2612.1550382346077,10.725606397060933,2740.2886895595952,346.01
2607.911163038121,2623.4445384940727,10.288456593179236,2747.0546264656687,346.01
2609.8687260971524,2625.3604934922746,8.186701424569355,2748.8672364021418,346.01
2613.176225655793,2627.420061567232,8.807777598824856,2750.7509923272337,346.01
2631.0089771974126,2643.1179637771793,12.631279516644971,2754.5476308823177,346.01
2661.4855586616522,2673.4587942175835,12.60562921367837,2817.326978706521,346.01
2663.3848059725315,2677.003147504116,9.382984969829067,2819.299255182019,346.01
2769.68928012738,2781.065350904027,14.143373476558548,2947.4727554992073,346.01
2791.5756947173804,2804.414461944023,12.35998598338836,2954.0962368630903,346.01
2800.137834610953,2813.0222163682606,9.858588397012012,2957.93940899919,346.01
2801.92192331221,2815.045717893551,6.254418177604901,2959.5338993135724,346.01
2810.9170922402136,2843.198302196183,6.548629140661183,3016.164159084088,346.01
2814.6815708908316,2845.3625321395416,7.981827415283526,3018.5799194862166,346.01
2866.119635113224,2909.037857330575,5.48887976870566,3082.3011798613497,346.01
2903.2599216966555,2918.1890734762924,6.868498708431495,3091.231968629299,346.01
2913.1950520244272,2924.2924434908787,10.831913992913641,3093.2153734706494,346.01
2916.85311464198,2930.3847791408893,10.001474448407299,3095.2639194623825,346.01
2975.2378208646924,2986.1145944918467,9.36779439023709,3158.7068711842153,346.01
2977.613276721388,2991.3808994686137,10.379538087712199,3160.6578765216764,346.01
3034.806375743987,3047.3282881124974,11.992264188507445,3168.152771931305,346.01
3042.474796544202,3053.2082922486443,14.878286595338842,3220.4291735095585,346.01
3074.0572859433514,3085.1150530707987,13.416467422797432,3225.1763633310284,346.01
3096.0896443124125,3106.338320271594,13.95932790830501,3227.177854020335,346.01
3105.7438021152034,3117.298630167651,14.35945548861138,3229.1121247195656,346.01
3155.1995349354784,3166.5138547187707,13.734046218274642,3230.804345547203,346.01
3217.2131722313115,3230.3384632519746,11.676048530445128,3289.541563347714,346.01
3219.045700743517,3232.154213424942,11.363720203011296,3292.2311185754534,346.01
3268.172730312332,3281.056149951806,11.60378460236065,3297.786794359363,346.01
3313.3198951252325,3327.259333507801,10.79062554661919,3361.154743589824,346.01
3315.3403430527774,3329.0943930491444,9.790382481213843,3363.3566299153263,346.01
3318.8053794397943,3331.1978417053338,11.252676315176688,3365.471781966375,346.01
3321.052559966568,3333.0934027738704,10.810110988957508,3367.5506343963093,346.01
3322.947670068565,3335.022454161955,11.046924224547725,3369.4419654547514,346.01
3324.8287029076364,3337.391260954301,11.756369830683505,3371.1840960544127,346.01
3326.7599111631507,3339.182112824962,11.532602688863296,3372.9508141570927,346.01
3359.3048305083626,3370.3423760026126,13.432355450497452,3427.4326230846264,346.01
3361.3937887789175,3372.5757222261236,13.240242634938305,3429.825619251791,346.01
3376.2940482273493,3389.37754016814,12.419092443715366,3434.2317418419743,346.01
3378.654823395877,3391.1263320429066,11.333842901997068,3436.2341270720162,346.01
3385.3222123199484,3396.323200459359,15.435291844130065,3438.71624779705,346.01
3392.4596482478155,3405.315951918792,10.99040221127071,3440.6956683041376,346.01
3403.882087225485,3416.4468471904297,11.550827777465232,3442.5093501014953,346.01
3406.0811952356853,3418.240529258606,12.056596195410908,3444.3478806465296,346.01
3408.0697373351727,3420.021471282711,12.131275027430098,3496.351786311894,346.01
3414.7471316990336,3429.2366306183785,9.744173008735759,3501.5071647863247,346.01
3437.373837157133,3448.5219090399182,12.833702698527226,3565.471268449824,346.01
3458.152810390996,3469.530052729615,13.336970892204171,3568.016279352474,346.01
3460.0740589904653,3472.1102573541007,12.59257129902638,3570.6280409070305,346.01
3474.264148237832,3486.3193874198314,12.162909053983764,3574.7200622504033,346.01
3476.2355205845533,3488.034237880388,12.091691647165126,3576.4843556410488,346.01
3486.620377032328,3498.3197204041057,13.13327507287348,3580.1701129716043,346.01
3488.4702305177634,3501.017547561367,11.34406066270098,3582.081023469841,346.01
3508.1702488772994,3519.4478454789337,12.516372239194753,3637.421123237378,346.01
3527.5973566624616,3539.5918534125976,12.647161865883009,3645.7263282081803,346.01
3539.826333444878,3553.401166965099,11.077979707671824,3647.524116185493,346.01
3542.1299484022693,3555.1818185666875,11.515001367155898,3649.4654591479457,346.01
3550.0620245097944,3560.638080744853,14.156407772358746,3651.3728597642767,346.01
3578.7156721473248,3589.6116114876054,13.800225833761608,3706.239554205543,346.01
3607.8545785390875,3620.3819289859507,12.618058496576916,3712.741010789586,346.01
3609.769244424028,3622.1302390343635,12.837259338758864,3714.613010885275,346.01
3618.0633021088984,3628.1721413028067,15.227491657703785,3718.1897202837818,346.01
3620.54721075486,3631.3416758063995,13.17787898411259,3719.9045589804246,346.01
3647.019935269825,3658.2455876895833,13.941683740821247,3772.402298385229,346.01
3675.90020251201,3687.108137389297,14.204479748406426,3779.3272036444864,346.01
3682.4359874512193,3694.175003408111,13.226869894907482,3781.3163941005196,346.01
3694.1519366733455,3708.002969989855,10.622247225566603,3785.2350160804644,346.01
3733.4425128612493,3745.350749115406,12.307637923874394,3990.627758957644,346.01
3735.759835286919,3748.181088616951,12.147928689882436,3992.4778400929513,346.01
3743.4503110402784,3755.170784929582,12.232702848158537,3994.384637274953,346.01
3749.97947217571,3763.2626600138096,10.957357440275217,4051.0763929172463,346.01
3752.00955485774,3765.1209534129607,11.51294773111227,4053.3580193047455,346.01
3756.5456363876615,3769.531845572128,11.109545666597619,4055.8155461756123,346.01
3781.1863332855446,3811.0197142060383,7.814336071814954,4117.585909548279,346.01
3783.5112769716734,3813.0682907141127,9.230460638570738,4120.351376767238,346.01
3785.5580361922075,3815.0179451865342,6.609702782542685,4122.835732839137,346.01
3789.112743382681,3817.303952124136,7.316517292204993,4125.29976634585,346.01
3820.428617938005,4020.007725706402,9.708104003647263,4195.66098653607,346.01
3822.528485010064,4022.327461627546,8.643071393253843,4197.6981084847675,346.01
3824.4984983792624,4024.339704691064,8.065490750190317,4199.535951155249,346.01
3861.590276360514,4088.1208552177186,7.766541770205607,4324.60717597057,346.01
3863.8678460098386,4090.263238823032,8.954888762083732,4327.436035865499,346.01
3880.0965434157665,4092.153060173535,8.943126619762726,4329.712437545465,346.01
4127.265601063914,4225.255357465645,8.227573135069145,4462.691974362249,346.01
4163.538011966497,4227.2785401464125,8.449344681947139,4465.352493438779,346.01
4171.522760078554,4229.313267471386,9.381117933162454,4467.690852525523,346.01
4360.073316344584,4372.448245243584,12.118712035320895,4538.694090773394,346.01
4362.225537042233,4374.30191795384,11.052546293191824,4540.658468536542,346.01
4364.191675942378,4376.202095116467,9.153152846571581,4542.794739453473,346.01
4366.321228479593,4379.235094783924,8.095563414617347,4544.926109067538,346.01
4389.367741720134,4433.052783836568,9.484420164256841,4605.661110719975,346.01
4391.80444476947,4435.191061465161,10.641145845870186,4607.681904863817,346.01
4396.44376191895,4437.14443024493,9.64224418728681,4609.600533549745,346.01
4398.776836422049,4439.234195519335,7.0110638256474545,4611.717068777145,346.01
4534.99738753552,4571.023769823013,8.11922711473175,4885.9483987397,346.01
4540.563451944677,4573.128746670101,9.139119042941905,4887.988012194264,346.01
4546.699797706756,4575.1653087101495,8.830270421652342,4890.113992772426,346.01
4549.710311902669,4577.251687158653,8.157947688134056,4891.85494383093,346.01
4574.428113805824,4639.161652447908,8.805889863387401,4954.960845818121,346.01
4579.382437007255,4641.312408498322,8.847074740624945,4957.078477897914,346.01
4667.853222547119,4916.08880222571,9.573564242207551,5088.544388135206,346.01
4673.988342754338,4918.200442396667,10.090774913026786,5090.5830414818265,346.01
4678.807065290739,4920.216351821147,7.415709207848881,5092.671833127603,346.01
4736.209946734229,4991.145157385245,6.322745208329099,5163.632850145916,346.01
4936.902934746305,5053.132827671654,8.231386987436519,5228.326392804123,346.01
4961.998532509258,5055.255812043364,8.320859196600098,5230.17550004829,346.01
5140.1498161436175,5189.026335261248,7.05535912349864,5367.9618907449485,346.01
5142.110564867265,5191.19302069386,8.782805416191437,5369.622029825363,346.01
5161.208037220562,5193.264794912734,9.024469427940359,5497.58678013318,346.01
5217.618060572484,5235.380860825561,8.700415780608584,5500.455443449769,346.01
5248.441407248625,5260.162841086528,12.35999538997772,5502.85984774383,346.01
5260.778309467713,5271.241017608502,14.77408813821144,5510.498753493387,346.01
5275.576429118811,5289.19404761882,10.868465746962675,5512.4966053310545,346.01
5281.995991058325,5296.04386918916,11.025148036637907,5514.49978318858,346.01
5287.240717740931,5299.288006798363,12.954826918696627,5566.506702735188,346.01
5307.855994116983,5319.6118471489035,13.177305135720964,5569.109670852376,346.01
5310.015103733419,5321.354318171222,12.997396526947853,5571.4985506768935,346.01
5344.734730333732,5356.015723085535,13.916818862326615,5573.710722549902,346.01
5379.767916530954,5390.531348121214,15.337018408958826,5579.436982773825,346.01
5388.352106336565,5401.538317985237,10.923032197366746,5635.746535167795,346.01
5390.178362388082,5403.493060510437,10.47028389438067,5638.559730211514,346.01
5408.938426171659,5422.476144724203,11.201459013543968,5640.726838863886,346.01
5417.4725373897445,5429.582784240943,12.61785057796696,5642.794409246768,346.01
5419.484225310413,5432.153406106566,12.34647638770542,5644.992373222744,346.01
5526.560345442119,5537.467415063369,11.275453117574786,5711.159388223477,346.01
5551.750167017313,5564.487288090121,11.23983523011594,5716.782005915986,346.01
5591.428483156547,5603.392597768816,13.019234345844454,5720.433219362157,346.01
5615.648375495876,5628.480018690181,11.463065495427445,5776.304230962597,346.01
5617.670955492911,5630.29860631713,11.14573269401759,5778.691307501582,346.01
5620.6237962467885,5633.610214154334,13.036395765062085,5781.069319845383,346.01
5623.197998902538,5635.3596914425125,12.742092778480146,5782.947120154158,346.01
5625.301447490489,5637.104694685689,12.170339161339411,5785.15491706227,346.01
5634.741503804227,5644.5001174257,14.089916560608346,5786.794209506079,346.01
5660.010083825808,5671.083156219836,12.705310127057277,5788.578275104198,346.01
5664.835184955622,5675.445803899215,13.502887304230583,5790.710172761812,346.01
5715.699423740216,5730.033318198726,10.720769925455851,5842.699798044286,346.01
5726.225766926034,5736.5868426114985,14.706666869722904,5847.306621462538,346.01
5755.6536091669395,5769.254124100292,11.065332433968944,5853.538204937193,346.01
5757.848441297254,5771.090087643209,12.404238671464936,5855.354032329461,346.01
5770.594812207905,5784.3381645348,10.929557967126883,5859.743553128923,346.01
5783.908966046452,5794.284648782666,15.147518317423403,6051.960912840009,346.01
5788.969746367047,5801.276167320101,12.529858129360456,6054.226956337029,346.01
5797.343811935745,5809.472969607935,12.125266046051514,6057.9162333271615,346.01
5799.199733807484,5811.169896841389,11.35556074481028,6059.997127314331,346.01
5801.195579624229,5813.564171461798,12.397888559937284,6061.871535900229,346.01
5803.183940226262,5815.333309430305,11.374853823863484,6063.61110364747,346.01
5807.109239419684,5818.26953412701,12.586383474248283,6065.599643096458,346.01
5809.158557504309,5823.191023671928,10.219633453408203,6199.873202256401,346.01
5819.169267971615,5831.565162206074,12.043225310331042,6394.608002317692,346.01
5824.670265576014,5837.494477890758,11.957385765911734,6399.66112313959,346.01
5827.632699778354,5839.360626918616,11.841337193246552,6463.500371629614,346.01
5857.718064230424,5886.15362455638,7.605274441441412,6480.174792841634,346.01
5885.054389437797,5896.290382148443,9.815620500498826,6548.164682067613,346.01
5888.135138181709,5902.06788906206,6.164770144172313,6601.3670435156855,346.01
5907.5559659897635,6088.100679645068,8.252060656049828,6610.525467268715,346.01
5909.629421038018,6090.135131200424,9.165851126151898,6612.586869107212,346.01
5912.991558356451,6092.279421515904,7.2491924833520605,6614.453507051398,346.01
5926.35256233571,6097.084267834019,5.689664230940989,6618.604437191965,346.01
6256.135225588923,6642.027408841811,9.435690876392826,6959.811469967992,346.01
6263.0049488543345,6644.07479846551,5.82092605837449,6961.623897676412,346.01
6541.740709165987,6707.233263249435,7.275947450960759,7024.449233599148,346.01
6742.141338221038,6993.075423898346,6.416637035267875,7164.597095442163,346.01
6751.727234457145,7051.091419367265,6.439284441858222,7225.204164034605,346.01
7012.11123078917,7126.042466216403,9.000613911638025,7299.352882014291,346.01
7017.549029988827,7128.112133991693,8.791107745341357,7301.6260448554185,346.01
7023.892837939661,7130.245235463906,6.802277351699599,7360.539941631054,346.01
7080.253020328405,7192.046581684831,8.311770618485383,7376.158049817569,346.01
7082.056652634098,7194.303674062987,8.177043786238647,7445.611935673884,346.01
7146.125205933899,7258.266087523152,8.13146301123187,7580.249505947277,346.01
7161.206304614896,7267.131986842393,6.4731038835067904,7638.787714887345,346.01
7295.921822972572,7611.091573192881,8.38201552111846,7986.693517135557,346.01
7420.191613076495,7880.174092490156,6.2838380890999375,8052.805581310485,346.01
