entry,mid,instspeed,exit,length
169.29637441324064,178.23107462727566,8.697768636033782,184.25583216865132,128.08
234.26345089027004,240.08479418896522,13.56869167037929,243.83473888353996,128.08
240.10736794280362,246.5822139139261,13.825722379421409,250.26862662399947,128.08
289.42467031354005,295.4041048431727,13.55549697442915,299.28809628269664,128.08
323.8656932505123,330.37823404549266,12.227138297860625,334.51209250198275,128.08
332.05684839187103,339.4655650134712,10.213579789835372,344.575945766209,128.08
363.75506321670485,370.3428690193228,13.039302511394432,374.4232145343087,128.08
365.7821345227072,372.13838130844,12.746837922670979,376.24254940141526,128.08
392.1879273539138,399.1754460850287,11.303526841986528,403.95666911235617,128.08
394.072187517471,401.0539682234156,10.552095187519239,405.7500331413506,128.08
408.96560493405394,415.2828171206671,12.25142483491201,419.4118257234379,128.08
464.21826826563665,470.43970851798196,14.007690915154226,474.27673296406493,128.08
466.2399022606282,472.15111723258616,13.967980130621067,475.9194135652003,128.08
468.08538195968214,474.1073107884276,12.923442046897643,478.2953098259252,128.08
470.10448738160324,476.0218100942724,12.896193512967205,480.0,128.08
473.9851675641434,480.0850752591872,11.894026289282126,484.21058413625275,128.08
480.65957056871235,485.09275165396883,17.25676419883811,488.1300195019123,128.08
557.638585937011,564.0820818755268,12.451747993467253,568.4014091741986,128.08
643.8816845398942,649.4758073978375,14.103521220220447,653.2634905811544,128.08
660.4411001666291,667.2217168336796,11.113019163062898,671.7360360097572,128.08
687.1515936839713,692.5562984932699,13.846911187434426,696.2079118860435,128.08
734.4876154803127,740.4393324367168,13.051960705589217,744.5582205815867,128.08
746.8711633101294,753.1816937921396,11.496221951190826,757.5086339482167,128.08
751.0212965506896,757.483794070836,12.07660574376945,761.8414487026292,128.08
775.3958977039159,782.153752092682,11.299260255544949,786.4791256569594,128.08
817.8686397362486,825.0049509474165,11.313240913048377,829.7994496545035,128.08
825.1157207148182,831.02492245318,12.499385564446404,835.0,128.08
830.6490952532635,836.5004402719821,13.8530859622902,840.2695800002618,128.08
870.6180999903936,876.5498966117445,12.699469632568373,880.5221522471477,128.08
903.8060717958174,910.0429196500938,13.668795330362826,914.0,128.08
909.9696600011354,916.3347090481928,13.624934618625987,920.1668427626197,128.08
916.2143267667864,923.2158979899953,11.422995589682367,927.8745862039798,128.08
920.7980751248463,926.3236162902845,14.653071030811569,929.9635740885591,128.08
929.2243630485838,935.4049823800494,12.675982278727249,939.497247096457,128.08
936.2887221470722,941.1439730986276,15.824062133705358,944.434131882947,128.08
958.0401392790421,964.0476925455636,13.073776210435565,968.0,128.08
996.8228133798011,1003.1856068774715,13.676280262424955,1006.9821299288127,128.08
999.3106941527882,1005.4058468334845,13.580626040860183,1009.0,128.08
1001.138300368972,1007.1370368917121,13.279729302024208,1011.0,128.08
1013.8559642108223,1020.2730860010834,12.007611379500565,1024.676915539049,128.08
1015.8769689516008,1022.2913164627349,11.718206868580385,1026.691215555322,128.08
1059.099855971535,1064.5636769393395,13.188222277828634,1068.4346692499964,128.08
1101.615351549335,1107.3585025081875,13.023945752945322,1111.267653071489,128.08
1138.3344206193635,1144.5474598540018,12.3822368174588,1148.6579200752096,128.08
1159.8906153905723,1166.4827796934226,12.209985069826825,1170.8200896933163,128.08
1164.7653242945548,1169.5473626361243,15.331553547341413,1172.857840369977,128.08
1187.597619129161,1194.1363224425154,12.30306106062155,1198.3790385808047,128.08
1218.7572710552952,1225.1801939558122,12.263475423172709,1229.3170271119782,128.08
1231.235457739587,1238.0402631314696,11.708883056885421,1242.6203582532917,128.08
1233.5900440563503,1240.170223619342,12.635509776982287,1244.1968443458102,128.08
1244.3751063437937,1249.4724587152716,15.645867760374252,1252.8719945459407,128.08
1308.0490269973952,1314.4361058345678,13.509239541912542,1318.2898465153605,128.08
1313.1858842214758,1321.1772436953906,9.425148254247816,1326.5294147120148,128.08
1315.2425425027166,1323.1439758052325,9.684498501151879,1328.190862880898,128.08
1318.700259816876,1325.298149827418,9.96999492079797,1330.0,128.08
1333.5990792899886,1339.3393255603007,13.962658461936295,1343.237385160088,128.08
1355.3886440277809,1361.351048115242,13.571378761532126,1365.0,128.08
1363.939286108534,1369.3673406102778,13.674112543555802,1372.9972065508732,128.08
1453.5438541240364,1459.4980324663143,15.033749945446374,1463.0,128.08
1456.910720445203,1464.0757555322482,10.235800801975248,1468.8940489262648,128.08
1497.4348366528413,1504.4007805602669,12.203007644959662,1508.8068901314844,128.08
1504.5295427037706,1510.4011457255965,13.082257219019128,1514.4199656666465,128.08
1518.4302375503107,1527.0056513279335,9.839095929491336,1532.2413447763163,128.08
1537.6891963688836,1544.0209804541403,11.916502499007633,1548.4300242711654,128.08
1555.4475149941884,1562.1231364370917,10.866066673009154,1566.672574199501,128.08
1589.7758595586972,1597.286383852578,11.038791923440026,1602.0,128.08
1591.9640978115494,1599.0753159301134,9.621583223976714,1603.917721892258,128.08
1603.5079750625634,1611.0434086798512,9.40501031794931,1616.2511102645906,128.08
1605.589387408985,1613.0280488972285,10.617982189674017,1618.0,128.08
1670.8920662796124,1677.0480739346408,12.027264153164055,1681.2016537400825,128.08
1680.5383679730542,1687.0664642947738,11.385016694598612,1691.5728825357226,128.08
1714.110378378869,1722.0372568728126,9.040768414846937,1727.3897942325523,128.08
1716.0546188755095,1724.0017819033667,9.66044911034796,1729.1881308492018,128.08
1720.2492103355598,1728.0311684284438,10.22853062775711,1732.8708936913026,128.08
1728.8723237200559,1734.555559006056,12.587945418121876,1738.6975227761782,128.08
1905.16012635612,1911.3134743883231,11.959825849917424,1915.4515046420959,128.08
1937.978432694289,1944.2673507945458,13.55972817856805,1948.2211788953314,128.08
1942.7390544973935,1949.2567752683226,11.868974345536602,1953.62011895741,128.08
1945.128988617294,1951.1488204322536,12.909534284199614,1955.1880717559013,128.08
1947.597919288743,1953.3931115605874,13.88025530661922,1957.1836175639012,128.08
1961.9903217468234,1967.5184575943347,13.941428503727566,1971.3567700100607,128.08
1995.9858136134776,2002.453186465806,11.206627057544928,2006.8766641258806,128.08
1998.1921108228487,2005.0388595323723,11.031889739808697,2009.6144838550692,128.08
2008.974183171616,2016.094352082799,10.41571585269719,2020.8610941282834,128.08
2052.0516772511387,2059.3589342717655,10.242045164769024,2064.3550596627006,128.08
2118.883348779743,2125.1688962160842,13.069320446010352,2129.0,128.08
2127.59528819059,2133.504980145489,12.245493850941312,2137.5422707364755,128.08
2145.75823603095,2151.5967375780683,12.982553854133007,2155.5757045457995,128.08
2163.514292306194,2170.2787120886474,11.897611153642659,2174.7520579645798,128.08
2165.70404016785,2172.0966985323557,12.02069769753966,2176.4725811774897,128.08
2191.861271383074,2199.446672107825,9.89270576762012,2204.801998375909,128.08
2222.8594622593023,2229.5110016564813,10.852142443446514,2233.996694576118,128.08
2240.5976829777724,2247.3032930707163,11.703316646882856,2251.859887158696,128.08
2242.3772549377245,2249.1153465736165,11.127249813927468,2253.511877330723,128.08
2298.811084899666,2305.136047578263,12.482769117693197,2309.3092459651766,128.08
2401.930670079057,2408.0961089723755,12.69568390553525,2412.2944463583813,128.08
2447.7505744087616,2453.1860733624862,14.387125761540393,2456.9743947480206,128.08
2482.1315280207627,2488.488710666765,13.049628893382474,2492.539563649031,128.08
2486.712068467161,2492.5223590513046,14.003521881440912,2496.272178080259,128.08
2501.406142003771,2507.465247844656,12.413819680305057,2511.5156297369854,128.08
2509.5971686195576,2515.066913078921,14.314297411942288,2518.7579885579153,128.08
2516.4955724193665,2523.058181714461,11.740391307363769,2527.4739176455873,128.08
2523.716957501179,2531.2804343549374,10.562731862108995,2536.297353223188,128.08
2577.245293519948,2584.4611568248815,10.869869979320962,2589.368213273519,128.08
2579.10638381129,2586.329246456252,10.25464886584407,2591.0,128.08
2581.4068826375105,2588.3171764413964,11.511652107561108,2593.0,128.08
2583.180652915859,2590.2036125425243,9.692084656756606,2594.6183057451017,128.08
2602.9278681844576,2608.5638242429177,13.512745076247013,2612.3811317208997,128.08
2616.2822554574063,2622.3051082397205,13.463560876179589,2626.0,128.08
2624.3328039973862,2631.3589206542515,11.332470997059977,2636.0,128.08
2626.3766877170915,2633.4120620098565,10.525850997782264,2637.9720477700944,128.08
2628.295034152606,2635.332094137917,11.64635040080891,2639.5250849948397,128.08
2631.576371021593,2637.3549207112433,11.770234060730703,2641.187638358676,128.08
2704.073142107729,2710.125420181259,13.040334740500859,2713.9949071689907,128.08
2772.006704585813,2778.3115126326757,11.749258735109018,2782.591671064606,128.08
2773.4643029452527,2780.133377534189,12.321714337040397,2784.3438593228752,128.08
2777.03950975509,2783.4698240993953,12.221521259683437,2787.7737275348272,128.08
