entry,mid,instspeed,exit,length
3816.815470096435,3823.328857343163,14.553796036459632,3830.0923829403014,187.98
3903.2447192133245,3910.4001811175035,13.553785042590576,3918.635949980737,187.98
3907.4163624365233,3914.264721439906,14.58961647303286,3935.6577626420562,187.98
3920.5000862124984,3927.024574910396,16.80517575291155,3943.863582546672,187.98
3940.5822151604507,3947.485243492071,13.454721605562291,3954.3783992886497,187.98
3966.8101281245117,3974.0214916439386,13.708482652901182,3982.000830242909,187.98
4035.93367396321,4042.530995872054,13.838307763022001,4060.5711357745117,187.98
4050.287839674929,4057.356728091102,12.657470475704732,4131.099378559077,187.98
4343.0,4350.620841988279,13.703586452860119,4357.51137384985,187.98
4481.0,4489.10306504583,12.432355878782328,4497.186769896645,187.98
4507.431835500695,4515.533046121289,11.688462503776446,4524.928562144041,187.98
4509.74620737466,4517.412364668973,11.67225865919677,4554.378152605352,187.98
4511.825252192461,4520.072489488477,10.918646614877305,4568.304829243304,187.98
4578.559053891266,4586.206684831104,13.062174470426203,4594.968787268157,187.98
4583.876322036514,4592.447346525398,11.715130283041866,4619.095825709749,187.98
4640.365391621142,4648.320327678528,12.099031915116166,4676.652085857742,187.98
4692.804580255865,4699.353226859169,15.606789681083416,4738.594464445109,187.98
4698.113655045794,4706.021881260229,11.52916107622459,4758.8132046109085,187.98
4714.594564681005,4722.368277034131,12.291902068317961,4829.60828609517,187.98
4941.8672134692715,4949.4949345420055,13.112838268659756,4957.1659061994105,187.98
5104.9583501338575,5113.028695489218,11.273188299409272,5121.933071106129,187.98
5160.0,5167.481548178328,13.26745090520816,5175.239606434424,187.98
5350.803068953041,5358.117884068221,13.107682465352253,5478.8750047972435,187.98
5353.421233795922,5362.0305085424225,10.729728939171851,5498.131767380585,187.98
5356.710578110267,5364.183845240904,11.499525371424403,5501.031356257716,187.98
5358.579889074137,5366.050283867307,11.359782794625557,5503.580250152919,187.98
5536.0153154746085,5543.552701661226,12.637047557732965,5551.046521600967,187.98
5542.924190960139,5550.0740641072725,12.858243047430681,5557.368507329243,187.98
5549.412886876149,5557.121287387312,12.541667625841628,5564.942315232168,187.98
5600.5896748531795,5608.222740760974,11.779308972137473,5616.1872339497595,187.98
5616.898696072971,5624.27769487728,13.063414325331843,5631.677826358482,187.98
5683.026261071139,5690.253045046579,13.121201878727884,5697.498005104772,187.98
5738.364758987988,5745.019562510287,14.063895760819767,5751.663273433574,187.98
5837.358097445136,5847.273637174164,9.967641257732081,5857.908329206289,187.98
5952.5545837544905,5960.5800488691775,12.089329097728672,5969.876314048299,187.98
6013.96528569152,6022.098958643145,11.242927393858734,6040.2844639248515,187.98
6032.525719256397,6040.408844461064,11.67377048625478,6049.2669748537855,187.98
6038.348819132795,6045.379280030958,13.33430794859522,6053.759209572862,187.98
6078.420408061063,6085.397741073705,14.176500462626441,6093.367843752884,187.98
6090.04774052171,6097.118602296076,13.856348331178737,6105.555419739051,187.98
6097.2070363298035,6104.43264886063,13.436127015540723,6139.152263835076,187.98
6131.0,6140.125734768368,10.485264052058099,6268.529580153529,187.98
6164.145805754205,6172.3363007889275,12.012331999940006,6299.97454333327,187.98
6208.5297973228035,6216.1560171220335,12.89756310854452,6303.154933291618,187.98
6233.5102446614555,6241.194358483206,14.37192793192702,6315.076447853801,187.98
6235.818579153358,6243.24200202088,13.398108625140457,6359.555983849784,187.98
6289.872440459333,6297.417419620303,13.672506294379472,6387.352109406864,187.98
6291.786868683388,6299.29877000824,9.186137868326261,6390.438111372044,187.98
6410.0,6417.392842103907,14.913693116947538,6425.032510286319,187.98
6588.925353298309,6596.295045162624,12.663850823475135,6603.652741922269,187.98
6643.145836636156,6650.366965734495,13.62812523586423,6657.604811461252,187.98
6921.8781687674955,6929.164407877599,13.41457287630938,6936.483198756536,187.98
6952.347508726097,6960.100085071565,12.516689755218419,6969.345855856845,187.98
7034.0,7043.000526319095,11.721359627868289,7052.133840355751,187.98
7169.3971094796825,7177.250474883517,11.713086545736251,7185.950618834142,187.98
7198.68927433396,7206.105378678729,12.880592073117707,7214.62057713267,187.98
7237.154836493581,7245.479535775526,10.795349642723444,7255.120984067438,187.98
7317.452117955795,7325.262547118394,12.500968381265286,7333.14955474742,187.98
7383.597929642428,7391.292351154609,12.934471549005192,7398.84631000457,187.98
7389.482253369806,7396.079979391011,15.624789226350124,7402.040837261687,187.98
7432.592728637386,7439.351179965291,13.984226830070158,7446.094103545686,187.98
7509.652467530023,7516.573231798279,14.171724633395742,7523.708379866941,187.98
7515.405358749481,7522.372777874643,12.756009681403867,7529.79900061328,187.98
7655.239622471543,7663.250793838851,11.020240339669071,7674.339551633305,187.98
7665.104778912046,7673.232034747675,10.952361265954215,7682.165548090455,187.98
7686.659055273525,7695.026432081825,9.338714173176054,7711.271066144044,187.98
7698.896509994768,7706.325991087316,12.193988526411328,7714.112608288409,187.98
7700.793713773496,7708.548138985323,11.360941579855554,7716.64307329066,187.98
7706.849407881347,7713.300626934511,15.016821546585382,7719.717682273509,187.98
7712.0,7719.565401776927,14.583259605873186,7727.014137334354,187.98
7750.712098725398,7759.323417571386,11.541331391246173,7768.253674702907,187.98
7761.070882395569,7768.410747680859,15.735221250825873,7775.903191011728,187.98
7777.0,7786.500038639333,10.63520616365759,7804.916930291918,187.98
7779.0,7788.429535030254,10.910875755967133,7807.785270725921,187.98
7845.0,7854.187970720751,10.900941748834898,7863.908033972812,187.98
7882.394595460054,7890.288666628662,11.194570585320177,7899.1582703578315,187.98
8056.713697350893,8066.411216704612,10.037268855073052,8076.974291319262,187.98
8064.18711366608,8071.587828503661,12.68826207098224,8081.891382883647,187.98
8101.0,8110.261297240585,11.523947592191359,8119.797743975594,187.98
8122.699095507135,8131.016257014445,11.78756417478461,8143.164923828469,187.98
8127.77569724732,8139.186991494152,10.301553623827767,8153.983617611306,187.98
8134.3599839130275,8148.294711879448,7.2243230422473355,8166.317054377554,187.98
8148.892603548135,8157.33363762025,8.056482989792661,8173.833432941772,187.98
8171.095201610179,8179.079732084452,13.408761219480542,8187.197996805023,187.98
8190.553022151342,8198.165297634092,12.830614843994738,8206.209437665757,187.98
8193.898090151528,8201.557267701934,12.314747315062798,8210.16458385531,187.98
8199.827313408941,8208.203680133309,10.99661690988513,8217.2059104416,187.98
8204.91528913874,8211.48924710701,14.363872775134478,8220.004709356745,187.98
8212.069215669359,8219.452805060373,14.18167889205853,8228.11362358317,187.98
8214.090501433959,8221.462210281354,13.576400237552349,8230.809127714314,187.98
8215.9330533699,8224.108636802748,11.85947818595006,8234.084749623547,187.98
8266.336378095253,8274.543682965663,12.54909642686436,8286.832560234781,187.98
8304.136438788833,8312.11527259412,12.539667982418921,8320.746799535942,187.98
8344.316145796294,8351.402346104176,13.627226442027384,8360.152250986219,187.98
8387.00446893127,8394.050075934061,13.434035661680365,8401.209703405833,187.98
8389.04047319969,8396.473683220413,12.541734270007778,8405.054646425306,187.98
8702.0,8710.105696776487,12.600557546246502,8718.17977782955,187.98
8820.667736036856,8827.038592865636,15.403562583365762,8833.511392354063,187.98
