entry,mid,instspeed,exit,length
1407.2957800714091,1410.0955413208703,12.88880513961893,1413.1454702943554,76.79
1410.0301780108327,1414.0161244038159,9.731351836814378,1418.2344257364525,76.79
1412.0120276304444,1416.0186895002728,8.477527355665059,1420.2336862795853,76.79
1427.8912120427306,1431.064821562121,11.517344564384574,1434.5119129990785,76.79
1438.4691794680773,1442.2562728974888,11.994222706117254,1445.6662997626854,76.79
1534.5922382332017,1537.5536226573242,15.445809376418318,1540.199560331681,76.79
1536.4262155640465,1539.4337385558276,12.38940686836984,1542.659031732933,76.79
1545.0120477002386,1547.5447085896283,14.53153720818774,1550.323513908598,76.79
1570.292210153143,1573.4833902770588,11.821680502411375,1576.8934633762944,76.79
1582.6161243900692,1586.0970390022485,13.201369867384855,1589.0198867689928,76.79
1587.1429586708787,1590.4762636561911,12.436931927810061,1594.0988515821123,76.79
1626.2406730973194,1629.2000584603945,11.99374896473097,1632.3707380597623,76.79
1628.1477645463028,1631.1874923240478,12.116279012381026,1634.439741620485,76.79
1632.1409722763583,1635.0619244479456,12.630746878908313,1639.4489155901488,76.79
1634.2326846094868,1637.0521417881216,12.583568460965527,1643.0166286785625,76.79
1636.2040106131415,1639.1257919799232,10.239514728732237,1655.1397249808062,76.79
1637.998332226381,1641.110146791251,9.554367063357242,1659.9453188468553,76.79
1639.7517656259913,1643.1314509984797,7.293243646290097,1665.125931314528,76.79
1705.7973095191016,1849.071605474345,6.046344156264342,1854.2204179067642,76.79
1916.0146458611678,1918.376416280617,15.40319918731944,1921.3129609967011,76.79
1917.7498523566876,1920.0842330663559,15.802996526369704,1923.7972255846746,76.79
1925.8150436250585,1928.4383530844857,14.640350902106643,1938.8602172982346,76.79
1963.5180906140622,1966.0092699277375,14.202896397631148,2024.7616046054368,76.79
1971.7548139982734,1975.0631426745056,9.463093491952154,2035.2346789353605,76.79
1984.8023415293299,1988.07491037488,8.680783562892952,2041.472106226198,76.79
2184.259922355932,2203.0550291851996,8.678295965570195,2207.6367032381618,76.79
2199.295298386925,2205.0896048039062,8.134971805560822,2210.4723763294655,76.79
2202.361229349691,2207.186693902579,8.976452784101173,2213.727082252831,76.79
2225.1470764635515,2227.4641722443866,15.764651651943156,2230.877860291889,76.79
2273.6832926800807,2277.4621511247688,9.764581244715195,2283.6949287615053,76.79
2283.3526520039313,2286.21383115867,12.757721027673114,2293.5481579911616,76.79
2312.2960076205686,2315.230999124088,11.225320587536453,2455.4336957811183,76.79
2513.3738177001014,2516.3750528243213,12.580076023117618,2520.153123167491,76.79
2541.1570524144936,2544.408156428617,11.061389625831577,2548.104142657179,76.79
2549.546834762835,2552.5774990294017,12.788153533784833,2555.847540304668,76.79
2573.914842172197,2577.1661583887067,11.148543982320684,2580.859433917335,76.79
2576.9484244423384,2579.551203620719,13.551623688242728,2582.861915475293,76.79
2588.9846184408057,2591.5663439944797,14.485474620898461,2594.404602989182,76.79
2625.6625601410456,2628.467797429139,13.54452925828856,2631.549661715019,76.79
2663.8912263695943,2667.4601762332154,10.334767588499474,2671.363473477432,76.79
2665.770402937502,2669.4296316448767,10.631473481767658,2673.3252660079843,76.79
3019.735179194995,3022.6031574386325,14.778880578909812,3025.231766585154,76.79
3201.5273864476408,3205.16872676916,10.536646021853114,3208.9788373464585,76.79
3308.831590677261,3311.5977934892735,13.184883951242963,3314.6207973544665,76.79
3311.005035270283,3313.529871667859,14.96613452981265,3316.426859084052,76.79
3316.4452082212183,3319.5304485786237,12.327730441688047,3322.826851420718,76.79
3323.9487103567144,3326.5538567825065,14.395731792681616,3329.3499583925454,76.79
3344.6865005478603,3347.357117005272,13.160357405851876,3350.241769722143,76.79
3357.929381279514,3362.115271810209,8.728832709551167,3366.4260485254676,76.79
3360.058810461336,3364.189697725904,9.309363261537676,3368.4268469145245,76.79
3362.1312184673875,3366.1491627557257,10.182085953411432,3370.4721748553116,76.79
3364.7533469883733,3368.203623174889,8.571678930176397,3372.6624470464603,76.79
3386.2397398927797,3389.269898094475,13.020233322538251,3392.3736919735175,76.79
3390.967880941075,3394.282992763577,10.913417651124519,3397.8183888847425,76.79
3393.131922231583,3396.254482971695,12.51635364974793,3399.7209315220844,76.79
3424.7592888675435,3428.0274760464804,11.54187092464837,3431.5012811322636,76.79
3674.8117117084894,3678.198398385782,10.467540652227413,3681.979085772101,76.79
3676.7304157300114,3680.1111136882755,10.21230094304113,3683.8215997810726,76.79
3698.462166633383,3701.3179762455097,13.35653436554514,3704.3222831254357,76.79
3768.355943186352,3771.3583971497087,12.299997277714972,3774.5508758663464,76.79
3786.9640095325663,3790.426658138316,10.718026248518674,3794.1724148310695,76.79
3850.919524034376,3853.5479537636793,13.523375847196267,3856.479399231411,76.79
3979.436743209307,3982.053540264104,14.668847848625996,3984.8557109799085,76.79
3983.4507933333584,3986.480684816352,12.047609436635344,3989.7911092104173,76.79
3985.2389971401562,3988.2466422037483,11.44584797097097,3991.4937093842686,76.79
3989.245347237214,3992.396740524913,11.902867321428113,3995.7529866348505,76.79
4054.3827368719994,4057.545828459379,11.980192802755939,4061.012439722875,76.79
4067.8604295883415,4071.227925093628,10.966501145529504,4074.7812834488564,76.79
4203.540942809271,4207.3248944488505,12.895599520998099,4210.3409133204905,76.79
4205.820497343351,4209.216704653886,14.370338676291478,4212.158474056804,76.79
4244.85103411555,4247.508675347765,13.839110516881256,4250.400842963932,76.79
4251.036302156639,4254.23363343724,11.713216442602521,4257.695188296027,76.79
4252.883843373006,4256.08764756171,12.433207053245782,4259.529864886626,76.79
4261.642139504475,4264.425980256112,13.847442816478772,4267.308860379499,76.79
4266.116243745797,4269.133431933054,12.168683538373125,4272.467009475996,76.79
4270.344207260268,4273.529822650797,11.691563637694236,4277.046930787275,76.79
4284.517705106658,4287.588565559755,12.363534508585655,4290.786793755384,76.79
4286.630840544357,4289.518199925112,13.143521793083671,4292.5625328890455,76.79
4332.928662469218,4336.0246965617425,11.461064668676524,4339.465118476614,76.79
4334.880552153828,4338.35190098634,10.925618036259614,4342.027957855303,76.79
4342.778125086905,4346.417566604803,10.934105512915497,4351.206506470009,76.79
4344.710080053501,4348.275456940605,10.936407115255545,4432.062482106866,76.79
4346.740625431495,4350.255057356255,10.868492052212249,4434.795431036834,76.79
4348.67214598204,4352.050304207761,7.513912012818531,4437.072743269985,76.79
4553.211791860724,4556.338102713928,12.121499469783899,4559.7897085753675,76.79
4821.413687921719,4824.427712221611,11.82406993248706,4827.782656651741,76.79
4849.119044011743,4852.215391021344,12.303422556212109,4855.615846416697,76.79
4851.181120214722,4854.314100840736,11.052521315214026,4857.852415320524,76.79
4864.47511799421,4867.3702741437355,13.925848495024828,4870.185226932755,76.79
4868.2760414674185,4871.424402050483,11.43987648756721,4874.829309880248,76.79
4875.655188502705,4878.507617480058,12.063649846260901,4881.6735200692865,76.79
4883.031196829687,4887.051170105888,8.88359335910499,4891.4345307082685,76.79
4885.034446798684,4889.107865483324,9.76702236557324,4893.357697624152,76.79
4887.172831426568,4891.045561862647,9.489170017466105,4895.520348286258,76.79
5001.200032720608,5004.517496275227,10.491452918676762,5008.255404860322,76.79
5016.674759836724,5020.074919977905,11.424358787735379,5023.884823632855,76.79
5259.3074068955375,5343.343316161494,7.643670719012188,5425.7054842606785,76.79
5704.760667316223,5708.094696733904,11.216169262767893,5711.692273933979,76.79
5723.86259330108,5726.583038897405,12.749209727862766,5729.752379783174,76.79
5733.248282013659,5735.59705153279,15.897261898311257,5738.140861166969,76.79
5755.536935870405,5759.330141485536,9.56429254187436,5763.495915549915,76.79
5764.244617630487,5767.161473722077,15.305109984744709,5769.821037819517,76.79
5774.329774370693,5777.322925799078,11.713956189571636,5780.693399639535,76.79
5778.131020320399,5781.024458146745,13.127489035572957,5784.078906059656,76.79
5780.037159604767,5783.0415046703965,11.565196224160578,5786.468014438536,76.79
5783.561922359746,5786.550139006039,12.498591546948346,5790.455025663528,76.79
5786.578482363991,5790.162202168269,10.03336554652174,5794.5915295531595,76.79
5790.752462643679,5794.4651008311575,11.04584501482429,5875.319514343925,76.79
5792.602151226167,5796.417297289975,9.143167982843414,5877.669192560333,76.79
5807.881203456095,5811.440482629944,9.104258295953262,5879.701120084498,76.79
5824.327366863215,5883.183951782178,7.565555779153098,5887.407459080162,76.79
5826.20258847763,5885.332704383963,8.986134665804483,5889.4041382280375,76.79
5828.669465928238,5887.417706968857,10.08251076601328,5891.361605454243,76.79
5883.780816929536,5889.2946171889935,10.200304170034316,5893.310667046003,76.79
5887.363777106639,5891.2440545447935,11.714987467239308,5895.182123767815,76.79
5890.542783715145,5893.471085123177,10.468826491563615,5897.172221057896,76.79
5900.039808036363,5903.264791030921,12.603626129152063,5906.541040605361,76.79
5913.789166483849,5917.111453396515,11.226155106594987,5920.817483971435,76.79
5925.71438131159,5929.325546164407,10.92878796858603,5933.666094302731,76.79
5944.203734030545,5947.511788763969,10.700181157697546,5961.968090111971,76.79
5946.107402464485,5949.370414028348,11.300171801654354,5964.986386373455,76.79
5954.980648486557,5957.621975503538,13.93720891680371,5967.543975961537,76.79
5971.966263761792,5974.488507957895,14.663849014100709,5977.22899813034,76.79
5978.773178066968,5981.576144459554,13.691760809911631,5984.565964876616,76.79
5990.390830085385,5994.317109317966,9.378501093256325,5998.67813195699,76.79
5992.630478229043,5996.413461749577,10.275086407043307,6000.640662226451,76.79
6034.428190058484,6037.316256931129,13.622271156120464,6040.248640800076,76.79
6038.3202733555345,6041.400036601288,12.282376454125775,6044.696775366283,76.79
6040.8324652120955,6044.07070026679,11.818139107987228,6047.547688662037,76.79
6042.855187876018,6046.285286850574,10.662149963213684,6049.961581921407,76.79
6044.747167576967,6048.22729366398,10.536442972073786,6051.923420397349,76.79
6046.729554166206,6050.126671526917,11.23392149471931,6053.81043366782,76.79
6049.913760199874,6052.5659673194095,13.22014734876265,6055.878455729938,76.79
6051.687921953107,6054.399927792951,13.71611492513121,6057.8549231025045,76.79
6088.909077068301,6092.471061603465,9.823751497736176,6096.229366609092,76.79
6095.83689750954,6099.1922334301025,13.563130507952957,6102.13415808314,76.79
6103.289988056541,6106.536096214249,11.567795743374043,6110.0976210669805,76.79
6109.09949027964,6112.184657045207,14.99971450755271,6114.82557528219,76.79
6111.190363533631,6114.135306838756,15.980710036104899,6116.639142543639,76.79
6132.0876982902855,6135.2236339646315,12.211336181388294,6138.409534207472,76.79
6139.4960898422605,6142.181461627143,13.479070557706695,6145.08476912521,76.79
6141.2803438097435,6144.074250627804,12.844631436578807,6147.099199379429,76.79
6145.152723591016,6148.31649736677,12.175075301234378,6151.746940609954,76.79
6147.552688493315,6151.214878997301,9.791806977410038,6155.160888440823,76.79
6149.401782293475,6153.1693061249625,10.475649734006597,6157.154279820095,76.79
6155.148432032905,6159.005724439189,10.110947553621628,6162.8778360612305,76.79
6171.3554188948865,6174.503955139508,12.765003842263045,6322.423221560199,76.79
6185.14759926275,6188.473768789175,9.777906569670279,6329.867084698877,76.79
6369.701159333302,6372.564511248658,13.574623637958114,6413.005884221021,76.79
6674.9231512087235,6678.149190667028,12.145653127243394,6681.555116876263,76.79
6728.518438327143,6731.561815603062,12.415539197989078,6734.737983873973,76.79
6804.720485858602,6807.563111851637,13.559030170963085,6810.431880431925,76.79
7026.348548267131,7029.281408143926,13.209187465255974,7032.434015372464,76.79
7028.39977189892,7031.268312010516,13.18859875062094,7034.304383585914,76.79
7030.275849246733,7033.5523660716335,11.732845997270433,7037.1075280814175,76.79
7070.016225328665,7073.286649027328,11.789152976960198,7076.698169130619,76.79
7072.1371638343835,7075.146597373254,11.953427619605858,7078.431833890671,76.79
7074.059861706547,7077.016148819005,12.298959252810654,7080.2070158333045,76.79
7080.069933899197,7083.0745077287265,12.864516182723266,7086.311362898728,76.79
7092.974212030897,7095.533746979917,14.195595761765448,7098.3231697820465,76.79
7116.423284854806,7119.021944366573,15.139087479589577,7121.730896148654,76.79
7118.257800321792,7121.01901013996,13.11029176355948,7124.019600831083,76.79
7221.964547487633,7225.407435906136,11.777888429743568,7229.159309993914,76.79
7223.978610846417,7227.291668295044,12.254682495836908,7231.019749616784,76.79
7229.902534792496,7233.3429785820235,10.59713297847992,7237.198629909031,76.79
7231.748311909827,7235.174864378729,10.884339187938293,7239.058381466406,76.79
7239.168166791291,7242.516960709684,11.230796635522148,7246.019365360543,76.79
7240.993807601744,7244.3485690171965,12.134394100138982,7247.802539024677,76.79
7249.33442444997,7252.436004691365,11.754799474034591,7255.905919722255,76.79
7251.532955801693,7254.454844787792,12.634115003048617,7257.7675709875,76.79
7280.861963676308,7283.599880767338,13.0012904410771,7286.57622848175,76.79
7294.347024197789,7297.302511339815,12.733124668597052,7301.199144240849,76.79
7300.399846422165,7303.140505255859,12.748528348458567,7318.5534741001375,76.79
7302.10853894551,7305.018612156931,9.342972188528018,7324.053362233458,76.79
7304.217575305903,7307.237967957459,7.1455625376959775,7333.9877422525315,76.79
7338.113975250524,7342.036631643903,9.972555272150442,7525.093177760944,76.79
7349.083182170118,7352.462328228354,10.776741086253454,7529.985469119203,76.79
7350.851474447214,7354.393811411859,9.191239422265213,7581.590992093816,76.79
8149.860690278004,8153.046045123073,12.520617039020951,8156.368117205002,76.79
8243.714572666027,8246.400114396083,13.767354029508232,8249.301845993483,76.79
8288.287390491274,8292.07319343346,10.44511937007793,8296.209217308287,76.79
8290.48839932102,8294.032763452506,8.935554278665688,8298.290972274466,76.79
8292.390936311336,8296.05501841755,9.60026341690566,8300.279103910734,76.79
8296.272715963403,8300.004272356702,9.034346914200725,8304.172280110637,76.79
8298.24853016469,8302.029295230146,9.728472192143974,8305.941887336778,76.79
8300.189988709493,8304.02847919494,10.17304529433113,8308.013807245386,76.79
8376.355256298062,8379.29369088125,12.313917824359736,8382.423313440651,76.79
8421.85419913582,8424.546736425133,15.757902020432432,8427.072787589446,76.79
8527.064138624291,8530.009498926562,12.974754121942334,8533.142826226209,76.79
8534.31290826428,8537.205156264032,12.783717706894238,8540.395602970018,76.79
8536.271656341583,8539.125484395345,12.633439029064432,8542.248930228383,76.79
8540.132264422395,8543.076794002733,11.996063696078071,8546.239881156771,76.79
8554.461761415385,8557.358271263454,15.238556123831895,8560.012051763746,76.79
8585.204145061018,8588.397226848107,11.646943256396822,8591.655278053775,76.79
8599.40851396429,8602.232581361317,13.873643236037926,8605.066485082272,76.79
8602.904952846917,8606.030185604277,12.12523861169643,8609.333894979782,76.79
8610.586432130362,8613.48000503014,12.318350631371487,8616.6151878494,76.79
8643.931165355822,8647.068066224701,11.504882610278766,8650.418669785711,76.79
8646.34849363871,8649.288356691162,12.633665700271754,8652.326104445858,76.79
8734.51606163275,8737.407150605213,14.294395562669639,8740.306047653394,76.79
8736.397388346462,8739.326436872381,13.012034267322745,8742.540436158373,76.79
