entry,mid,instspeed,exit,length
30.29585184339053,36.18035121509301,9.909935131886494,91.22896686972368,145.95
144.64057540511897,149.39919540862803,13.031115132984063,184.0058685415795,145.95
146.63606443195062,152.18003394393617,11.549813601541354,186.32053687237757,145.95
182.80219719437977,188.30402954842222,13.402693582780152,194.63445517168236,145.95
231.25686264500405,237.28690214148662,10.111649997585188,271.27189154883405,145.95
233.41732731584705,239.2952939391163,10.080621086619407,274.1436467444188,145.95
235.37758201532628,241.2316991766713,8.954207760419248,276.50996744600303,145.95
247.12866829717683,251.12054891069127,15.424480657922317,278.6476702361619,145.95
293.6148270772925,298.29323858661735,13.619208118376331,304.5576696812216,145.95
362.7402636413477,368.0497820881716,13.227802221728654,374.56809905035266,145.95
408.60683157122975,414.0889854759638,11.871767606493533,451.2117338258404,145.95
412.4959631906743,418.33180291568465,10.873727769296629,453.78374379727524,145.95
498.7573079533956,504.13742227652745,11.657754615494959,541.2917840063352,145.95
507.0453761099068,511.57539470393056,13.04242469291926,544.0963311325975,145.95
545.1938741517163,550.3338998524871,11.978857759350864,557.5250131957307,145.95
547.5156907657815,553.2800351885517,11.434568054816678,560.3530223816538,145.95
663.205008088877,668.1431008650729,12.255697308175597,721.2721373840507,145.95
678.4674811642022,683.4411979739234,12.598565285199507,724.132881663723,145.95
686.0513087460757,691.4809480604621,13.909141377088549,726.5393380257931,145.95
725.4601984004149,730.5666598482745,11.994604109557132,737.7420908674492,145.95
727.2225273288359,732.3347280829162,12.860002340250213,739.4103554489523,145.95
742.6720734468873,747.1491514101585,13.646137361035272,753.2596780242187,145.95
750.6112196650095,756.4316126147531,11.272344655244087,811.1196483523158,145.95
752.4909489355293,758.2873564242849,10.438133286525684,813.7604182227041,145.95
769.2567916630724,774.0339218809788,17.3000863965864,815.9988013405863,145.95
771.1474747927025,776.2635304036725,12.04735622476229,818.0547897466481,145.95
812.5842984174956,818.4290932521224,11.144340352508102,825.8968120993637,145.95
837.8069398371166,842.5721629747104,12.80963089143239,848.9132044684692,145.95
841.2953931606738,846.5582335725801,11.55198384373422,901.3985371069012,145.95
976.9831219667444,981.5183393398352,13.542314656608484,991.4157611596139,145.95
997.5244400625509,1003.0089715115962,11.288748197305862,1010.6247598669341,145.95
1043.1900335029409,1048.4044889356685,11.262197404449632,1084.1372730751589,145.95
1048.9504646853493,1053.3674196587017,13.265988417056166,1086.3187766260123,145.95
1050.686131152556,1055.2972843317118,13.74567948732538,1088.4334653907883,145.95
1083.752319488731,1088.354768867635,13.807819746741254,1094.5554780400334,145.95
1107.7516714506894,1112.3267450536966,13.691748199377383,1118.6292074859207,145.95
1115.9527072954888,1121.368836025475,11.440869680230167,1171.2457886983752,145.95
1132.8643571757068,1138.1541992268794,11.196590346654371,1173.7349518120436,145.95
1173.417952027308,1179.204140186616,13.852009883873368,1185.6901075183384,145.95
1219.3580645515033,1224.5765655439134,12.44918060532112,1272.503480938435,145.95
1269.1263129470342,1274.4508507594485,10.888664836013442,1281.9484446391962,145.95
1271.233395985075,1276.415449764783,11.168112418326453,1283.9247265401762,145.95
1285.7624194568932,1290.3099463473102,13.659587765843096,1296.5574024179016,145.95
1298.4484175905523,1303.429658934376,11.68385815217204,1360.6974946482708,145.95
1308.3171506451447,1313.2522088742464,12.491939939708574,1363.4209686236486,145.95
1312.7327451648075,1317.585877630214,13.466972176885058,1367.793157812639,145.95
1316.8519095637623,1321.4835677226058,12.8299214340628,1369.6745960674873,145.95
1320.8348591655924,1325.5382395425966,12.607057300858393,1373.040212154776,145.95
1377.611048417421,1382.408034549195,12.979709780621,1388.974326771138,145.95
1381.4455656168466,1386.2045995239855,12.629628989499677,1441.5131106697866,145.95
1403.7839575318972,1409.2574005139777,12.442338514283884,1453.3145832888383,145.95
1413.4332499196566,1418.3756075524957,12.23379930583392,1459.7345703181823,145.95
1442.8815238638058,1448.3229383917055,12.087932109831806,1464.2623191159496,145.95
1445.0250383504115,1450.4810215840878,12.162849135985681,1466.6994736247138,145.95
1448.7274698087783,1453.5990645352965,12.792234810634703,1469.9314292863648,145.95
