entry,mid,instspeed,exit,length
978.9475974895784,985.5718774721582,11.997372592210267,991.7532651424596,147.87
983.472201094495,989.294787208578,13.099003159607616,994.6546255077626,147.87
1045.6946830259094,1053.3179074690772,10.141534450044897,1060.3126197149672,147.87
1049.223263834241,1055.378500276773,10.630014593804107,1062.2098763612937,147.87
1050.9142130541695,1057.3208195946634,10.294357694640428,1064.1489651167628,147.87
1097.56190964543,1104.1659635930555,11.927880067243786,1110.2801930094042,147.87
1111.2009174861073,1117.124303544771,12.963059543433399,1122.6029210700879,147.87
1116.9464708076152,1124.3103521678504,10.820466573654274,1130.9867002576757,147.87
1130.9414034176193,1136.5783069834727,13.366210638543373,1141.8290777552231,147.87
1132.960390263585,1138.5960568740702,13.298939534247387,1143.8104349333662,147.87
1163.515244376859,1170.1657604173793,11.354671302424132,1176.2390740821784,147.87
1168.0073304212779,1173.5650073817233,13.829759347803737,1178.6585227713715,147.87
1173.8480324775699,1179.6078010818499,13.341063572932425,1184.8155831585912,147.87
1175.6801291206814,1181.5351904182312,13.434165123175667,1187.1295154045856,147.87
1177.4401080225407,1183.2812716358944,11.801199050130382,1188.8721807265417,147.87
1192.1618061956926,1198.1412659971465,13.401963570634726,1203.4175969110906,147.87
1233.5268050907698,1239.365892328643,13.850425785800027,1244.710659892707,147.87
1240.5761014585466,1246.2509705287905,13.830296757738758,1251.459004592969,147.87
1274.993855514658,1281.5345173904475,12.778878951409132,1287.119902869181,147.87
1295.0669968490713,1301.4452555904209,12.03250823711521,1307.331668540158,147.87
1309.077543485569,1314.3098705152267,14.626906536331743,1319.0723224452383,147.87
1313.0856390683073,1318.634720331022,14.063417056015718,1323.8879994818267,147.87
1374.0762487550537,1380.1583486708428,12.040892278223271,1385.734091781017,147.87
1375.8275063082876,1382.0154620383225,12.748247478577605,1387.4058395894544,147.87
1433.0632478848377,1439.2454099741487,12.679987401899561,1444.7912114117744,147.87
1441.509990845125,1447.5420083583952,12.462049930193421,1453.3129972399138,147.87
1494.1963366232571,1500.1838582504017,13.05670210952976,1505.4214127974742,147.87
1501.891967097006,1508.39680534907,12.396324497674856,1514.1519630162518,147.87
1503.71041449648,1510.239938250862,12.095276709796785,1515.9503105024276,147.87
1510.5738589459104,1517.120097320859,11.746893904338526,1523.0282222781066,147.87
1627.3198308408696,1633.6006611629896,12.843841219763341,1639.314135096494,147.87
1643.0847755190307,1649.5979340414701,12.609708149617735,1655.6744802509882,147.87
1699.7600167135165,1705.5335520821263,13.611493877452306,1710.61401219874,147.87
1701.5525269526352,1707.4326393975555,13.278588576181146,1712.7964765550992,147.87
1772.7294741083274,1778.0249714814188,13.539998037164716,1783.1418249762087,147.87
1869.115348291657,1875.3779278432464,12.992691170645147,1881.074021924073,147.87
1927.5257085553253,1934.207562262384,10.960863997852783,1940.3649791622945,147.87
1963.9834104471238,1971.4651071321648,10.078233230660183,1978.4445227509082,147.87
2002.8925297305832,2010.1640624589525,11.077676497162724,2016.8598317372248,147.87
2023.5043327499486,2029.3256781833838,13.560258612700238,2034.6207428024616,147.87
2097.2035016194704,2103.428719434798,12.851746893556244,2109.1753552068794,147.87
2138.121554623134,2144.1232361590482,12.904755923933639,2149.7598351658426,147.87
2153.119292699487,2159.360828432554,12.658254907485116,2165.202200683394,147.87
2154.8868957560144,2161.110827122679,12.855533648566256,2166.94880643761,147.87
2169.182226953689,2174.433219198873,14.689022162501017,2179.2264588421835,147.87
2237.596407141074,2244.417476415454,11.723578198608573,2250.56345521303,147.87
2239.433601795498,2246.300149768603,11.748406249294229,2252.4435677673637,147.87
2268.2517338912257,2275.544569201607,11.174100550374494,2282.0583116303774,147.87
2285.260962971406,2291.3254377838766,12.06459062666695,2296.8385501148505,147.87
2287.0652656125,2293.010357405046,12.376711187807558,2298.6315683183243,147.87
2296.230277671915,2301.1702027415377,16.73054683368414,2305.5374632636144,147.87
2298.2751867286697,2305.274876142944,11.314895058088053,2311.804244919033,147.87
2301.6284056885634,2307.3887869504206,12.356841525096597,2313.7533021727895,147.87
2303.5240589684686,2309.546004011103,12.561006315490705,2315.641173151431,147.87
2305.5912043196276,2312.232439419604,11.57737632357901,2318.2933017985597,147.87
2307.4352433920044,2314.108141145683,12.562771619706208,2320.1503762647285,147.87
2354.480645324581,2361.1297853175083,11.580237632298607,2367.2845714136643,147.87
2368.3073721194546,2374.376147013921,12.495691795460033,2379.9444558941823,147.87
2373.7506173088123,2379.566447727019,14.292173413144027,2384.6201571583833,147.87
2446.3389328401126,2452.067177476008,13.991683388911614,2456.9425555081107,147.87
2491.848297906147,2497.4795953259363,13.970879503429348,2502.8857083743096,147.87
2497.7077262632515,2503.4684533764566,13.39157840487021,2508.5518407633685,147.87
2499.52323518501,2506.3381331068545,10.910903978007621,2512.546448591485,147.87
2519.6111329656574,2526.4081050622135,11.36426600047878,2532.6366418998828,147.87
2556.746661573218,2562.4408078248143,14.524179423923488,2567.4725860196136,147.87
2685.030043893222,2690.438818279087,14.186864132954002,2695.2196677557977,147.87
2687.2567285185733,2694.3724578312244,11.28473817777446,2701.027838772585,147.87
2710.5769231045288,2716.52505097161,13.433447055812131,2721.7948554474824,147.87
2712.5572672276808,2718.5330643522507,13.165578367278746,2723.8385449070474,147.87
2748.9663716132227,2754.1870268112743,16.00812935398964,2758.7246022150334,147.87
2763.3756623293975,2770.300356622468,11.466278519086854,2776.736439745469,147.87
2791.3663612063024,2798.0717779069437,12.41385376854291,2803.9606241976635,147.87
2801.44843949668,2808.1514343903145,12.987439562514618,2813.796963495766,147.87
2821.585310856476,2828.154690445217,11.703850285951845,2834.1669864738087,147.87
2844.9172602692024,2853.007474681332,9.584684423083528,2860.3336738531652,147.87
2894.6810066847975,2901.4117586904304,11.860955649693988,2907.435127943829,147.87
2896.6792952906485,2903.1645556009694,10.696232316938964,2909.285654569358,147.87
2954.1001116703137,2960.456513521984,12.704703602612135,2966.33548632224,147.87
3012.60152871328,3018.1605743674854,14.070045457400171,3023.263402182131,147.87
3018.86259327607,3025.488148372261,10.955811950323199,3031.719764450104,147.87
3020.7688288935406,3027.3610002344426,12.102543892595662,3033.516395572997,147.87
3022.718297939546,3029.093134975825,12.062700141894972,3035.4238663221117,147.87
3025.6784188957645,3031.1618585794313,12.924046345259942,3037.378147032251,147.87
3031.3499400511355,3037.533256586479,12.447922068494655,3075.434382989575,147.87
3058.4109418617604,3064.471531567586,12.668120891913377,3078.160893389472,147.87
3062.262674295172,3069.4041887533535,11.299201039534648,3083.4973686566423,147.87
3067.6256341525927,3074.3244428497724,12.295896188291398,3085.7633279847555,147.87
3069.7325157631503,3076.0966323411903,12.946934885139907,3087.6268770747592,147.87
3106.3740980401108,3113.2752358617104,10.671848797718704,3119.6513593157943,147.87
3108.443441787663,3115.1846429901016,10.218677735539698,3121.4938884056796,147.87
3148.8857267638305,3154.6219111433443,13.742249098214042,3159.8428905548103,147.87
3150.6736526193918,3156.301418696553,13.490290401614017,3161.6017087666432,147.87
3152.4196289220013,3158.1047551883544,13.58912300927261,3163.326976962301,147.87
3209.038315584418,3216.2184805896736,10.862161766569121,3222.91213661233,147.87
3214.646902615512,3221.4013386258293,11.819095317695941,3227.295462158157,147.87
3219.607927043506,3225.2853886049884,13.048956677310516,3230.6400718745904,147.87
3238.7302284599555,3244.078328600462,15.248366516943014,3248.6007382602043,147.87
3278.6820634362584,3284.057195800095,15.249302069841345,3288.6776025761956,147.87
3284.3173961162356,3291.301926147912,11.907623008112987,3297.4226279429777,147.87
3286.230237556677,3293.1674970578147,11.28476952336813,3299.191312131403,147.87
3293.5101075691937,3300.076937327165,11.76273290603697,3305.8568799470763,147.87
3321.0547450739923,3326.4418387853925,13.970489112263062,3331.6551444947986,147.87
3377.8139956908967,3384.3586525149494,12.291751328296444,3389.9633930949126,147.87
3420.8580596023526,3427.15115294861,11.797589767836028,3432.9954401712953,147.87
3493.754216647812,3499.4095057977042,13.771272149194346,3504.6103515580667,147.87
3609.4311509876966,3617.4018275983276,10.093164820342496,3624.61251209678,147.87
3616.2439279995815,3622.528538950742,12.516674922661844,3628.116142907755,147.87
3623.4583558799027,3630.516349726287,12.371521124891085,3636.427356716974,147.87
3644.4387016795945,3650.580998644614,12.824222645625682,3656.2301113675753,147.87
3754.4992706240955,3763.0483021986097,9.069034795778505,3771.0877475818193,147.87
3756.4820879461877,3765.0690943723644,9.592837576180901,3773.0505635035047,147.87
3764.4875123964457,3771.419536706147,11.324461438780052,3777.723237535908,147.87
3803.2109207913027,3809.4963649998144,12.444288578122645,3815.3712955810815,147.87
3807.4639339885957,3813.202270248411,13.525721807188443,3818.280390171666,147.87
3972.436789862228,3979.2630810234073,12.157831956102013,3985.0558484672824,147.87
3974.3999239957207,3981.0320787645464,11.56532539625026,3986.702532388937,147.87
3981.6320188306813,3987.5369058817896,13.338442999381943,3992.921663716002,147.87
4017.7479496422407,4023.596183629436,14.07311833861122,4028.4029763119333,147.87
4019.7965346301607,4027.389985838482,9.983905673605987,4034.470638879431,147.87
4045.2046054937928,4051.1018028606877,13.938802231765607,4056.3275841031304,147.87
4069.1414550979157,4075.0745029974646,13.346466848825768,4080.474223535035,147.87
4084.736167681011,4091.2774862499846,12.061000270368245,4097.187559727117,147.87
4092.319671250716,4099.070761918827,12.687760083989483,4104.514383581231,147.87
4103.37008839965,4110.336436828669,11.34833607593375,4116.898549419903,147.87
4162.441650863577,4168.336038204897,13.910656827171287,4173.545469281222,147.87
4170.389840707945,4177.111880521514,11.062202088388016,4183.420013127795,147.87
4173.235912114444,4179.364386301861,13.511454176752418,4185.217793677459,147.87
4202.770300036994,4209.010962401656,12.236541075557984,4214.7448499902475,147.87
4303.273820613494,4309.600070609585,13.461927660835286,4314.89507809741,147.87
4348.59494376799,4355.182202175626,12.295029963108242,4361.113085811357,147.87
4406.425818107245,4413.504983086464,11.502616539035575,4420.112351794891,147.87
4414.447234155308,4420.555685898339,14.086749584661863,4425.675989783886,147.87
4416.467903783513,4422.592759439919,13.48702343750153,4427.976868970666,147.87
4434.656662375495,4440.415123841553,13.478546642377767,4445.456179306864,147.87
4468.877236589345,4475.538442001053,10.929675187683378,4481.780249579313,147.87
4474.127703881514,4480.001411749288,13.120220754667645,4485.357158533435,147.87
4502.052003461586,4509.031382632441,11.594824270924223,4515.296448399467,147.87
4512.808883296971,4519.031439004763,11.950044587516896,4524.935547348021,147.87
4582.299140479074,4590.3602278285425,10.081971018059187,4597.835349057119,147.87
4619.393388024387,4625.433141589115,13.070312068401789,4630.858777263947,147.87
4624.803789201146,4631.00556039182,13.038987432890574,4636.333017859951,147.87
4634.741538543032,4641.143410394922,13.116176233663888,4646.688275868608,147.87
4648.24576853722,4654.195829673303,13.00588397225496,4659.658511860213,147.87
4652.526028743033,4658.390554897752,14.578229320389383,4663.2907896647675,147.87
4669.593225322957,4675.454717490209,13.390706522334735,4680.95304325185,147.87
4706.714639323058,4713.449734322455,11.31590914247473,4719.600484537152,147.87
4712.261288950848,4720.235620026703,10.063122656211613,4727.406808724075,147.87
4728.728914932599,4734.3408323900385,13.538198232094354,4739.590917502944,147.87
4745.332954382121,4751.064215993781,13.3304637671821,4756.185279350899,147.87
4770.947582706116,4776.374660714832,14.547149939126452,4781.346702728425,147.87
4927.819299730901,4934.156124314838,12.283922355590073,4939.770962049956,147.87
4935.309520926484,4942.004823857058,10.827978774157824,4948.200176556417,147.87
4962.261726551379,4971.2848689533,8.200904036497386,4979.547741633545,147.87
4975.049795219833,4981.246997428637,13.311090540160595,4986.420489755411,147.87
5010.090259485127,5016.361159041328,12.62134497022022,5022.110240926922,147.87
5015.3734442827335,5021.158270475212,15.93442368792656,5025.8027017890145,147.87
5089.248266527243,5095.382293071921,13.3245638440177,5100.81806595667,147.87
5123.619846400354,5129.17200894686,15.061348174371537,5133.904531675906,147.87
5164.848503184597,5171.584099916663,12.529873566503108,5177.488358978821,147.87
5175.038493632007,5181.095535515629,13.193789914830639,5186.370086691417,147.87
5188.821130548161,5194.4978604141315,13.425994650989319,5199.611304773723,147.87
5221.497981702944,5228.435295079506,11.66397461024118,5234.699687439875,147.87
5231.919641128454,5237.481702463912,14.809477389618532,5242.123350973632,147.87
5257.6332707991305,5264.105512894965,11.925067834634628,5270.120826499547,147.87
5276.9374903139715,5284.005167393713,11.113452650765822,5290.472690524565,147.87
5392.0234359485685,5399.220165941875,9.916479291329633,5406.093365956583,147.87
5404.453350401908,5410.577680415996,14.61362655857444,5416.257772583475,147.87
5432.463802616844,5438.236653876341,13.80867104169293,5443.568495042386,147.87
5550.752660663332,5557.317172021457,12.035943482107077,5563.509154987856,147.87
5605.7979824656395,5612.540900926197,12.214165842864865,5619.749088891582,147.87
5667.579694422639,5674.087155622584,11.256639209597603,5679.958645813096,147.87
5787.970072922069,5795.072509704907,11.148847471789066,5801.508309568977,147.87
5879.9775302941125,5887.352039881362,10.88911252131788,5894.272329848178,147.87
5885.458105028629,5891.1062121574305,15.045332922092985,5896.442672603947,147.87
5973.826568900637,5980.003829174852,13.407844676971203,5985.364738510498,147.87
5990.357689190011,5997.374626973324,11.535261341469113,6003.604547945498,147.87
6016.218405653084,6023.402600298848,10.85403087434852,6029.940830487901,147.87
6035.264020911407,6041.447394328187,13.479015124083682,6046.756108677539,147.87
6098.816034801505,6106.028902136197,10.680326415197737,6112.541568572641,147.87
6107.275275107029,6113.314826150563,14.425992416094605,6118.127538519323,147.87
6113.183657724027,6120.366103768079,10.70168791355455,6126.835274187492,147.87
6118.666767079706,6125.441068727781,11.336229667367766,6131.4272771989345,147.87
6142.240342670251,6148.530600285006,12.8353544481248,6154.051861736348,147.87
6149.14457296721,6155.492561441499,12.76512052547053,6161.27101356012,147.87
6162.090528223467,6168.588726426813,13.463058588416219,6173.631943356923,147.87
6166.433246157659,6173.42682077199,11.102189539984241,6179.869242070625,147.87
6192.527364398661,6201.159101283549,8.262947350756075,6209.174798670401,147.87
6211.564590177366,6219.0150164566085,10.446035619837879,6225.9272175536025,147.87
6214.816148924745,6221.319741573303,12.318252568733193,6227.727824938365,147.87
6222.378249216978,6229.356454056918,11.58397066438583,6235.404236304563,147.87
6249.290829142816,6256.431539268133,11.309486365321337,6262.944214932307,147.87
6254.892043761168,6261.339443572801,11.777185698880201,6267.411346553597,147.87
6256.739774984744,6263.141419532812,11.35993383783246,6269.190519582503,147.87
6258.8112820385995,6265.404951366756,11.911269865544826,6271.415016345622,147.87
6303.828774453423,6309.411771256825,16.350622598164378,6313.744273900324,147.87
6407.103446240165,6413.121344068727,13.917333676998812,6418.328989756613,147.87
6519.140152802419,6525.252704981252,13.622947820457238,6530.599167160129,147.87
6527.226781301128,6533.3990953426655,13.77202463742233,6538.7949207820075,147.87
6529.56966705164,6536.22259983178,12.486094934335666,6542.176112628325,147.87
6531.418859875879,6538.055318011783,11.902841727651957,6543.957805811866,147.87
6604.091962083689,6610.146642693621,13.015508055662421,6615.567490633371,147.87
6609.418553152574,6615.106557459686,15.505254675365515,6619.857055568548,147.87
6626.7289427187725,6633.284319845094,13.269363865253057,6638.886566865717,147.87
6633.189987245784,6638.641575461494,15.735824301443436,6643.254439786981,147.87
6657.594853067192,6664.089453485828,12.287986915425309,6670.137220289937,147.87
6663.896022027773,6670.449850333554,12.32067410337358,6676.271019305898,147.87
6673.093075286127,6679.465198463776,12.942701099275144,6685.087401077038,147.87
6675.159543540086,6681.2589103560895,11.91024660396277,6686.83612003005,147.87
6678.568817836233,6684.273531137701,14.475848131808513,6689.147313088029,147.87
6688.574561138255,6695.070201020869,13.148433598097139,6700.5168739946785,147.87
6690.719376413982,6697.0383602304755,13.01289514665581,6702.538650929974,147.87
6697.295579210455,6704.027179338957,12.058530652341874,6709.914045320217,147.87
6699.346175604642,6706.0522710072055,11.914091941757919,6712.0036894865125,147.87
6707.213009888168,6713.353126933278,12.676004218487295,6718.829511144554,147.87
6715.689031312184,6722.083682010897,11.508611437825241,6728.08704595579,147.87
6722.698569274676,6729.294364666106,12.209017666394585,6735.359588805749,147.87
6724.853931023431,6731.083391938663,11.69221782660829,6737.146666451458,147.87
6733.122919370688,6739.563896870416,12.369537686555194,6765.1890901274755,147.87
6739.583422654775,6746.196261426071,11.401147142425877,6768.086065751147,147.87
6747.2552458701275,6753.380158764858,14.740366336243717,6770.649826597283,147.87
6758.776580462296,6764.6014159771885,13.286910976901448,6775.282346803394,147.87
6772.89367196694,6780.062310131066,11.03026635260622,6786.5978496162315,147.87
6780.231310056952,6787.150852794847,12.64669044498165,6792.740043711492,147.87
6790.805689682907,6797.03621193674,12.834629920988789,6802.618155320644,147.87
6798.029525897764,6804.030537028774,13.790393275347991,6809.018708569905,147.87
6805.867389765486,6813.0377811980525,10.382431261988811,6819.614454691063,147.87
6807.860407175328,6815.010936343856,11.407917325347059,6821.52652516219,147.87
6860.899756615225,6867.1265271452485,12.261750723793686,6872.7927429770725,147.87
6925.354643881659,6931.559730537494,11.496745201103126,6937.382264724281,147.87
6932.132366367409,6938.333083666923,14.66598629530902,6943.0634144717915,147.87
6938.784212411812,6945.5393661805965,12.77960551392602,6951.301136108747,147.87
6949.928768458928,6956.076783912537,12.67879356643172,6961.742790356368,147.87
6971.88346081602,6977.63476098438,14.325229586663966,6982.7661528733,147.87
6973.917657115495,6980.095508390911,12.211365437105755,6985.614086155833,147.87
6992.9979028061925,6999.281661759618,13.05487460924125,7004.793871937498,147.87
7019.86271418459,7026.484331004466,11.890927458879828,7032.656403643557,147.87
7096.163130338066,7102.324390619443,15.156125449882413,7107.172618931933,147.87
7113.091778015643,7119.302370772448,12.365501140651146,7124.876412983863,147.87
7120.675665988803,7127.085005485173,11.733575831750791,7201.380699003424,147.87
7122.633769198271,7129.260433543128,11.506748909789518,7215.345636375251,147.87
7162.25306001946,7168.367095518191,13.87357216290582,7220.532789582276,147.87
7184.9024282105875,7191.364293350404,11.979122376030842,7226.478868479496,147.87
7188.232234130218,7194.1125573931395,9.035576125398233,7228.3499097704125,147.87
7198.391094486854,7205.1471770870285,6.049118481829717,7230.425907339497,147.87
7509.992651079997,7515.441445699538,14.379382103573107,7520.412465293892,147.87
7511.821112622143,7518.197958132105,11.57760103046108,7524.320286848483,147.87
7597.653918007542,7604.039357958845,12.779630450687504,7609.738020361296,147.87
7605.026326900492,7611.268307788744,12.632954859199522,7616.800589802623,147.87
7607.961914001447,7614.467595660886,11.597861370290266,7620.431804038043,147.87
7610.779699597741,7616.5150118699985,13.284344854060956,7622.191861780838,147.87
7618.498822744617,7625.531882874559,10.991412789675039,7631.877067646231,147.87
7620.405761703518,7627.385982636552,12.357901008672226,7633.806111291229,147.87
7700.545391752003,7707.373334317839,11.49267225665834,7713.650523396867,147.87
7788.01861533855,7794.433358597677,13.476153248364582,7799.5311993667965,147.87
8144.252958307965,8151.338354477832,10.836781919820599,8157.86128522403,147.87
8150.450850404643,8157.335417305417,11.509673397421766,8163.698892259437,147.87
8201.59632414503,8208.507402532277,11.34768658868279,8214.830700967752,147.87
8436.363490380145,8443.143355908162,12.617818736382375,8448.835001462727,147.87
8496.71700775614,8502.35319388126,15.133077869583131,8507.064969719084,147.87
8576.817066729966,8583.070439236502,11.76154090593276,8588.949625655374,147.87
8629.875490923318,8637.291097250936,9.684163620539168,8644.286481940971,147.87
8631.81992507768,8639.27483054997,10.266103169056107,8646.219132995222,147.87
8633.860124534069,8641.177750871613,9.712926356909344,8648.231686709833,147.87
8641.07884395858,8647.447956405107,12.732546286823728,8653.959245132373,147.87
8691.435614469208,8698.05478382732,11.844196086378671,8704.01191793587,147.87
8764.477826410808,8771.203679964652,11.448926771227784,8777.458998498829,147.87
8766.348543728336,8773.011690712,11.862883808770315,8779.31140409203,147.87
8889.30579051638,8895.204393370606,12.801817406275775,8900.572984702365,147.87
8891.011367546847,8897.179152156115,11.944889151251486,8902.861835802672,147.87
8896.439188345044,8902.389798988868,13.015839805966554,8907.851651124643,147.87
8957.311829461278,8964.27851953022,11.415364701555152,8970.81109603258,147.87
8962.568578465962,8968.335460473203,13.786729632254731,8973.590286130006,147.87
9083.210118311314,9089.278276119667,13.112148054343223,9094.78081777169,147.87
9085.078611755562,9092.001680992607,10.431312146862098,9098.332065387733,147.87
