entry,mid,instspeed,exit,length
1941.0,1949.416118686495,10.703764014605095,1981.2094738137562,124.14
1956.0,1964.485228444443,10.001860000244418,1986.8619095183212,124.14
1983.0,1990.0375385806992,13.003027021211322,1993.5433267083872,124.14
2077.0,2084.375373004833,11.79456710819432,2088.1178808524355,124.14
2147.0,2154.0814759707882,13.190376845131054,2161.0967396314013,124.14
2151.0,2158.4882866319103,11.445014730982328,2163.6965524590314,124.14
2169.0,2175.06940463687,15.643294116481353,2177.960831994879,124.14
2234.0,2241.351528542623,12.140126660171775,2251.1424544398947,124.14
2249.0,2257.383189766749,11.014049610739638,2261.4159593432178,124.14
2350.0,2357.074291320161,12.469929207123258,2360.5137243760505,124.14
2353.0,2359.170179330317,13.93601339580182,2362.3183191662224,124.14
2384.0,2391.234187164954,12.6326224266208,2431.3698215827912,124.14
2417.0,2424.392615210845,11.99949008498023,2434.146485584448,124.14
2534.0,2541.1504584079175,12.258805445061347,2544.671210398436,124.14
2565.0,2571.4403618267634,13.795986820445362,2611.351634931339,124.14
2578.0,2584.6246253254562,13.761128458769049,2614.263911457947,124.14
2584.0,2591.551052502041,12.063038040507742,2616.733792881716,124.14
2653.0,2659.498468396638,14.182864245996775,2704.04518914151,124.14
2666.0,2673.442727945955,11.961423013011466,2706.5783066103745,124.14
2706.0,2712.5142395152634,13.953606700480531,2715.685708582878,124.14
2719.0,2726.537126767801,11.682571562058584,2730.351864746781,124.14
2720.0,2728.342786363571,11.648599685850737,2732.218148549556,124.14
2768.0,2776.2624663633255,10.538418309313696,2792.8029192165163,124.14
2780.0,2788.398476168661,10.364606635674681,2798.974442289264,124.14
2786.0,2794.507147960449,10.16506712405621,2801.040473558378,124.14
2832.0,2838.4952094390956,14.159928145327628,2881.207187149727,124.14
2833.0,2840.137139070899,13.837010127858997,2884.105679370113,124.14
2864.0,2870.4645877722605,13.852287388545681,2886.197245632151,124.14
2869.0,2875.532437732184,11.402353057563428,2888.522642669959,124.14
2921.0,2927.371877474183,14.3627839567126,2971.4949593812557,124.14
2922.0,2929.030559909661,13.983774126961187,2974.4348286526724,124.14
2993.0,3000.5189331146653,11.419535556542538,3004.2831540922366,124.14
3016.0,3022.3039094360897,14.534946063365842,3061.3373158779823,124.14
3034.0,3042.383704137429,10.450856342628688,3064.165326107584,124.14
3048.0,3054.5400551852604,13.597681948748097,3066.330327056689,124.14
3073.0,3080.5422203085895,11.552678241690577,3084.226116840339,124.14
3075.0,3082.4175498530017,11.961640715651107,3086.073755428281,124.14
3095.0,3101.1729397481604,14.954708177219054,3155.760575378563,124.14
3168.0,3175.4321609405984,12.279153798821191,3282.3840582283487,124.14
3169.0,3177.3520157747303,12.11529094033566,3331.1975965511538,124.14
3273.0,3279.4330014580687,9.43308300035037,3339.0017643461747,124.14
3372.0,3379.117874253022,12.2796115324382,3424.6954035058207,124.14
3402.0,3409.5120950641713,11.908845680459908,3436.8871244727316,124.14
3509.0,3515.2302499694283,14.610707487347128,3543.2092348056353,124.14
3537.0,3543.4405142913415,14.605287140543156,3547.248837567993,124.14
3560.0,3566.3921645725545,12.113091189401754,3604.1022528520384,124.14
3609.0,3616.235287444494,12.613050453381266,3621.9161554785865,124.14
3732.0,3739.168400723763,12.384067250412762,3781.4001890704235,124.14
3740.0,3746.545537837399,14.7151304594141,3784.0920740213714,124.14
3760.0,3766.591668382887,13.507712166757898,3786.797054222231,124.14
3809.0,3816.1102951304033,13.015018323927173,3871.268324087355,124.14
3905.0,3911.1161459709265,14.72266321449104,3965.5879897834957,124.14
3910.0,3917.493276700217,11.372923802053064,3977.1789029932775,124.14
3920.0,3927.150207014014,13.14697325507835,3980.1094129844823,124.14
3967.0,3974.261369110338,11.862346244229478,3990.942892370829,124.14
4058.0,4065.4807787162013,11.549358424757438,4146.021988477103,124.14
4081.0,4087.3364780080947,14.17060822151082,4248.498917487582,124.14
4347.0,4356.212551888553,8.862687635759654,4522.193672903322,124.14
4446.0,4453.06542165355,13.112278535631257,4530.835913829671,124.14
4465.0,4472.306367609084,11.337803626858822,4534.985100845433,124.14
4471.0,4480.064660665126,7.114654513208451,4627.184562368377,124.14
4586.0,4593.178288590333,10.935089813809222,4701.241667855885,124.14
4637.0,4644.054588108557,7.1389810512291225,4804.217309380942,124.14
4882.0,4889.161017788288,12.44361054890508,4954.109370840879,124.14
5026.0,5146.073259911746,7.6308149179622315,5157.335428647574,124.14
5028.0,5148.231339732759,8.053993671778471,5160.163257923455,124.14
5154.0,5168.007589567444,5.294656296537554,5228.5980327446905,124.14
5295.0,5301.42392659889,13.786625593920325,5318.253257326615,124.14
5296.0,5303.040718875822,12.035155414092428,5321.317805254744,124.14
5331.0,5337.265568644153,14.764849425517479,5405.431372554727,124.14
5373.0,5380.279179752306,12.13959625144248,5408.502970702607,124.14
5406.0,5412.078196031781,15.524686538780786,5415.600277959823,124.14
5469.0,5475.4551062845585,13.91129788073982,5581.437044468077,124.14
5658.0,5665.430831012215,12.356840726623506,5761.183906713181,124.14
5659.0,5667.1544002332275,10.625735392309688,5764.038166065075,124.14
5689.0,5696.246072365248,8.395100451338092,5766.2583832183545,124.14
5859.0,5867.140023789044,10.01697852066758,6055.005893155706,124.14
6102.0,6315.055019557651,8.137624083092303,6319.3045003927455,124.14
6124.0,6317.229009061562,9.152491901579245,6321.187841649965,124.14
6125.0,6319.41409681132,9.834992995160725,6323.208132121724,124.14
6179.0,6321.330909479593,11.32394734592136,6325.009836767004,124.14
6202.0,6323.456225250013,12.471001303835099,6326.847166621249,124.14
6213.0,6325.344556928081,12.029547553283837,6328.657383017641,124.14
6235.0,6329.455564519206,9.678044074069614,6334.113943324876,124.14
6743.0,7214.072125760177,8.691981420463076,7218.326838145673,124.14
6846.0,7216.168757456316,10.949397325399893,7220.152119134895,124.14
6864.0,7218.059622796571,11.14513383439477,7221.838506527766,124.14
6890.0,7222.079376375278,8.324634499079433,7227.210995850301,124.14
6938.0,7224.126038618538,9.078203945421217,7229.623779066844,124.14
6943.0,7226.264109660741,9.270465029213524,7231.86126229168,124.14
7022.0,7228.361035886884,8.73474691103966,7233.70183898343,124.14
7219.0,7230.348740153338,9.665254745003825,7235.56451172917,124.14
7224.0,7235.0111927782555,9.072253311077706,7326.39752891367,124.14
7227.0,7237.1222336739465,8.995721531951121,7501.1812133176145,124.14
7229.0,7239.144228798078,11.179952318123908,7503.718728690138,124.14
7231.0,7241.442902546354,9.896404079631173,7505.902035135553,124.14
7234.0,7244.365445091827,8.095125584231168,7508.017613614835,124.14
7244.0,7511.231014060794,6.558326183863333,7831.645771878079,124.14
