entry,mid,instspeed,exit,length
280.46067934246037,285.26147389058946,14.156361584375738,321.5749395307977,151.72
294.0170356706153,299.1295739640314,13.299281030122032,323.78836922556496,151.72
319.5620324485949,325.45988125798306,11.748049865008516,332.66961661644876,151.72
439.0114021559267,444.09040508714156,13.61452901121424,497.3862469519778,151.72
499.6581116792169,506.28681714256516,10.229357280500711,514.9681052671167,151.72
532.4225157160637,538.5500882932796,11.705071854024583,591.9319149186847,151.72
534.2636339574047,540.4116801368831,10.034152718235903,594.0043691901855,151.72
590.1018205328437,596.1983288841469,10.7561106477602,603.642009662234,151.72
592.1630531216811,598.107209123383,11.11010418864134,605.5310698534187,151.72
635.6264168357087,641.128612457112,13.366319996652612,676.6517452933273,151.72
701.8361943762302,707.0185036644576,13.681947488794025,713.489942139282,151.72
802.4393080083923,808.0787702321752,12.501024311645178,859.4889496736291,151.72
836.1794727219811,841.6023814105611,12.887216540700747,866.073670832785,151.72
859.6060981906162,865.1427274542813,11.823897553942952,872.1608775484141,151.72
893.9595466529153,900.4620815644909,10.327289552832005,946.3818896618744,151.72
924.6124809790643,930.2307756509409,11.800193749392962,949.3544503734134,151.72
1005.8238618522296,1011.3893417639357,15.448652364627248,1039.4530076940107,151.72
1040.1711373789394,1046.1638034599705,11.906045235344683,1053.5642317921397,151.72
1044.0942734311998,1049.252972200709,13.407995304388413,1055.7818525888329,151.72
1062.2124966193333,1067.4185308637313,13.402703475256148,1126.2334379186502,151.72
1070.821688983591,1076.2777715070354,12.852423015318351,1129.0082447529016,151.72
1084.2193304145708,1089.116851890602,16.17198310616004,1131.191333314658,151.72
1107.8688554617893,1113.1621814239943,12.718593573369038,1133.4505835712741,151.72
1130.1527441919818,1136.4866254644119,11.339137372743773,1144.4386923996733,151.72
1132.0483060793397,1138.3041988805583,11.139131311296982,1146.2864901211383,151.72
1231.2370029873414,1235.615731675322,15.227753132229722,1241.0727580580624,151.72
1249.1116761531962,1254.3635086319805,12.891699641513528,1306.7402111730614,151.72
1315.1296110145654,1321.1803207281882,11.831188419534548,1328.6475795083622,151.72
1476.5459669839397,1481.432535516903,14.200658310925151,1487.6873451200652,151.72
1491.9710110342664,1497.5425753062314,11.805492713895646,1504.842318872897,151.72
1500.7827261670286,1507.4408210148977,9.808711790649754,1515.8246886486759,151.72
1502.6137515024732,1509.4393996083693,9.593696440650643,1517.8460167014562,151.72
1504.5384226459526,1511.3815062112478,10.933706290866125,1519.7215925181767,151.72
1507.6836412120103,1513.3857751522953,9.921178573323903,1521.441207098401,151.72
1516.0292277985736,1522.2671687653158,10.308746172782605,1576.6489604350156,151.72
1520.6207930616235,1525.1046185961477,14.149153459536425,1579.3191926435404,151.72
1585.6653239767243,1591.50828319709,10.997685115372102,1599.0711100530232,151.72
1632.9408726858035,1639.2468213017262,12.888650140241888,1669.2329266003953,151.72
1639.7507390687756,1645.3854751873132,12.600951259776355,1671.3945698404734,151.72
1643.4610633588088,1649.4487240033095,12.819596477301932,1673.3555318384902,151.72
1645.6255077539117,1651.284077213207,12.233772747501952,1675.190350380303,151.72
1680.3743960821214,1686.4189039389316,10.92029330050612,1694.184618503982,151.72
1713.3452837381815,1720.3289173600547,9.526721150121517,1756.5214719475416,151.72
1715.6691043875321,1722.251537227964,10.087744780641632,1759.34810329394,151.72
1723.9527744633992,1730.4067681968886,10.340745256047558,1761.861026701607,151.72
1725.791139403388,1732.2613362930422,10.237109779607762,1763.8977470346247,151.72
1727.5583893519256,1734.1669043888921,11.60930615579825,1765.914368824697,151.72
1733.6882040831483,1739.4479740559618,12.043762375091305,1769.6845324197036,151.72
1759.7439272698887,1765.1779396961297,13.345155757803946,1771.982163796871,151.72
1769.129410563392,1774.5301690894294,12.613833804446612,1781.5458884437255,151.72
1770.8727232760464,1776.2895728880112,11.917438626874079,1783.2492704054698,151.72
1803.0914941204596,1810.1960670778487,9.751311993893587,1846.4482246569532,151.72
1805.4885560651453,1812.356181808137,10.400876362658273,1848.9560724759215,151.72
1807.4527339957465,1814.3155643899324,9.173547501632942,1851.0073498761585,151.72
1810.459374918543,1816.4590835078952,10.17555257573798,1853.4672665965606,151.72
1814.0279989961275,1820.4934954070986,11.862900017121852,1855.7649793463272,151.72
1816.2024593260578,1822.2570354310465,10.5878175757866,1868.1582102628968,151.72
1818.2013586042274,1824.142362552483,12.257834531527488,1873.2235928557177,151.72
1821.0296785496478,1827.2404202109287,12.849301136520587,1876.1054848908896,151.72
1823.2625429995785,1829.3900024613433,10.086712763902717,1878.3004526954455,151.72
1825.4810385732226,1831.3180791243879,8.86104185239719,1880.3031777870624,151.72
1858.1146172125507,1867.0088775127049,5.664588907460665,2206.645274210863,151.72
1884.1930035946343,1892.0299509127203,8.661989659648674,2213.6214247726125,151.72
1894.3440616802393,1899.4487912198701,13.08042319800484,2217.8648983985536,151.72
1943.9296929020757,2225.2118163796404,7.619810448028538,2234.1016613827537,151.72
1950.7275889410444,2231.4118761324553,10.213206492574672,2240.0808871157496,151.72
2054.1352374099133,2235.502747886548,10.444745480956566,2243.901395437704,151.72
2221.3873927232326,2237.5429922942594,11.449955039034835,2296.4103698954996,151.72
2425.183093851879,2431.0285807350897,11.710653689005264,2476.4181033222567,151.72
2448.791856332678,2455.0418721951687,12.918060835119608,2481.519471990899,151.72
2460.060280747393,2465.481905016997,14.121255391350518,2493.0646502197546,151.72
2488.3962311356363,2493.471290318938,12.975970439829522,2502.157749510743,151.72
2507.636036201103,2513.2171223162404,12.179067357780712,2566.55525526157,151.72
2515.814636444479,2521.5006059057196,13.471920031343847,2569.3616408394755,151.72
2530.349859369459,2536.3949553879174,11.843056389169096,2585.5752016921083,151.72
2535.6260476182492,2541.2368615959176,13.190238118613767,2590.2508473925723,151.72
2537.9837578695187,2543.071736383038,12.929531874489879,2592.860115356304,151.72
2540.0280663875483,2545.112364865234,12.956041035643977,2656.2966251542557,151.72
2541.933194692182,2547.5409379531675,11.974551020101211,2659.4804231680073,151.72
2549.824608161471,2556.4386958619502,10.406869239255432,2661.826130686547,151.72
2582.2224704132295,2588.487369398948,10.781988790145535,2666.3015848002656,151.72
2583.9853451774175,2590.392509224821,10.417123696999028,2746.865813889079,151.72
2587.763703969838,2595.252669906963,9.886550136425708,2749.8943332174,151.72
2785.712137881384,2792.1708454755326,9.976947403971,2845.62577441804,151.72
2794.155244833752,2799.520122327713,13.846990125783854,2847.6782544625535,151.72
2806.759942429367,2812.0173254570655,13.572227610870641,2851.375734224206,151.72
3028.447095624268,3033.614867801711,13.227492471011809,3040.0479277694567,151.72
3032.432693347761,3038.532591782781,10.969075556263203,3046.275094036936,151.72
3034.3618539129047,3040.459580986897,10.647114599579071,3048.1151612185013,151.72
3086.7100068056434,3091.608123459061,15.716261921520696,3111.9225106337735,151.72
3096.010320526624,3102.4721505836956,10.949571913554706,3122.012731343534,151.72
3097.963698839151,3104.437596580448,9.598296876156361,3123.8597971102868,151.72
3110.1909451920787,3116.006917015415,9.608381456298263,3125.5603664723985,151.72
3120.6429816433247,3127.1695217077845,10.017910372813665,3134.82303563287,151.72
