entry,mid,instspeed,exit,length
904.5172502962423,909.2137229134263,12.499941485851096,916.0298517418888,145.54
906.4698029774077,911.2158911328744,12.098175851135773,918.2991248404252,145.54
908.7005851865118,914.2430166588989,10.93496388095266,922.5376319875271,145.54
912.3815007763117,917.0186239277572,11.89269191969656,924.4248149918236,145.54
915.6276349770958,920.005990280128,13.000567612666252,926.6191383020987,145.54
917.6319615660447,922.416164808377,12.343736437342422,929.8159562633371,145.54
919.5197924418377,924.2329226968819,12.531747763597982,931.4726204411585,145.54
921.3083141293557,926.010085573692,12.241584605869194,933.400472265605,145.54
924.4033422042122,929.4143325727377,11.576114165024455,936.991634043297,145.54
961.0763245656983,965.1192721936154,14.483330608879404,971.2663553337333,145.54
994.3598762466142,999.1222044429891,12.152180779542284,1006.1971085234953,145.54
1011.7429899083173,1016.5047516607493,12.465063551839652,1023.7181395845416,145.54
1013.5660625143129,1018.3182729753543,13.000768771404283,1025.496797811183,145.54
1022.8611812425796,1027.4298245361167,12.780513867116948,1034.5582483498104,145.54
1057.179493754352,1061.398323881923,13.899389972985231,1067.753631520168,145.54
1096.8271430918983,1101.0909696366668,12.900685762004578,1107.8837629738541,145.54
1098.9645648709943,1103.2909580388366,13.252915638445948,1109.9807343326422,145.54
1127.8477837344444,1133.4498176132704,10.522840375111276,1141.33838787786,145.54
1131.5772674889367,1136.1918342298125,12.356017637413702,1143.3069999081122,145.54
1174.5088704863003,1179.5734772578476,12.292167866592669,1187.0464835566545,145.54
1179.9966851064894,1184.3003078706322,13.91435679733987,1190.8047974280498,145.54
1182.662086396364,1188.1930572756519,10.4418460980649,1196.693878395242,145.54
1256.9695451686127,1263.2777579826547,8.721897490834197,1273.151626627991,145.54
1312.2677384383587,1317.0419236220832,12.996352991149315,1323.7888960341193,145.54
1324.3448956179577,1328.4222566346746,13.702308357241781,1334.7950234963296,145.54
1371.6306407836366,1375.4025085918447,15.312828438850135,1381.3252850361587,145.54
1377.8820060945661,1382.1661374907283,13.040593298782582,1389.3840358645357,145.54
1385.0445093933156,1390.395055414534,10.230891301628873,1398.6591853965797,145.54
1394.510217912888,1399.1469712877963,12.479039821493187,1406.305815687668,145.54
1404.5477361602436,1409.4068146441282,15.885266909779958,1414.7968155249944,145.54
1435.898831502564,1440.410798106409,12.643875710435712,1447.1993688463617,145.54
1444.525372117919,1449.3572170711836,12.646161325382206,1456.5053543771683,145.54
1446.5477871972796,1452.0679150287701,10.486547310254773,1460.296590578626,145.54
1490.1790118366598,1495.0145633346167,12.766644318612974,1501.9139342816243,145.54
1525.1445916271628,1529.6154864343011,13.327991716822288,1536.422407102962,145.54
1533.9219885040957,1539.041319116828,11.266088802930808,1546.7940453892018,145.54
1536.339372231107,1541.0849564545424,13.269521890182277,1548.6177978622238,145.54
1586.3697996459182,1590.4757810113792,14.757819423907966,1596.4685146333957,145.54
1624.1506908816887,1629.136920288959,12.36870427051545,1636.5409122057333,145.54
1640.647875691435,1645.2349768484646,12.421031680969985,1652.4138486759327,145.54
1657.9351918758846,1662.3128085778026,13.086232215987907,1668.901256482685,145.54
1730.874663681682,1735.4017443600685,13.158453369901606,1742.185621536575,145.54
1732.8627937640026,1737.3634154412814,13.14494728081005,1744.129789124034,145.54
1734.7439755511155,1739.2085479618256,13.605217098696713,1745.8893359369424,145.54
1736.4558722997472,1741.0273641568695,12.468891832745832,1747.9748711698635,145.54
1740.6612656881425,1745.2791758678586,12.883884545824191,1752.3736322920709,145.54
1742.4300510891399,1747.0048754032248,12.068902960570089,1754.0533229255116,145.54
1746.0367061775582,1751.2238563302606,11.541010978086339,1759.1096878750704,145.54
1804.0566184343786,1808.5200707864951,14.917039234090547,1814.6729191541435,145.54
1806.176389792619,1811.4847193041999,10.493301287930615,1819.6839727739853,145.54
1837.046750158099,1841.5049589283221,12.665803534545939,1848.38489731171,145.54
1838.7571568912722,1843.229843643679,13.265088177366655,1850.0910371730495,145.54
1840.714777580045,1845.1424248934745,13.126723794776447,1851.855956855559,145.54
1852.787769269202,1858.1385659111395,10.529122556209094,1866.6274062594503,145.54
1894.3844283322796,1899.556817925739,11.713538623611504,1907.1236308389844,145.54
1896.4825020770447,1901.4127566883071,12.151813071732905,1908.8470715527974,145.54
1898.3286573519333,1903.1986645561258,11.837438538025818,1910.6262159672308,145.54
1944.174907200842,1949.128469429598,11.71660855067445,1956.862368534321,145.54
1950.6974286607722,1955.2551537806614,12.908309011734753,1962.800889735002,145.54
1983.9250711022876,1989.4844370554695,9.897055645711385,1998.1726486537227,145.54
2018.6582880083313,2023.1590492311425,12.229324046645047,2029.9896873840516,145.54
2031.1629820267708,2036.0279197875961,12.666470356992066,2043.0636551000662,145.54
2045.9760754713998,2050.048998891987,13.375819911879114,2056.3466437723205,145.54
2078.222155972016,2083.505847018326,10.673257423034178,2091.3692515754,145.54
2140.679062499698,2145.3589951616623,11.955563002897744,2152.5885431626507,145.54
2144.510371835698,2149.139686458749,11.96522412805723,2156.3193691070596,145.54
2163.852159179069,2168.1769504559425,13.583580912579817,2174.502285962702,145.54
2171.5617135059515,2176.1428401404455,12.676407740229568,2183.0343245693557,145.54
2253.9917723482213,2258.50881051831,14.291099196016111,2264.409027360317,145.54
2257.956653990838,2263.5018522710743,10.962922875961587,2271.9303768063314,145.54
2267.7616465106757,2273.0921578235025,10.224279433915731,2281.220085385197,145.54
2272.6476525790167,2279.023054912311,8.453427182942477,2288.647116276274,145.54
2310.68368074574,2315.4983138951993,11.888388749996789,2335.8781840711254,145.54
2344.1070443736585,2349.1839584632985,11.049817767463269,2356.8782195992317,145.54
2356.199931252147,2361.1601029196363,10.983680282120861,2368.898809204072,145.54
2358.7694459568947,2363.4094473335176,12.152006561283004,2370.6937352944174,145.54
2438.68295102075,2443.3408976176815,12.537736010680907,2450.619587698784,145.54
2468.311777917583,2472.5628083215456,13.88035437332357,2478.940630865289,145.54
2478.123400878966,2483.2288600091492,13.468882526883245,2490.034940173627,145.54
2524.36499020578,2529.3557584414243,12.544018139874822,2536.4700883004316,145.54
2526.3665874370163,2531.117755154234,12.457432831287425,2538.2298851430673,145.54
2536.36720961982,2540.537701346386,13.53178602327293,2546.7646669620185,145.54
2538.075768575589,2542.3054878566063,14.337739806974144,2548.488136884608,145.54
2584.9758307634997,2589.2280892295307,13.434564506556848,2595.7287620362954,145.54
2604.2921333168106,2608.589109075665,13.677540307447904,2615.265143803018,145.54
2613.980940657573,2618.4582751904404,13.760834634804057,2624.9902267262464,145.54
2615.703100240688,2620.1176771990645,13.162068278861248,2626.7420616520226,145.54
2618.1096070570197,2622.296801120396,13.747266343403982,2628.7745740532378,145.54
2620.2389502292026,2625.4902053313645,11.58236835675635,2633.375873653413,145.54
2660.5946648393474,2665.498574809509,12.75612504338751,2672.6017304654442,145.54
2703.826142206813,2708.26829480134,15.559401774148634,2713.908601708369,145.54
2706.2082855945932,2712.398501396512,8.922598926918454,2721.8761975481007,145.54
2715.8377680980648,2720.364474358737,12.339519717276275,2727.5218844188234,145.54
2737.634413319273,2742.0904309322864,13.125848978520157,2748.9549767180583,145.54
2742.9500943609733,2747.0019342832534,14.527644262114043,2753.1583958984556,145.54
2757.2276107384437,2762.4293810393624,10.732718858697138,2770.2458875753205,145.54
2760.933135444589,2766.246547801268,10.481834668983,2774.3303851914325,145.54
2794.7117252865683,2799.446539454941,12.880830532011657,2806.500111947808,145.54
2796.4911556151706,2801.30618034881,12.419706775293843,2808.3119954043927,145.54
2904.6932892286954,2910.104970767834,10.239682875994152,2918.338608233336,145.54
2906.5142969233584,2912.0034104527435,10.831998453710185,2920.192942619085,145.54
2974.28376153992,2979.2006748998647,11.72250729604868,2986.4541313391132,145.54
2978.1734552157977,2983.3596931356924,11.490267043406797,2991.475549843309,145.54
2980.0164772882476,2985.2605128508867,10.668161998335215,2993.2675000368513,145.54
2981.8676458738196,2987.1443543919218,11.715786640321854,2995.0269636544485,145.54
2987.423485810886,2991.6090730102032,13.71962270116007,2997.94336933267,145.54
2990.250505129578,2995.1175799759344,12.334479502971853,3002.3652107709586,145.54
2992.9758226195663,2997.253472743487,13.8755432257262,3004.131733932526,145.54
3030.2021283505183,3034.3227519190573,14.324893258396745,3040.7871968913787,145.54
3040.9465417757965,3045.056575024291,13.367098747057575,3051.4871406347065,145.54
3126.197676741106,3131.0835080634824,11.492386154854717,3138.6252943203226,145.54
3154.0537270204927,3159.1578955969667,11.534778477999206,3166.7177223048147,145.54
3163.984996578851,3168.2024584609235,13.816419815773063,3174.4956129806565,145.54
3200.5716565847592,3205.5220233073924,11.797183456559518,3212.77532181547,145.54
3208.0304995331367,3212.5767208670254,12.818992238877774,3219.591608158354,145.54
3250.6306768290924,3255.4588387678327,11.398678264593139,3286.234779128493,145.54
3281.907929726147,3286.209527353541,14.049804489151418,3293.843874821342,145.54
3322.5585192666886,3326.3945944457687,14.153539484378257,3332.3658575900163,145.54
3334.0989567609295,3338.566400306563,14.202796336536535,3344.7982287483,145.54
3349.4375141733403,3354.0525224691696,12.853816288259754,3361.035272574678,145.54
3402.0265929373386,3406.300341873735,14.265290069964944,3412.696330851226,145.54
3428.1541789832077,3433.2678433678643,9.52154551380505,3442.592859342487,145.54
3429.894636486242,3435.2299932237765,9.382288732077859,3444.452811827125,145.54
3467.9690911541757,3473.520338982029,11.174998385409578,3481.2957437373566,145.54
3470.4240586313917,3475.448895192341,11.508305492407244,3483.189805307072,145.54
3479.0071109283917,3484.071477676236,11.890808891443353,3491.614551799596,145.54
3514.0172463861873,3518.5863854406653,13.437472546487843,3525.103987431708,145.54
3519.9777317641715,3524.6000652496227,12.688985444002743,3531.5081919901454,145.54
3542.555355401272,3548.1511537177785,10.442770349086905,3556.8876204140215,145.54
3544.5636321508996,3550.094259094646,11.232146356667572,3558.814852519278,145.54
3560.4292312404546,3565.3494214418097,12.079807536590558,3572.4503082111555,145.54
3602.7476725277024,3607.170116841917,13.050973896607696,3613.7754814882937,145.54
3668.907877331865,3673.367427112425,12.638077455577063,3680.210066559686,145.54
3738.281169606315,3744.49250555103,10.516395650458833,3753.4498464008193,145.54
3760.9546749984142,3765.176446885609,13.620611391371133,3771.6418284729084,145.54
3764.2377665486656,3768.2952739166967,14.473898063419709,3774.546308279008,145.54
3784.1155687609066,3788.5999696913404,13.794889194829485,3794.866022508544,145.54
3789.803001683644,3794.4156921127656,11.77366953102308,3801.3950905035194,145.54
3797.734971444868,3802.269134896244,13.004515069886374,3809.028039024263,145.54
3834.750391239697,3840.3832351869964,9.801483906589484,3849.072685637313,145.54
3865.312440851967,3870.027703280456,12.429875194503317,3877.3276050134878,145.54
3874.146906380374,3879.002232287777,12.020988367710236,3886.2112439965035,145.54
3878.3113838027875,3883.5192923303375,11.511998616669493,3891.5802008188234,145.54
3922.2871244458547,3926.5185516078063,13.979758563254512,3932.9008981667457,145.54
3942.4444444708183,3948.2138075651305,10.067835895611294,3957.172872080627,145.54
3992.38843783677,3997.0890227382138,12.302233190329039,4004.2805624340754,145.54
3994.8403340633286,3999.243270142842,13.50964935882348,4006.0540283994915,145.54
4027.2386303245007,4032.118047997853,11.20970608798038,4039.633328742569,145.54
4043.708435968219,4048.3592071695152,11.693515827524287,4055.6155122395885,145.54
4054.487686907738,4059.540568761148,11.936355475561058,4067.0275135016423,145.54
4060.4727612853835,4065.022142295033,13.009468594436814,4071.8034750912307,145.54
4100.308365045782,4105.164275579322,12.02968189124298,4112.318891356802,145.54
4143.852479208374,4148.535544898995,12.006846654869413,4155.4024559062,145.54
4165.429455731734,4170.496933852804,10.979368121577991,4178.3815600446505,145.54
4167.299024516513,4172.378790534945,11.623271978392767,4180.137682040559,145.54
4190.637235830106,4196.345514268488,9.80217577607964,4204.895532253868,145.54
4198.470247947907,4203.054132114668,12.563960707254843,4210.178310157449,145.54
4261.975531849399,4266.00850957088,13.622439752571426,4272.342544898975,145.54
4266.0610317957835,4271.178724815619,11.328199872065943,4278.718827579783,145.54
4324.461993697285,4329.10891288811,13.038362892226807,4335.79953985563,145.54
4367.705627648376,4373.1356844854245,13.954584044063761,4379.541970651423,145.54
4394.954767112625,4399.209197839992,13.159336947120437,4405.893764641171,145.54
4416.426539983223,4421.553323292506,11.768911911825798,4429.595393653205,145.54
4418.529877282105,4423.411989008077,10.61911649526122,4431.441100643491,145.54
4427.759700399256,4432.420657323349,12.411423369608581,4439.645259655313,145.54
4431.7444916708755,4437.278196539566,11.034930905102254,4445.666670301728,145.54
4433.812696445953,4439.1650869715595,9.711588413030618,4447.598105890348,145.54
4457.979442406899,4463.28368244715,13.05151412042121,4470.106678710417,145.54
4460.223993002452,4466.086360372252,10.063941328804408,4475.119873552367,145.54
4465.773693347547,4470.506405701056,10.966920619703371,4479.028371781199,145.54
4504.221811532322,4508.5917968926615,15.150645870362668,4514.451554329442,145.54
4638.056650560497,4644.003460897847,9.80103923717055,4652.797525556745,145.54
4732.568554652023,4738.066418491835,11.106951930058354,4746.468662231583,145.54
4774.609431973424,4779.557848265549,11.981832170357274,4786.841788707272,145.54
4782.117654967244,4786.57770957403,13.125978153273017,4793.33774936601,145.54
4794.152359380149,4799.011357693004,11.477987974163527,4806.403306657479,145.54
4948.61266651277,4953.334312685307,12.192878987239379,4960.646104535748,145.54
4997.827472597107,5003.25310284289,12.491569762573278,5010.191296090328,145.54
5037.823519198508,5042.265018413966,13.603448634762987,5048.867058171887,145.54
5090.153353218892,5095.025365015395,12.906712646844017,5101.9932863927015,145.54
5138.0858944768715,5143.259420783042,11.493374326625993,5151.07833764464,145.54
5180.123736705997,5184.547315200301,14.576484669387725,5190.518698170409,145.54
5182.3391085958265,5187.397136115254,11.816475623998079,5195.144425042987,145.54
5184.549581497758,5189.345001801715,11.460299723387946,5196.954459010499,145.54
5188.607269755051,5194.466211924691,10.543332821796946,5203.471074209997,145.54
5190.576258967711,5196.4141130782855,10.17789828591034,5222.256454528424,145.54
5232.577793379697,5237.494974741251,12.099672342026262,5263.050836923204,145.54
5241.984727341368,5247.042189304177,11.46510565738577,5272.738578876058,145.54
5330.195091829301,5335.2700582045745,11.359441014450464,5342.821961238901,145.54
5346.562772962259,5351.206390267668,11.964211267815822,5358.352929541623,145.54
5404.210402738577,5409.130425054324,12.598804886449264,5416.200805011228,145.54
5441.537661597418,5447.356797070018,10.441495147094294,5456.039841306071,145.54
5584.178454090369,5588.582028369412,15.258487243891828,5594.582699475232,145.54
5674.479535158686,5679.325298006594,13.59854360147919,5685.742983801929,145.54
5682.327221911502,5687.394355206271,11.70443881715485,5695.063446510753,145.54
5684.153785958789,5689.172210169675,11.094051098732454,5696.846346107202,145.54
5686.152693963286,5691.063897332836,11.676936933960187,5698.519144832134,145.54
5735.599841050672,5739.502635901836,14.792037140889969,5745.544124175089,145.54
5764.578327424905,5769.198411590741,13.51989110846655,5775.918528748594,145.54
5768.385235431977,5773.160023683333,11.951789099291334,5780.298927091333,145.54
5814.132820674216,5820.187686837005,9.18549253917031,5829.491271617544,145.54
5816.276896307232,5822.292496042084,10.31185376602967,5831.4438925038,145.54
5825.8094127598415,5830.347630066712,12.65329049022301,5837.263422836986,145.54
5830.43353825337,5835.098414089102,12.082526708870612,5842.250480088473,145.54
5854.379058112391,5859.431460723386,11.541003099794606,5866.959413050262,145.54
5856.327284342033,5861.272293643401,12.074949621131234,5868.64741423829,145.54
5858.526419798697,5863.357130814635,12.614496360703221,5870.745634104334,145.54
5891.302992960499,5895.5281070073925,13.889853676419849,5901.735291596843,145.54
5893.19566840917,5897.32793759821,14.264828523660409,5903.679795790525,145.54
5898.2078450818235,5903.390768360753,12.941776142456213,5910.130901263458,145.54
5992.19733817498,5996.235343630242,15.964982864274921,6001.909281646099,145.54
5994.168867401612,5998.32735954153,13.407180165474712,6004.672678826426,145.54
6034.544994995773,6039.470880560063,12.436040037196426,6046.409636757736,145.54
6038.448390104985,6042.469690874773,15.834743762664816,6048.403148316075,145.54
6042.475902373923,6047.254296741957,11.606306510054445,6054.658060601963,145.54
6060.506225686589,6066.302277002474,9.937355350927913,6075.350896653883,145.54
6080.597293465132,6085.555662622738,12.50308044810799,6092.562179800879,145.54
6123.817310857875,6128.109691024534,16.125717055690533,6133.743492097393,145.54
6125.852170721742,6130.355969377982,12.51076818766693,6136.989500173037,145.54
6139.712433477419,6144.119963503891,13.789895520403903,6150.580557206523,145.54
6172.1352918250695,6177.024258591648,12.568264781405501,6184.246538305024,145.54
6178.17978662894,6183.3377604947045,11.422467253631307,6191.352118752321,145.54
6279.204600126311,6284.241809374377,10.927399041635462,6291.863162677528,145.54
6317.154954151421,6321.625426736989,13.494548578406425,6328.3360676265365,145.54
6358.45869456142,6363.514156552885,11.244782258767074,6439.179810986103,145.54
6360.364393919424,6365.381230252112,12.069343735361251,6441.930937537096,145.54
6370.5539435296805,6375.372138673904,12.4966214980536,6444.657095896065,145.54
6419.083010656084,6424.29528337752,11.532724288103049,6460.504290190166,145.54
6444.142653236315,6448.181164756649,14.335407387761734,6463.402907729438,145.54
6449.686223420146,6454.210044401379,11.949169382716283,6468.09626676394,145.54
6475.088559711063,6479.470221118829,12.953232814581952,6498.1654439544955,145.54
6484.456923426345,6489.162779060164,12.86276399620727,6502.931047270027,145.54
6494.048175177199,6498.59507693189,12.695815419000324,6513.324554201589,145.54
6504.421096268317,6510.477599084302,9.803971217582028,6529.2091678650695,145.54
6506.395093642366,6512.422212830193,8.798615070436751,6531.4426657372105,145.54
6554.216507160443,6558.28558813366,13.902293071367442,6564.662663105434,145.54
6560.740618179914,6564.599360353839,14.724458320484587,6570.83203407268,145.54
6586.175660623273,6590.019883938617,14.739580217032472,6595.946334676236,145.54
6628.347153855341,6632.547795164434,14.008072026468371,6638.990308063581,145.54
6674.106578378301,6678.486980344927,13.384438517599955,6685.000261541616,145.54
6729.491921023588,6733.069099632549,16.186867277124126,6738.7324488097665,145.54
6797.977046141842,6803.266654056923,11.852847043258835,6810.677595205736,145.54
6865.463951509765,6869.574355801069,13.721909998336796,6875.913387182848,145.54
6867.865606777014,6872.144695455639,13.183396644301798,6878.8382882015085,145.54
6990.267261872421,6995.344417907034,11.108190366631083,7002.865370845082,145.54
7151.052384025608,7156.390839149691,10.64198163609302,7281.285613682507,145.54
7158.076637900553,7163.554577594589,11.488603709492333,7299.26023734526,145.54
7160.256003392883,7165.427567206556,11.66348837337857,7302.022204214453,145.54
7162.549477553089,7167.421427514643,12.275556816364835,7304.922392125599,145.54
7206.086898309859,7212.231507973572,9.453871300025426,7311.248639035998,145.54
7209.90336556835,7214.527949473706,11.346355485190692,7313.807543769489,145.54
7293.831657763529,7298.3953607847725,13.3806395408607,7315.947642709919,145.54
7301.7639290106345,7306.5369027991865,11.404210343082244,7317.975751266015,145.54
7303.591718931958,7308.336474061743,11.07129601846158,7320.147851452479,145.54
7396.979807076355,7401.17629513475,13.174694807830065,7407.593142034216,145.54
7435.911317973039,7440.441080920577,12.807802614513633,7447.530266251435,145.54
7562.317553935491,7566.55825612468,12.787508723528605,7573.1692622521,145.54
7658.136025197817,7662.58353689284,13.42208391469712,7669.376673633575,145.54
7669.006147750404,7674.205389666303,11.307207971419816,7682.026728526276,145.54
7671.315142161655,7676.133703430477,12.198240345684658,7683.775864191701,145.54
7744.710326039495,7749.311322531754,13.6922882556955,7755.815537298588,145.54
7774.540912503635,7779.127424713422,12.762492554106146,7786.162970640573,145.54
7783.054742885116,7787.53664106292,12.763029116381349,7794.533819650132,145.54
7834.457510414984,7839.20497669293,13.120765990729454,7845.902991839923,145.54
7850.798023919572,7855.392057170685,12.123703300388414,7862.549577040037,145.54
8208.419060814032,8213.19052120129,12.602805510132756,8220.377135653087,145.54
8288.20572252255,8292.538213750808,13.227582179852455,8299.214044997616,145.54
8296.85755443476,8301.141150971427,12.727803009498585,8307.7595513889,145.54
8388.992401053272,8396.18177272496,7.913903441633978,8407.485629972412,145.54
8468.393877181941,8473.5429134593,12.39133406809849,8481.411320614072,145.54
8472.449476462001,8477.42141548317,11.176238080680815,8485.340323741308,145.54
8579.061805300576,8583.212210384178,13.525878315065194,8589.629463524083,145.54
8593.112995516745,8597.473928721938,13.134449795072989,8604.277204475324,145.54
8644.379250532185,8649.198313221128,12.716127978985494,8655.923122078366,145.54
8659.780827096418,8664.544471887257,12.279196865184733,8671.751256332833,145.54
8682.053717167197,8687.299662041063,10.471998374840606,8695.28871051961,145.54
8683.866966803573,8689.122688011541,10.603341535599023,8697.20907228564,145.54
8734.072389316962,8739.481530894289,10.683819302838948,8747.550144646188,145.54
8736.280267640535,8741.362337585113,10.217246990164638,8749.305585959444,145.54
8740.644655939466,8745.100087773604,12.606601222979368,8752.019904886842,145.54
8824.015892666288,8828.443579085782,14.168533214054357,8834.65602924828,145.54
