entry,mid,instspeed,exit,length
3796.4418863901647,3806.4394103914933,8.974631560055125,3813.673537708442,166.49
3798.2427985843556,3808.5044093940123,10.478473169481676,3815.3040472326898,166.49
3805.179845119133,3813.0226949522425,10.333555266075088,3819.326054896401,166.49
3823.8348449865284,3831.15531584754,13.398019450482135,3836.742228477902,166.49
3837.5599562458287,3844.377573054471,13.698481432470306,3849.712866717438,166.49
3853.671470324829,3862.2171309096075,10.20307221742787,3868.864054122914,166.49
3911.192720362275,3919.484229042386,11.70054435531054,3925.523037418596,166.49
3915.9100528927515,3923.1542378162208,12.365901021089954,3928.732988748931,166.49
3922.2179593854803,3930.472025545064,10.932200383304801,3936.850643440345,166.49
3924.133414128231,3932.399776400721,11.274773851884817,3938.6509134652733,166.49
3938.450602718513,3945.36709983477,13.631344144745343,3950.678759871298,166.49
3967.9204924878977,3974.199719248147,14.70395255064646,3978.9266682175817,166.49
4040.932007451579,4049.1332910682704,11.335940471047502,4055.426843256591,166.49
4050.4723652424095,4057.052951405005,14.267677855664944,4062.2124629807554,166.49
4054.308756816025,4062.376616966577,11.495878238153079,4068.7455743049422,166.49
4056.156351590373,4064.1704915519,12.20129791336155,4070.4224374828455,166.49
4061.731580152866,4069.1979745762314,12.456451576044257,4074.9445114059413,166.49
4076.2289352479297,4083.1721661798783,10.509162501214407,4090.3805294167723,166.49
4088.6576089141495,4097.456045806977,10.785628736934543,4104.62733080747,166.49
4119.047569966618,4126.039289790239,12.853770559722788,4131.561279551105,166.49
4132.471829230655,4142.088007052484,9.764342362113437,4149.582669680763,166.49
4141.576205400595,4149.503585687427,11.658130857960764,4155.64987455861,166.49
4143.415266830553,4151.309703493841,11.917235594024636,4157.495987043274,166.49
4145.181337418069,4153.122771956614,11.771323647606797,4159.230187541035,166.49
4228.6434172577665,4237.444763544293,10.377910820022883,4244.415044177306,166.49
4232.459211844272,4240.250407532823,11.452464677625501,4246.354397294922,166.49
4234.211015565412,4242.084347073128,11.53371884443806,4247.981619580622,166.49
4292.558702229685,4300.012925374849,12.349664395209938,4305.761011241194,166.49
4295.968670573983,4303.0728962199555,13.066030667179808,4308.563507847108,166.49
4299.418319356334,4306.300003886531,13.471791222783459,4311.554539228728,166.49
4307.149314792645,4314.519844395299,12.323992253301384,4320.352843098766,166.49
4320.525915302675,4327.134355118924,13.594713887549188,4332.247884267479,166.49
4375.66714559823,4383.018620123051,12.83232122756534,4388.634230030057,166.49
4392.135575147971,4400.42380774382,10.824832179332253,4406.868428359174,166.49
4405.7486545715055,4413.426793221599,12.47061986516563,4419.264495475256,166.49
4472.414999437548,4480.121520447149,12.489985919736935,4486.0,166.49
4485.4007362555785,4496.46709686264,9.70825241475073,4504.507973759389,166.49
4558.991128250525,4566.495556612055,12.098770375477491,4572.391217710192,166.49
4564.344576297901,4572.549970006166,11.899102102472735,4578.83643203821,166.49
4575.181309301022,4583.174218020629,11.481871219387303,4589.376521797007,166.49
4676.591639723569,4684.194744731235,11.977836630718569,4690.0,166.49
4679.462624543893,4687.158473057617,12.52894595649039,4693.0,166.49
4689.973183097673,4699.476975283575,10.136630669785317,4706.5244139807355,166.49
4692.021317628937,4701.461473606024,10.613347407355183,4708.219750404631,166.49
4700.876623527992,4708.28510368596,12.431669635196556,4714.209555577565,166.49
4702.738454048296,4710.102461475478,11.65450052621718,4715.89664838328,166.49
4764.904232246729,4771.445150888753,14.703100315543027,4776.606859081609,166.49
4770.307614629833,4778.479440035318,11.856256492524594,4784.714552064624,166.49
4773.853684055997,4781.467732309268,12.900590938585914,4787.3473587947365,166.49
4786.1929603940425,4793.596177317551,12.952462275399693,4799.295931766996,166.49
4795.706272833954,4803.438039239077,12.618816541357843,4809.512870118224,166.49
4813.74853768223,4821.114235635784,12.729597847664882,4826.880116207706,166.49
4823.912077787376,4831.047866313599,12.851262278389822,4836.534594113227,166.49
4861.116207441559,4869.4763678276395,11.336712555094808,4876.0,166.49
4862.960878854756,4871.393238076444,10.564396655886286,4877.713526220513,166.49
4864.826599624859,4873.301216457883,11.848407417214469,4879.514658706799,166.49
4866.658092231644,4875.217924718123,12.498592618518,4881.219724165938,166.49
4879.853091191536,4889.12687231397,10.724712436792577,4896.290941158258,166.49
4921.567333941515,4929.048996710293,12.61745807097011,4934.765242712059,166.49
4952.936107288225,4962.117719035231,10.104552823763278,4969.0,166.49
5008.734188644736,5017.1588319926095,11.816116946655844,5023.656469674459,166.49
5040.913347841724,5048.551345607832,12.742921911095452,5054.441452487997,166.49
5042.697109974371,5050.3410546156665,12.251367903049317,5056.0,166.49
5093.99741841194,5101.066101931115,13.792938152847277,5106.47318348724,166.49
5097.854342987544,5105.350584794337,12.776411388886102,5110.951108148959,166.49
5131.799968655045,5140.484101121579,10.683064034280756,5146.97099679236,166.49
5184.924793336463,5192.5755265754115,12.847841368252563,5198.579985141027,166.49
5186.6587111948775,5194.298852105409,11.310293330922539,5200.289749371196,166.49
5218.673690929282,5225.281078472491,14.011003819022427,5230.54086696076,166.49
5223.884181703412,5230.578663341492,13.857555870996045,5235.842330045022,166.49
5228.948505953414,5235.5098305651645,14.759012638182401,5240.629642802385,166.49
5244.091181608178,5251.288036329581,12.95063795352494,5256.817545674089,166.49
5279.98406922177,5287.364332969929,13.239255765041982,5293.0,166.49
5335.15151729174,5342.178200289477,12.903277209660033,5347.692263809123,166.49
5386.276129702102,5394.230538412092,11.975614853895967,5400.272488385022,166.49
5404.311284833304,5413.336558421051,10.308739050117625,5420.270835937653,166.49
5406.2350694054085,5415.309748756608,10.233370640366061,5422.0,166.49
5408.058209167452,5417.231665589374,11.755383441038264,5423.834020631796,166.49
5426.836618290021,5435.229925388637,11.287262377070803,5441.796639589299,166.49
5428.652641907058,5437.067784745123,12.030702593603198,5443.323348664689,166.49
5449.938731402695,5457.3008990825665,13.519193575287142,5462.912447080376,166.49
5474.916661011221,5482.354934935702,12.81119881210618,5487.999508621765,166.49
5483.845723603809,5491.043349101396,12.484626989396082,5496.733891223091,166.49
5533.334079198346,5541.08646964701,12.20973341767881,5547.0,166.49
5550.904349144847,5558.400146650193,12.673477200493817,5564.0,166.49
5557.391622525759,5564.467185730562,13.392818181528195,5570.0,166.49
5590.6552555930975,5598.04767128333,12.619062631332875,5603.859810101389,166.49
5646.862168746247,5654.3876571030005,12.899416498596615,5660.0,166.49
5652.772514582379,5661.485031569085,9.996656548336198,5668.0,166.49
5669.8005434952565,5676.001887888346,14.948547816520206,5680.761707681089,166.49
5675.3737102571895,5682.301991794655,13.707275616428328,5687.6776897696445,166.49
5739.8313401328915,5747.013917930498,13.397479218803076,5752.417854343679,166.49
5758.845703033455,5765.347879062415,14.283267134228547,5770.458930904281,166.49
5789.423666033394,5796.282666810411,13.727464225846003,5801.665952866582,166.49
5814.043498536067,5821.275942269248,11.95088735441199,5827.0,166.49
5818.756294604983,5827.249238489245,11.24579074755686,5833.899699639042,166.49
5862.6550945679555,5872.35823950387,10.3241845015435,5879.892868528538,166.49
5864.5576850708385,5874.22417127088,9.118585877256121,5881.5413535416465,166.49
5866.469977610476,5876.272243821743,9.87418692330848,5883.199801124668,166.49
5870.093534177891,5878.459000871464,9.499008980615292,5885.31545760926,166.49
5871.866915969005,5880.432195126175,9.977905109842444,5887.0,166.49
5875.936786335306,5884.102573329182,11.06388098563518,5890.547736143453,166.49
5982.609735203722,5991.212238373229,11.159298084701623,5997.29987965612,166.49
5987.013821407791,5995.062162744592,11.54378283791869,6001.194269398072,166.49
5992.416903207177,5999.569097504851,12.930386657967153,6005.0,166.49
5998.034682515657,6005.564939950614,12.911318425728584,6011.365401556814,166.49
6003.6348303800705,6011.346158569425,11.89021342366028,6017.58745179771,166.49
6005.503549049924,6013.263550890323,12.40713721281558,6019.366098062948,166.49
6007.327850830307,6015.071993230805,11.335311343267382,6021.0,166.49
6029.678193939007,6037.505542653837,11.513015169306248,6043.705299282306,166.49
6066.985880292402,6076.017279406208,10.363556931674054,6082.849474797297,166.49
6115.34934491281,6123.0478645816465,12.294703225119331,6129.0,166.49
6192.43648979144,6199.402188754283,13.49645967421951,6204.861152954025,166.49
6197.837698725901,6204.525373870266,13.559803747393792,6209.810468689511,166.49
6341.560647917309,6350.039796785959,12.095543315558608,6356.260438541353,166.49
6360.083911882681,6369.444435507233,9.749919822262106,6376.578755845455,166.49
6374.021599438573,6381.053799583803,13.102352224641747,6386.502691229356,166.49
6415.731795022124,6423.314353047744,12.107452157217333,6429.176340699447,166.49
6447.322584551924,6455.012398645672,11.763316614501374,6461.0,166.49
6450.599623981554,6459.009851822979,11.34401410448614,6465.502048295801,166.49
6470.883099624892,6478.4700281315,12.522598713718137,6484.299666078823,166.49
6479.725260872855,6487.095237603935,12.539606463739114,6492.7769533454775,166.49
6482.035175384731,6489.550573945186,12.469850467750446,6495.387209777121,166.49
6487.610472015875,6494.44146518407,13.567777331271754,6499.539814547512,166.49
6491.202182885428,6498.125957413577,13.495172608320583,6503.381940235172,166.49
6542.213894344661,6550.185907885073,12.31358319205636,6556.4725945847795,166.49
6568.309729163246,6574.511806239445,15.025483804481054,6579.273818194477,166.49
6576.533713456627,6583.597341396119,13.437570241059735,6588.966387260363,166.49
6624.880292230352,6632.294880009479,13.039003360142193,6638.0,166.49
6633.286093117394,6639.535013017438,15.577259467333619,6644.342926468732,166.49
6661.067881424192,6669.535102159602,11.39742732770793,6675.862403514245,166.49
6664.2568842805695,6671.5640985164055,11.504485008577882,6677.579635563894,166.49
6675.4389901648765,6684.434530368602,10.03344687483465,6691.4021938857,166.49
6677.29821286652,6686.277820520213,11.175301970137628,6693.172518764829,166.49
6755.734256860665,6763.022601621374,12.58254964966051,6768.619828994948,166.49
6808.662538816133,6816.103375907167,12.836831141136953,6821.70818271958,166.49
6818.981148979224,6825.475057030741,15.540451638588367,6830.227202780308,166.49
6825.513950377893,6832.314726303879,14.211807293205156,6837.645821649232,166.49
6838.1899942357095,6845.548653107039,12.626172386524276,6851.31580800722,166.49
6901.604496535802,6909.473723118908,11.864156279950553,6915.518236145895,166.49
7039.415940343079,7046.290414520929,13.777704031769158,7051.684937481416,166.49
7082.720121106052,7091.454036068602,10.313574049896282,7098.409096469595,166.49
7105.618213848767,7112.63670760388,14.16144931310428,7117.968345424416,166.49
7107.953279760228,7115.298763143608,12.701252843192472,7121.0,166.49
7113.776077925158,7120.137497098002,15.462369875787656,7124.973363125956,166.49
7126.252599338699,7133.460456012581,12.54969361983954,7139.0,166.49
7213.742354176163,7221.507671540863,11.93425973668654,7227.735331396267,166.49
7252.038198409892,7258.44621995547,15.254014965029633,7263.481455959191,166.49
7262.217850914533,7270.156966568867,12.4009163780945,7276.254961430351,166.49
7382.012127594921,7389.26017619938,12.950188034616614,7394.956162528449,166.49
7384.360021019034,7392.077695547141,12.038683474884005,7398.0,166.49
7476.315097548794,7482.592145474326,15.153896770818562,7487.405174449572,166.49
7552.6172197060005,7559.335279792091,14.310771427234675,7564.555344743441,166.49
7560.532904116642,7567.274734085028,13.290355762341408,7572.58900318444,166.49
7585.548303516461,7593.45589230158,12.31449146666408,7599.460474052833,166.49
7619.784717007126,7628.017934816877,11.983648522815589,7634.0,166.49
7650.110573550214,7658.3749936057475,12.02301646835203,7664.639988657797,166.49
7686.7266763758425,7693.342367120779,14.45090581142241,7698.366126910832,166.49
7718.770507674867,7725.045544945948,14.905740273767174,7730.0,166.49
7724.068685079925,7731.501400423123,12.162368579368067,7737.401794821133,166.49
7734.830448167925,7742.517002151812,12.006783904383605,7748.345479449734,166.49
7747.8570234676035,7755.51616886754,12.14594815524843,7761.326535890433,166.49
7790.667173821709,7799.20507306941,10.937913603447186,7805.795510724544,166.49
7799.955455073878,7807.530044387389,12.196074424789943,7813.3505499861485,166.49
7842.721399200334,7849.263915159561,14.623343898651017,7854.476124819835,166.49
7886.193021141419,7893.369375725121,12.832813278159511,7898.987004723601,166.49
7892.81415550146,7900.398811465333,11.786305149154703,7906.272064092793,166.49
7952.672501098234,7961.002080973927,11.56829316349468,7967.540630530258,166.49
8004.445306294821,8012.001057824766,12.443151433175109,8017.795136281063,166.49
8033.86628602522,8041.175787039888,13.076368509213873,8046.737602359338,166.49
8041.541720615296,8050.134631341901,10.480435217256284,8056.775895077472,166.49
8075.082004601483,8082.269212780186,13.676382138214988,8087.753427736331,166.49
8160.760645484973,8168.123022371588,12.727623614634899,8173.809260630092,166.49
8162.814974272572,8171.302422554785,10.57660719775104,8177.917010858338,166.49
8164.656102644986,8173.220095304532,10.80329954623843,8179.399692002075,166.49
8225.587330346623,8234.480825369226,10.141609007662602,8241.310048817464,166.49
8247.490483748965,8254.205850543502,14.341298100740163,8259.446897481177,166.49
8359.854198506286,8365.465620709674,16.430074057142594,8369.851313285411,166.49
8454.08005930328,8461.210915862532,12.470511746587082,8466.875098861916,166.49
8644.440719435966,8652.226165289625,12.121816389765101,8658.301400359358,166.49
8882.505393759731,8888.576418503393,15.863724514620225,8893.292521200017,166.49
8967.639590845696,8976.256237870924,10.80355548649053,8982.904868271324,166.49
