entry,mid,instspeed,exit,length
33.55715604379593,39.50342920053601,10.416404249401584,54.96749057131198,153.12
35.529470429186574,41.38469543242102,10.206818727721691,61.03413428385169,153.12
41.60119096926346,47.1841513641794,11.117843142998282,66.43078671037719,153.12
43.66456689164278,49.045295443461434,11.147341734152983,68.69824741720585,153.12
58.500111681399524,64.01265927024453,11.199828859246267,73.6946911466213,153.12
61.4822819803367,66.30296681508283,13.49880144078756,79.91863187219279,153.12
69.41578980302313,73.31326549019076,15.496368436420239,92.0182948596958,153.12
87.59119253190165,92.5971180756276,13.1710135895922,113.96808821938045,153.12
93.62775425416488,98.4455419021557,14.665941350275485,116.96895147868395,153.12
95.66195733846317,100.2341957533587,14.894255973836788,125.1667688888395,153.12
106.30925115750374,111.36682765651237,11.650379516700319,134.46646636927474,153.12
111.43181554853065,116.44715782693042,11.983237362378908,137.42576013963426,153.12
144.85193553286854,149.4916749331591,13.345517712345561,157.3780467217431,153.12
177.61018939883192,182.6091628687255,14.602881805398345,190.44564916193644,153.12
189.3728594459583,194.06802584857022,12.371750536394229,202.56641059479597,153.12
214.3149115196922,219.38500582940364,12.718444125653168,227.72188419059034,153.12
233.77337594308077,239.5388617417509,12.726954924082422,266.1939741599289,153.12
257.5903881385497,262.06465056623915,13.533469414242909,269.65868018648627,153.12
261.0044922821244,266.50793858787733,12.05171267387927,274.6562581778497,153.12
270.6199889888198,276.17477959194355,10.638388692587844,287.4640815024518,153.12
281.1417513208626,285.3554259933407,14.967609726564783,292.63481553106095,153.12
283.61597506656267,288.50359372021916,12.905909412426006,296.5896212144852,153.12
303.4219175861783,308.0994159107911,13.18922445705325,316.52663844985176,153.12
306.6811780173429,312.3475321019381,11.497694983529648,320.57442854828395,153.12
320.7016349478809,325.50013743773235,12.575914969407817,333.4654976915178,153.12
328.4107517239533,333.3382222181537,12.764124694308805,343.94441370828855,153.12
336.4904071769455,341.0898632652528,13.811381525707473,349.5341504983713,153.12
361.86760997862564,366.6021229873455,15.556928012654877,385.90504685424816,153.12
385.31523421477357,390.14492971657927,13.505054302734116,398.48348360243233,153.12
388.8498282300185,394.3666232388802,13.420853761688814,402.58669054784053,153.12
397.10342638154304,403.3902229391879,9.469615432735614,413.54427474690533,153.12
442.3648321459488,447.3207131804826,12.727212913978653,456.6423112527354,153.12
456.9240317542363,462.113698326188,11.660185994159551,476.0875087850148,153.12
464.99791808900164,470.07018697868875,12.728189818826234,489.00520824475024,153.12
481.3549646384247,486.06182073714183,12.439187571573836,497.3707457382037,153.12
505.4232279470699,510.25656431037174,14.063718871742784,518.4579551555532,153.12
524.732215554124,530.56953578767,12.48737277048875,542.0614831469373,153.12
527.8902309516376,533.0359382830079,11.778709228699736,545.0643681606725,153.12
