entry,mid,instspeed,exit,length
35.822212061466395,37.363139662085096,14.772814129043073,39.218553326892945,50.39
260.44951097513507,262.48832615211916,11.10793313792775,271.50782300619534,50.39
328.77461212094937,331.2686099280013,8.893492716743804,361.3902597391963,50.39
340.4775838522373,342.3946254893035,10.73304966519373,364.1023702139295,50.39
345.32337743605507,347.2724518360509,7.733179484975062,366.1253734629054,50.39
446.3356899035111,448.0884687512676,9.485428303883953,454.65817872897173,50.39
460.4900370555239,462.1890750655925,13.720749101658413,464.2336042866898,50.39
466.1087168208948,467.5980744401353,15.563964578299338,469.4162484482303,50.39
471.48064286761667,473.45090525104416,11.787792108861048,475.8941862538082,50.39
492.3323065954003,494.46224234995253,10.864009456881595,545.1656571569606,50.39
541.0808992784661,543.256564013982,10.57280983250942,547.1010119636014,50.39
673.6493782864186,675.5505781826295,12.311678815616498,721.2813765863464,50.39
701.6149262306519,703.379523705042,10.616549122563738,726.3648605388129,50.39
748.9500403696172,751.1501342702509,10.987778509022549,753.7709301447749,50.39
792.3188997884012,794.1200413534783,10.147042044869547,823.6538104937139,50.39
973.7823144807329,975.5307185442033,13.709852864021336,991.4450683689216,50.39
975.6705391802903,977.5390383964511,10.867637838639256,994.0391989436774,50.39
983.0148956582265,985.1302706937847,6.700385555203745,999.1209112469783,50.39
1010.8176794319835,1013.043858434687,10.206294389003062,1015.6887789331828,50.39
1014.5399914914752,1016.2399507683564,13.566113793619971,1018.3037486794365,50.39
1126.214283203909,1128.2049526193052,11.807520864461909,1171.3384974192386,50.39
1141.6571029674753,1143.5255968312413,11.643509174520204,1173.90876557689,50.39
1174.7878473294131,1176.5879860208404,13.470155372513352,1178.8949491496692,50.39
1187.6648979814486,1189.393962160868,12.903323057367546,1191.5354500839505,50.39
1330.8650122395184,1332.6103803081319,13.636593489349574,1355.124787245447,50.39
1405.0699754453317,1407.2025259247644,10.227623195491853,1441.5074000895545,50.39
1476.9761773979758,1479.2649534141792,10.612246898714174,1531.3678568471296,50.39
1524.455957779058,1526.0726214339495,9.843072166757278,1533.8892430969727,50.39
1527.0934608670095,1529.0436715159349,6.169669887502381,1535.9648379504545,50.39
1587.507899278761,1589.2460680844815,12.98456437480506,1624.2291426521647,50.39
1602.6181217804553,1604.501420556434,11.035824124176745,1630.1197136509081,50.39
1645.127584659137,1647.00907920616,12.256301247852829,1649.296043695401,50.39
1648.8428985724747,1650.6118355321996,13.42328824105163,1652.8033756872503,50.39
1668.112121023742,1670.4793429470105,10.198314944306002,1711.8227510878285,50.39
1695.254040731309,1697.3055541802012,10.259030205808125,1717.3443267753964,50.39
1755.9248948017375,1758.0664405016935,10.557480320976625,1801.8198012949729,50.39
1818.3259924302638,1820.0439623257928,13.634430476190706,1822.1797232763736,50.39
1832.6918810102827,1834.5913111665989,12.548917036644433,1836.9205390540212,50.39
1877.1647490471632,1879.0380101782598,12.485089469935549,1891.5981555066237,50.39
2013.0044745656894,2015.2589694835133,9.952792792240402,2017.9708101140416,50.39
2045.3517986711702,2047.3902954836965,11.869631543860194,2071.411052488156,50.39
2048.5824545614482,2050.175276455557,10.37622178717495,2074.300559895728,50.39
2100.1897271953376,2102.1869278674344,11.225850586904187,2104.723386023396,50.39
2153.3404185927716,2155.3318958677005,11.060398488629723,2164.0,50.39
2452.1551954799247,2454.36619296979,10.188363085257077,2457.1522470304467,50.39
2519.672720029645,2521.171087492518,16.198716145551096,2522.92622201156,50.39
2526.548320435233,2528.4500053612683,12.611187443172092,2530.7876408128395,50.39
2573.285781076443,2575.2744797022474,11.699971926493372,2611.4191650168054,50.39
2596.0871863125653,2598.044325949208,6.507641506181146,2616.528012416543,50.39
2606.631740525427,2619.205041575159,7.420257140962654,2629.03589153517,50.39
2647.54522104474,2649.536296191301,12.157442918684984,2701.539661515661,50.39
2725.847849185082,2727.557952300904,13.791924951357558,2729.591437917391,50.39
2767.4681824362196,2769.1282813588373,12.631172851870728,2791.5210513220404,50.39
2797.076077830551,2799.07213709582,12.117990501475145,2801.4738009753914,50.39
2817.1151508825433,2819.0488544384666,11.562975586597378,2821.4472330082494,50.39
2964.577713565559,2966.5331781395066,11.993260617189776,2970.882482841191,50.39
3060.3978711340988,3062.4239595411714,9.237570888297379,3069.3038904364735,50.39
3117.947913970542,3120.1710045372224,10.771382474850181,3151.4422930017868,50.39
3152.2337839995403,3154.08092638313,12.321722615426703,3156.3705283583604,50.39
3192.1581470740894,3194.4170916139165,9.929532980372045,3244.137831739006,50.39
3208.0,3211.164537878493,9.97878356828886,3247.464096846231,50.39
3270.118017162867,3272.380871656909,10.042132664330781,3275.0912107725258,50.39
