entry,mid,instspeed,exit,length
941.0,948.040433286692,12.885693709276582,958.6385533061025,180.77
952.0,958.518403622739,12.311464844278772,967.6710728418644,180.77
968.0,975.4363577366615,11.41827209316554,986.7550442782594,180.77
970.0,977.4046481937866,11.107571331956159,989.6138238532174,180.77
992.0,998.0452151398131,13.844282538352317,1006.7072218527876,180.77
1029.0,1035.4163537629147,13.936403566158933,1044.7845872025114,180.77
1040.0,1046.575693706743,12.944369623619917,1055.7397496986225,180.77
1041.0,1048.2255762756392,12.392874334870028,1058.6687239401624,180.77
1048.0,1054.242054134149,13.742129307847874,1063.6137459708082,180.77
1075.0,1082.1221344998464,11.747838267767639,1091.682646784035,180.77
1086.0,1093.5451883703208,11.076036742417214,1104.9183889704436,180.77
1098.0,1105.1709970240138,12.021108816008308,1115.4862085679194,180.77
1146.0,1152.4565065232994,13.39637385197134,1161.6183502399858,180.77
1148.0,1154.5839250941979,12.760438152003811,1164.6920678647473,180.77
1186.0,1192.0586213008282,14.559168908281054,1200.7712283517396,180.77
1207.0,1213.0948582378899,14.300991193433534,1221.7156355062218,180.77
1215.0,1220.566356406875,16.209828560761007,1228.727720521616,180.77
1227.0,1234.1509740945144,12.40068689360887,1244.5729577668355,180.77
1235.0,1241.1954193746312,13.46592054636009,1250.6488840464024,180.77
1263.0,1270.321081493586,12.0267858821629,1286.4030224067162,180.77
1271.0,1277.4857361577408,12.617255443127549,1289.3469603341796,180.77
1379.0,1385.2260990905197,13.917360976350325,1396.5369157682417,180.77
1383.0,1390.1196893950607,11.735576703314969,1400.5871900392422,180.77
1398.0,1404.1665196632648,13.629685428993431,1413.8137291757714,180.77
1441.0,1449.0703833304942,9.704504949073247,1464.5413222687596,180.77
1483.0,1489.5133707718355,13.572318783201725,1503.1180624954402,180.77
1486.0,1492.2701939424203,13.256778169333293,1505.795092396423,180.77
1491.0,1497.2549017862193,14.217626552130913,1508.7630365377563,180.77
1503.0,1509.249865458836,14.29374573532004,1521.1492341781925,180.77
1504.0,1511.08332913173,12.330224508356162,1524.0998910300016,180.77
1510.0,1516.2203971162853,13.97165399210419,1526.9413787361557,180.77
1518.0,1524.5873383058356,13.401855667087391,1533.7392703014443,180.77
1519.0,1526.2667644324395,12.901257965394695,1536.7352559673948,180.77
1529.0,1536.4583163505433,11.360695972617433,1555.144368814998,180.77
1556.0,1563.3443508845585,11.324948333201242,1573.8619766171955,180.77
1563.0,1569.3312995012616,13.132796927466252,1578.6907005673822,180.77
1619.0,1625.55708022194,13.587871880875648,1638.363244069494,180.77
1631.0,1637.1123117417762,14.41758476981202,1645.7016200383339,180.77
1636.0,1644.268724440579,9.957963437449804,1655.7744331460895,180.77
1652.0,1658.0006625027097,14.334609420017234,1666.9619256371989,180.77
1711.0,1718.2177845901283,11.207726782866157,1727.7417802412187,180.77
1715.0,1722.3979128878168,10.67637656234978,1738.2787085699892,180.77
1724.0,1730.033776120838,13.975826688284052,1741.034684867346,180.77
1751.0,1757.4969800592141,13.379150637037837,1766.6746480764675,180.77
1752.0,1759.1067521425878,13.515199382229271,1768.7455023751113,180.77
1754.0,1761.4213164385412,10.656454966267223,1771.7023598935446,180.77
1759.0,1765.2582292119132,13.482840187465836,1779.112301275439,180.77
1773.0,1779.3415301825964,13.34168684802198,1788.6737295468483,180.77
1820.0,1826.1449291456872,13.911201130038553,1851.544832128511,180.77
1827.0,1834.2870442525546,11.900454293886277,1856.802654537162,180.77
1922.0,1930.1802979008446,9.8957560005816,1947.4466861810579,180.77
1944.0,1951.0787451974513,11.577413430228958,1960.937747378609,180.77
1952.0,1958.23350496444,13.875011907304552,1966.6465681838827,180.77
2012.0,2019.2559100771598,11.65715827845412,2029.520738059966,180.77
2017.0,2024.1731149575226,11.150349544556924,2034.6130032226617,180.77
2018.0,2026.020402114426,11.246352387879803,2036.8387068574361,180.77
2024.0,2029.5954424920644,15.718012632697555,2039.7031807595658,180.77
2039.0,2045.5553298581392,12.611887849123487,2054.7392550181103,180.77
2040.0,2047.3164466342694,13.040925449717118,2057.6337973252075,180.77
2084.0,2091.43752820622,11.030963729599199,2101.742057494925,180.77
2122.0,2129.4216289804317,12.08884716713874,2140.007757644238,180.77
2123.0,2131.3488027877565,12.204323577495163,2142.725236301522,180.77
2178.0,2184.5911049366337,13.420157729837747,2193.61951977755,180.77
2182.0,2188.1939225146048,14.579857820318283,2196.656484066042,180.77
2208.0,2215.15103991389,12.24489011983771,2224.7641211560963,180.77
2214.0,2220.472534509361,12.814675672994385,2229.653733289903,180.77
2295.0,2302.026153085463,12.246902427422405,2311.8038191504575,180.77
2357.0,2364.477162287016,11.88434934753482,2380.3541178469204,180.77
2359.0,2366.507630108721,11.119702889821891,2383.0932623337017,180.77
2362.0,2369.5111009035836,11.047587596330299,2385.609553234402,180.77
2363.0,2371.3658178679434,10.788472090594764,2387.770787670475,180.77
2365.0,2373.213884475727,11.090108229131943,2390.5098210975816,180.77
2428.0,2434.5364790457993,12.306355622991187,2454.4786714265606,180.77
2446.0,2452.0015264835115,14.422849500929201,2462.7567551628895,180.77
2475.0,2482.0123843103997,11.853250906339634,2491.6411190969425,180.77
2569.0,2576.443804485305,12.68878457304129,2599.290567786872,180.77
2664.0,2670.55467069021,13.33434078697877,2679.721891504313,180.77
2701.0,2707.485643819131,12.805506305778636,2716.559151591677,180.77
2707.0,2713.603023483134,13.047755707045322,2722.716411348653,180.77
2723.0,2731.218072042773,9.246039588785674,2742.689967160016,180.77
2738.0,2744.573697615868,12.805254979546673,2754.8162514347614,180.77
2741.0,2747.1633509795856,14.31482837977294,2757.5924642717887,180.77
2749.0,2755.4391610615244,13.824487578304574,2774.2185467099516,180.77
2757.0,2763.4868781863383,12.899985053064125,2783.225795910272,180.77
2759.0,2766.0676661098614,12.2267293140019,2786.1643547305366,180.77
2766.0,2774.4015507631784,9.629249193147242,2788.6669960945837,180.77
2778.0,2785.0528181278332,12.228833156427509,2794.8276997974986,180.77
2784.0,2790.6160697769374,13.173760255765684,2800.6333609233493,180.77
2823.0,2830.1663986562826,11.781414554415532,2839.6525217229064,180.77
2833.0,2839.4191000950786,12.641604641318782,2848.8037427357553,180.77
2836.0,2842.2607849211477,13.805948687838523,2851.6037415781716,180.77
2837.0,2845.0303275428546,10.626958474893836,2855.71065128386,180.77
2858.0,2865.0637631273853,12.141592005207405,2875.782496244797,180.77
2882.0,2889.1924267731847,11.846755564444218,2898.648348590546,180.77
2925.0,2933.1810768993096,9.858252878355774,2944.8504131844443,180.77
2936.0,2943.2245344001512,11.437696199598363,2953.7940414400778,180.77
2953.0,2958.630906782617,15.813375688016311,2966.7415621262,180.77
2981.0,2988.3263568572056,11.462892204678845,2998.689978036443,180.77
2991.0,2996.6217292879073,15.28911099977326,3004.620479120615,180.77
3017.0,3023.366693662034,14.115058654808085,3032.637376310778,180.77
3021.0,3027.2355472853483,13.993491430417922,3036.52393444664,180.77
3053.0,3060.4372617696226,11.02534858877162,3070.731706351515,180.77
3061.0,3067.33049229758,13.888297369968841,3089.32643256223,180.77
3078.0,3084.5484879330297,12.499068620433803,3099.0210723665864,180.77
3107.0,3113.4483258947075,13.122754619085944,3122.5653786595803,180.77
3109.0,3116.2324788407163,11.362632103032459,3126.585286006622,180.77
3117.0,3124.3904811412694,10.618497572736473,3134.591211978743,180.77
3132.0,3138.288295339945,13.498166453140662,3147.702160142186,180.77
3155.0,3161.446372976037,13.209264957381448,3170.704010030363,180.77
3156.0,3163.3128627669266,11.42329991491647,3173.5934309772406,180.77
3157.0,3165.1377243540705,11.361402850107224,3175.8453420664155,180.77
3159.0,3167.045498594641,12.11245739761433,3178.485869780362,180.77
3161.0,3169.3080573462607,10.16475307242144,3180.7871257675756,180.77
3163.0,3171.2422349200283,11.06839230650192,3183.8203398492997,180.77
3188.0,3195.008925354853,11.860038221897359,3204.720050912663,180.77
3201.0,3208.1029971731255,11.374505816434258,3217.761869087457,180.77
3213.0,3220.1832598791507,12.32123268356031,3231.3277794774626,180.77
3230.0,3236.4859470800893,12.606552658737076,3245.6886696451115,180.77
3292.0,3300.177587163952,9.806594539364731,3311.596980860994,180.77
3296.0,3303.04613145754,12.502606786582739,3313.861018736431,180.77
3311.0,3317.2227035467727,13.58935764643226,3325.688636729194,180.77
3325.0,3332.10131013055,11.647569173505188,3341.7169625036777,180.77
3343.0,3349.279268649017,13.874055268996273,3358.7823209959934,180.77
3352.0,3359.033706025325,12.473956742319412,3368.879754732559,180.77
3374.0,3380.429289106955,13.618439683830156,3389.6777338619845,180.77
3391.0,3397.3608419324783,13.71878412133372,3406.5164643570806,180.77
3414.0,3420.55779240014,13.366870440532786,3429.790505786813,180.77
3425.0,3431.2170575208834,12.844639117069734,3443.4341571804703,180.77
3487.0,3493.5362202577203,12.51304332473886,3502.628183254103,180.77
3517.0,3523.381532144082,13.844856724750116,3532.593827659794,180.77
3526.0,3534.156756633318,10.383128826363118,3545.666362899493,180.77
3544.0,3550.584936933946,13.494157725473553,3559.5871263463364,180.77
3551.0,3559.0426398810355,10.14220531925045,3570.7504152334795,180.77
3583.0,3590.0442607942286,12.258731513747493,3599.890796734822,180.77
3600.0,3606.453329715131,13.529830150764031,3615.7269247156933,180.77
3642.0,3648.2941319778583,13.702708900097731,3657.7598062906027,180.77
3695.0,3701.3633984394023,14.231464194360637,3710.6804259773853,180.77
3701.0,3707.5400448754585,13.266794998096648,3716.857614625057,180.77
3734.0,3740.4037715749714,13.797280582973157,3749.6782720619917,180.77
3796.0,3801.5587929436942,15.341120832270814,3809.5964029060683,180.77
3829.0,3834.6501384142966,15.965241514538718,3842.771650932072,180.77
3850.0,3857.305495164685,11.049746738631335,3867.7717977362577,180.77
3867.0,3873.4825338008127,12.994578135859925,3883.714980502902,180.77
3958.0,3967.1642070706794,14.08752548554822,4000.3538245489185,180.77
3985.0,3991.386364820712,13.371244099007901,4003.1588928183187,180.77
4026.0,4032.608541576845,13.137319799074803,4042.8901259121512,180.77
4066.0,4073.4669344734375,12.139430659194787,4083.8917269763124,180.77
4071.0,4078.4431926330662,11.769913778405556,4088.7506874458177,180.77
4095.0,4102.024664573522,11.496622468763988,4111.730159927757,180.77
4114.0,4121.317443839664,10.644621596672279,4131.817439909323,180.77
4129.0,4136.338788007865,11.791857212046196,4146.826834480239,180.77
4140.0,4146.597741379694,12.529777808827033,4155.726392834277,180.77
4194.0,4200.076952342694,14.234383519099316,4208.621016347572,180.77
4211.0,4218.415944041495,10.894721408303344,4228.674441964392,180.77
4220.0,4227.060633503768,11.835273385463191,4236.658367967532,180.77
4238.0,4245.201365331659,11.955407654431255,4254.686549053258,180.77
4277.0,4283.4547944230135,13.599606974459075,4292.774223026739,180.77
4282.0,4287.526296489718,15.668253358301008,4295.726693088316,180.77
4312.0,4319.526968155313,11.545155258741646,4329.888854761659,180.77
4313.0,4321.282204385338,11.007524118996333,4332.707769144192,180.77
4314.0,4323.147946769881,10.280308053030906,4339.412196279134,180.77
4340.0,4346.450533216362,13.468130204913239,4355.555883379987,180.77
4347.0,4354.19452277911,11.827116003007422,4364.697930525827,180.77
4365.0,4372.19060552133,12.206959290382368,4381.681794754123,180.77
4385.0,4392.487667979953,11.629621729593083,4402.734241409892,180.77
4417.0,4425.373719561249,10.332783723412696,4436.663264405309,180.77
4438.0,4445.480898309701,10.580751700605406,4455.686977931579,180.77
4504.0,4511.418594079352,11.556115109865786,4527.015248960499,180.77
4539.0,4545.47764439719,13.5330326162014,4554.674848274663,180.77
4603.0,4610.324765308417,11.338749982000325,4620.668383757529,180.77
4608.0,4615.1012298100295,11.746299595385791,4625.544395286321,180.77
4637.0,4643.567196043314,12.794161571039702,4652.902139619546,180.77
4638.0,4645.208681791784,11.88604618212322,4660.1432148367685,180.77
4646.0,4653.30353913591,11.43365462525922,4664.948153854925,180.77
4652.0,4659.0928644710275,11.595705010417959,4668.782479247794,180.77
4706.0,4713.096083387862,12.05407268818809,4722.674099321155,180.77
4744.0,4751.1575806219025,12.2156111032474,4761.482034035243,180.77
4747.0,4754.054675509352,11.489981841623912,4764.604656766261,180.77
4753.0,4760.5352219342485,11.685046100067595,4771.543692912957,180.77
4758.0,4765.439518035633,10.892870130587546,4775.701051716931,180.77
4771.0,4779.464786095513,9.96661116601581,4799.141042691641,180.77
4815.0,4822.127961676612,11.902482551726761,4832.7458219879445,180.77
4855.0,4861.2399905145585,14.28896100989629,4870.719431749761,180.77
4875.0,4881.281946067122,13.762031954441438,4889.679923032215,180.77
4891.0,4898.516370087528,11.00913367901489,4908.79703384159,180.77
4916.0,4923.203975146561,11.982481026233193,4932.634177754141,180.77
4917.0,4925.002588531929,12.436969497693966,4938.308068969585,180.77
4951.0,4957.380006237177,13.184368576253796,4969.149113273081,180.77
4961.0,4969.112225511744,9.613483864069883,4980.615502690277,180.77
5007.0,5013.380854592981,12.704968285055228,5022.649634813967,180.77
5009.0,5015.536952808683,13.42351976920899,5025.827011711853,180.77
5012.0,5019.291885294016,11.415252835989126,5029.8528276580655,180.77
5018.0,5025.083523322886,11.768046635559704,5038.338364324535,180.77
5128.0,5135.061650029367,12.280861969640466,5144.7085190003945,180.77
5131.0,5138.175562710051,12.031337128832394,5147.750233821228,180.77
5151.0,5158.014193754704,11.10896362188247,5167.802774215665,180.77
5173.0,5180.104271083308,11.496792184033213,5192.320363163505,180.77
5216.0,5223.300397166141,11.196270116373999,5238.100276506676,180.77
5217.0,5225.115480715897,10.560469150276404,5240.493988525385,180.77
5218.0,5227.447922717676,11.56700365261496,5242.940935545871,180.77
5224.0,5230.360250190906,13.539503941901291,5245.589974329021,180.77
5232.0,5238.374558168071,13.493523534548533,5247.752688542385,180.77
5234.0,5241.247658859902,11.132961735708008,5251.492981749533,180.77
5237.0,5243.4058382539,12.127792886414776,5253.634723776703,180.77
5240.0,5246.349295724283,13.621083602106294,5255.776970277249,180.77
5278.0,5284.364025127629,13.82732349304771,5305.16140747272,180.77
5299.0,5306.432710439518,11.415706035822872,5321.201951775737,180.77
5308.0,5315.061439768589,12.371417846772863,5324.787901143705,180.77
5354.0,5360.490840257385,13.014228913863898,5369.751116011433,180.77
5368.0,5374.603444016215,13.178728027354031,5383.708939640087,180.77
5392.0,5399.492494794328,10.855148620399873,5410.606252342266,180.77
5413.0,5420.479214673942,11.851250848030373,5430.842577877308,180.77
5420.0,5427.394703216447,11.339081380157717,5437.820196921222,180.77
5428.0,5435.447662743319,11.276022359340308,5445.853006672084,180.77
5434.0,5441.435613137818,11.465576039707535,5451.663935633613,180.77
5453.0,5461.214044862658,10.043639383158203,5489.74024619037,180.77
5498.0,5504.0920905701305,14.332700527841787,5512.822369899239,180.77
5500.0,5507.121843293906,11.656916602159145,5516.689093454388,180.77
5522.0,5529.112080511398,12.001255673069783,5544.104014654039,180.77
5561.0,5567.588303038849,13.006698482137054,5576.886783793949,180.77
5571.0,5577.519046555038,13.406685451936111,5586.586103946819,180.77
5580.0,5587.542878998176,11.003284426652545,5598.96990283872,180.77
5601.0,5607.006486777971,15.057473045376987,5625.168733859743,180.77
5677.0,5684.34609680512,11.963391865700308,5694.766814085647,180.77
5707.0,5713.5415757489,13.143938513891495,5722.730009703285,180.77
5708.0,5715.188953911391,13.055149091525397,5724.697611346136,180.77
5750.0,5756.19214252995,13.424948892632338,5770.195988410451,180.77
5751.0,5758.1042293606815,11.7672841153748,5782.218039077968,180.77
5763.0,5768.60513931305,15.96687141141963,5785.043504763564,180.77
5791.0,5798.147751279943,11.482724248352836,5808.789476251462,180.77
5792.0,5800.122356498021,11.266735575871154,5811.502358371316,180.77
5835.0,5842.211068273325,11.129014771946808,5852.477398676407,180.77
5840.0,5846.242353164064,14.328166709070636,5855.606186659612,180.77
5850.0,5856.203031258045,13.670944728570966,5882.488439462451,180.77
5855.0,5862.349157413556,11.380601388291842,5885.338517774925,180.77
5856.0,5864.190311794538,10.185407855700165,5887.797820204911,180.77
5857.0,5866.460176108503,12.726894168948874,5890.781975461218,180.77
5913.0,5919.305110130459,13.013500322776999,5928.688828288768,180.77
5916.0,5922.496670883468,12.858350452848432,5931.839601047171,180.77
5917.0,5925.061168376885,9.541032493998161,5936.658578730066,180.77
5919.0,5927.04078375918,10.379857538667922,5938.597911528271,180.77
5939.0,5946.312291711544,12.149813195413971,5956.681738043993,180.77
5941.0,5948.12564034456,12.058811122890484,5958.909971481142,180.77
5948.0,5954.313150818041,13.310615491656453,5971.213938062227,180.77
5981.0,5987.604422643531,12.911399336763177,5997.71729146371,180.77
5984.0,5991.472523189481,10.6975199478158,6002.975960699592,180.77
5985.0,5993.3815384026575,10.681954759381023,6005.726519082978,180.77
5987.0,5995.305593170901,10.857136557574536,6007.841633275787,180.77
5992.0,5999.466680629273,11.337730860655467,6010.9183799923285,180.77
5993.0,6001.310193186252,10.820845660974,6019.249594026895,180.77
5995.0,6003.211830111275,11.042379047314501,6022.034715077669,180.77
6019.0,6027.321632707579,9.082773349731735,6038.665565920778,180.77
6031.0,6038.190960127627,11.15403295412553,6054.133060796821,180.77
6043.0,6049.521399962049,12.420929511789284,6058.5977437113,180.77
6056.0,6064.4592759760535,10.02996049829456,6075.845392052379,180.77
6072.0,6078.228292197521,14.491771426987512,6086.759119547604,180.77
6082.0,6089.242251518675,10.887741054380442,6101.059690416725,180.77
6083.0,6091.0690483907565,10.179837695013946,6103.580095990064,180.77
6087.0,6094.227967956904,11.214583885512946,6105.661957458957,180.77
6192.0,6199.40270406006,12.041555508436005,6210.468404516522,180.77
6215.0,6221.189213288083,14.206826949687464,6232.150979753922,180.77
6222.0,6228.565022147984,13.123446696060109,6237.644295684757,180.77
6243.0,6250.075795671586,12.374160797633598,6263.547618739624,180.77
6248.0,6254.427418690631,12.769867621766883,6266.374429014405,180.77
6260.0,6267.021450467396,11.756204986992065,6284.517079357462,180.77
6285.0,6291.104390359914,14.910888272659742,6299.801507950424,180.77
6295.0,6302.019841612478,12.15270090703867,6311.731718559719,180.77
6315.0,6323.434781040431,9.910425860170612,6334.698810293021,180.77
6326.0,6333.057392091085,12.013421171185033,6342.81778534426,180.77
6339.0,6345.410841074284,12.916903325080092,6354.636821848985,180.77
6355.0,6361.295096722637,13.679058941362802,6370.555602158774,180.77
6363.0,6370.318220854995,11.088789347142685,6380.601474968346,180.77
6367.0,6373.402650137262,13.73668300625504,6382.783899465199,180.77
6375.0,6382.109862492806,11.972273200439112,6392.577145829783,180.77
6386.0,6393.273382302923,11.292334929411357,6424.149952381065,180.77
6428.0,6435.351692444789,11.92739594459195,6445.791461886428,180.77
6481.0,6488.168037831314,11.591990049632484,6497.73805860562,180.77
6483.0,6490.215284916325,12.002602149744165,6500.607980828855,180.77
6485.0,6492.061797324772,12.392547602691467,6502.8808115909005,180.77
6524.0,6532.350494168578,11.032990006493362,6559.173631699809,180.77
6652.0,6658.163263860515,14.784190490109564,6666.614095273187,180.77
6663.0,6669.555560260278,13.145456871418052,6699.192629643448,180.77
6667.0,6674.130112736245,11.286763182064519,6706.411468506485,180.77
6674.0,6681.047626761866,12.461892378242958,6714.457454288136,180.77
6682.0,6689.533357258415,10.84510478080776,6719.866494628738,180.77
6685.0,6691.506335789621,11.41096862187647,6722.8339797275,180.77
6755.0,6760.661579517004,15.59612791866458,6771.3791181442575,180.77
6782.0,6789.09867376247,11.871460089048162,6798.75153039705,180.77
6785.0,6791.206237805814,12.996551508411772,6801.588578589801,180.77
6810.0,6816.27210910095,13.426835706634927,6825.734470505253,180.77
6819.0,6826.1054647491665,12.021163857936592,6836.659328715328,180.77
6836.0,6843.171399576076,11.272559716219689,6853.816209245061,180.77
6886.0,6894.373932715121,11.718236996697154,6905.618559425218,180.77
6919.0,6926.448084557259,11.136435702221332,6936.658693343913,180.77
6936.0,6942.541226791748,13.276502302775938,6951.745957925522,180.77
6957.0,6964.494435398769,10.507582559929093,6974.6957995039575,180.77
6958.0,6966.296122885183,10.611223505468583,6977.573409845668,180.77
6989.0,6995.504488118586,12.837113750604722,7013.1093277270675,180.77
7013.0,7020.049056916311,12.227063217774777,7029.821298975915,180.77
7028.0,7035.266810211906,13.002997113302303,7045.673200225848,180.77
7080.0,7087.081942439948,11.881495327381884,7096.677764102277,180.77
7095.0,7101.060758100621,13.938077628308525,7109.6751982388805,180.77
7142.0,7148.369531405849,13.509462367649919,7157.782745683334,180.77
7162.0,7169.3061953864335,11.689954106528585,7179.77894504887,180.77
7165.0,7171.413215613269,11.821159775069077,7182.789854890775,180.77
7168.0,7174.408956641969,13.847406274795707,7185.646153497785,180.77
