entry,mid,instspeed,exit,length
5465.326592266149,5474.156771679027,11.043045119735485,5501.3623769799415,214.14
5495.726462024463,5503.051354193945,13.215238116774852,5512.753598649319,214.14
5509.91838717211,5520.175615340754,8.50016154464179,5534.678805032438,214.14
5512.154251744543,5522.2901883242985,8.303310405991898,5589.544235577265,214.14
5518.176802861707,5525.186994068768,12.900291278315896,5592.4662672408585,214.14
5520.240891912483,5527.035858068585,11.087874699254604,5594.785436597916,214.14
5525.824100202611,5533.2374595707115,13.29287038961563,5596.868336386962,214.14
5547.4765909630005,5555.373249509705,12.35826324082759,5598.685904700079,214.14
5602.309862644137,5609.602114235879,14.433105073928072,5622.825166489138,214.14
5609.844772164209,5617.189741938841,13.509888010231164,5677.737161849789,214.14
5674.165976587543,5682.322453611322,11.574842207229414,5693.420671877837,214.14
5708.029467302649,5716.216567223625,11.410712449888653,5765.436321725098,214.14
5764.02814704571,5772.466258318115,10.161381168556181,5784.578757766314,214.14
5767.54481050649,5774.406502624904,12.035042858372961,5797.2235860739565,214.14
5841.284278172098,5848.330439155339,14.032874552760134,5882.416902455317,214.14
5856.044310401076,5862.551586824543,15.035636671090376,5885.48422952202,214.14
5860.003730397475,5866.576223487668,13.79774920874692,5941.6225026974325,214.14
5867.9071639442745,5874.2503101171615,15.724922474154559,5944.3414483481865,214.14
5959.439253937516,5965.4475901310725,14.653663259780418,6222.274369766967,214.14
5961.862906554202,5968.095907374289,14.317498675221556,6225.004371946391,214.14
5970.620623654997,5978.365158991276,12.237752514617423,6227.120998087217,214.14
5972.410635715663,5980.188665657024,11.395306818473228,6230.016634536262,214.14
5979.388147042736,5986.157052568261,7.476744827684357,6294.621908401062,214.14
6398.448987710798,6405.457225519178,13.306262737077875,6415.010262675317,214.14
6410.823096324593,6418.138252109702,12.907443273105192,6472.0277026203385,214.14
6422.849141566011,6429.444565846765,14.548914755449411,6480.960739716405,214.14
6429.133054391601,6437.242956513805,11.043454289896767,6483.170301637271,214.14
6907.526428464817,6914.585675946981,13.249479771260427,6924.340577697137,214.14
6938.184472060451,6944.552287837837,15.59885064411123,6997.799767942914,214.14
6943.238549815557,6950.011473336947,13.74436111823995,7000.89379597533,214.14
6946.827873199651,6953.114864733533,14.038355143425905,7003.178227430207,214.14
7041.8263987865885,7049.3615761821575,11.783989537444999,7085.34099350016,214.14
7046.908853740143,7054.210673597332,13.3387526267884,7087.950699145906,214.14
7053.44318919717,7061.518033701092,11.617910272159047,7090.061219541354,214.14
7055.531720624811,7063.364724706054,11.558454465299809,7091.936416891581,214.14
7116.995009746217,7124.3211695172695,13.284056658326996,7173.316236483132,214.14
7123.281722307629,7130.57409096362,14.322299273117675,7175.996546864571,214.14
7128.182835805409,7136.340020790525,11.014872616753104,7178.108424742985,214.14
7149.82274698262,7158.428957814722,10.522620646778671,7190.26283432201,214.14
7159.241999723377,7167.0525265807355,13.067977711923582,7205.051185447594,214.14
7178.672231323511,7186.347038780495,11.844746260353611,7210.575641404708,214.14
7207.586705565466,7216.194409987099,11.187574944133234,7268.728390853967,214.14
7211.834888757777,7220.252205644566,11.016903972962675,7276.122575260995,214.14
7213.825684137803,7222.1516579206345,10.97198829153753,7281.251029109876,214.14
7266.050530209511,7273.390713132189,11.715203195722365,7288.733261092418,214.14
7346.856650176026,7353.5941768906905,13.473006228071982,7525.318640111551,214.14
7358.901156898102,7366.205957303372,13.316503439084478,7530.372001744463,214.14
7377.0151159347315,7385.265374275804,11.681261475462291,7536.707541929155,214.14
7431.970465496032,7438.654688919668,16.46429032429045,7538.568276936001,214.14
7436.9320844453605,7446.34101715576,9.671804076485692,7540.77359046497,214.14
7439.139526999374,7448.269307647662,10.430898317776938,7542.709891380237,214.14
7441.147120495256,7450.206239488126,9.318602859819583,7544.646141651855,214.14
7443.555165761329,7452.239003424787,9.982931289141387,7546.793418835785,214.14
7445.636294679659,7454.154955957679,11.089958983427623,7548.792478093367,214.14
7447.492942871333,7456.015260302074,8.43894368508991,7550.589858293406,214.14
7542.132309030674,7561.380480490487,10.10600043121885,7622.722638219102,214.14
7546.997958772361,7563.490134356729,12.268599199192176,7625.0981681727535,214.14
7554.164428551458,7565.48100815295,9.926896311086061,7628.108423379372,214.14
7748.100655367109,7755.309852316258,13.062847578361424,7789.373647550695,214.14
7749.856336711098,7757.054088673101,13.265121535614998,7791.836414802717,214.14
7869.488329623874,7877.094750449009,12.524418938918002,7887.246445768243,214.14
8008.240983333754,8015.410729839851,14.43803282384246,8053.6256482033195,214.14
8104.018451385637,8111.385074790526,12.527085548733808,8145.375708537774,214.14
8106.197775841413,8113.249199060122,12.740601169535712,8148.285670125571,214.14
8163.31619868815,8171.110353508513,11.264614686196964,8229.581592768409,214.14
8196.191578339554,8203.248108375916,13.04489660483077,8236.781233952383,214.14
8202.241485522212,8209.454052137955,11.440429288132941,8242.452570411995,214.14
8204.035828109329,8211.213724491512,12.164295591791959,8244.23988462767,214.14
8205.692335288612,8213.070086211972,12.016075732613881,8246.062287189887,214.14
8217.564744906567,8225.465734328338,11.949589836345044,8250.23791766628,214.14
8224.126061165438,8233.017187845991,10.616632073486867,8252.42005177113,214.14
8243.632837314775,8250.556973568418,13.726530449480743,8259.442265656486,214.14
8245.727876213503,8253.09218365706,13.062431760766396,8262.925518374588,214.14
8387.907356514059,8394.665175770082,15.057165892069971,8422.327356852787,214.14
