entry,mid,instspeed,exit,length
1286.8066212588128,1290.4389388799418,13.085490606990732,1318.8052489425997,104.79
1308.9191165230245,1313.4403422166515,10.843051393100428,1320.8307542162563,104.79
1323.3983171373743,1326.4186651430136,15.992107247639165,1330.1873011287096,104.79
1383.666420638428,1387.5251137815014,13.013586392232932,1399.3577883122375,104.79
1385.6975454351862,1389.3809232244007,13.26425954366367,1401.7766157803508,104.79
1443.8074476976035,1448.0041206628716,13.318669562237753,1486.3375107189906,104.79
1465.5060867808145,1469.2443851874514,12.842435700568481,1489.2911487479612,104.79
1493.5943636058505,1497.466903468755,12.935146724420685,1502.2212924292173,104.79
1497.2072843576477,1500.6105387822822,14.741394850047273,1504.7436936670135,104.79
1517.3767079973015,1521.119376369273,13.295540356199604,1525.71655716654,104.79
1580.8022364478481,1584.5842927409847,12.634328411297085,1589.1034668542125,104.79
1605.491969410451,1609.1764105527789,12.419903341109707,1613.8692665930657,104.79
1607.5404593571764,1611.3720328026316,12.068792342742649,1616.1118686767102,104.79
1612.3507363941092,1616.3245979633662,11.701185455288368,1669.235891257544,104.79
1642.7640494045215,1646.4211223840052,13.278334797405652,1671.4427978390559,104.79
1681.7830093675436,1685.555580493845,13.017373203177256,1690.2711767377562,104.79
1699.8718468655356,1704.3396922241614,10.29772071303786,1756.4319420867898,104.79
1726.425373125135,1730.5017262397341,10.92971819059228,1759.3793180567152,104.79
1728.5696136650445,1732.4315501731685,12.645781613174991,1761.6737417094748,104.79
1761.094459150438,1765.4312022673132,11.19883034781633,1770.7657346861272,104.79
1830.5434989284047,1834.073626531217,13.56939267163741,1852.1959777839897,104.79
1848.9885925857368,1853.5211584856543,11.007919183950271,1859.1301772573759,104.79
1914.9970858117347,1919.2700106074883,14.22511392644869,1936.76333218603,104.79
1940.9970233858485,1945.16172267048,12.015865810615008,1950.2528860301315,104.79
2083.960721682112,2088.0212208091325,10.981456319955484,2116.4964471857593,104.79
2092.9874638609745,2096.5671327745267,13.282889179018031,2119.201683469559,104.79
2119.171900595095,2123.4844526612546,11.701446399130104,2128.5459359832203,104.79
2121.419381522345,2125.371532674569,12.387395190318498,2130.304271197807,104.79
2192.117061695803,2195.3829800001095,13.76466109559051,2209.9979148302596,104.79
2256.0782277382245,2260.4654842677774,11.648351896226915,2299.349033171317,104.79
2257.9669734540103,2262.3080766666876,10.551926890959736,2301.59511676777,104.79
2274.0339660334266,2278.4884716554075,10.904381100808664,2305.697414446057,104.79
2306.8091099107783,2310.2539100958857,13.994674623955229,2314.5653502007453,104.79
2324.659710005525,2329.1145194881537,10.433653849043173,2334.583601112628,104.79
2327.267596324949,2331.2002854925913,11.039577221531433,2386.3406268025865,104.79
2388.52343651408,2392.448868398067,12.176754285666105,2397.2701228109495,104.79
2390.7860069882086,2394.3839118790834,12.977918211542432,2399.0438424334484,104.79
2458.0212752282087,2461.3635859484857,14.374741200849114,2476.6533656990846,104.79
2460.8481075050977,2465.107225350367,11.433059860442473,2479.2760660662602,104.79
2486.9686318904014,2490.591691273932,12.95135745624588,2495.550780040707,104.79
2488.763080947228,2492.3341266016923,13.021266295912504,2497.355668248083,104.79
2490.8860531715054,2494.401715652028,12.884880136253702,2499.2940446912744,104.79
2512.736184558438,2516.460483031269,12.237289502116372,2566.5600388737507,104.79
2568.411662909163,2572.373512222612,12.787177020727807,2577.0089733069894,104.79
2577.1749249866707,2581.339432370844,13.037487350076473,2585.714562754512,104.79
2583.569700469794,2588.1412641280554,11.298207869915595,2593.276079963894,104.79
2590.1913081805405,2594.281577041903,12.605577232887375,2598.8279448953463,104.79
2596.0062153767326,2600.1532987448195,14.328355152831946,2604.3704862920013,104.79
2600.8379719670493,2604.5002283748304,13.464356077363927,2656.7210916112335,104.79
2607.799869637033,2611.6453588063746,15.55592739588674,2659.324623046971,104.79
2660.358588294804,2664.0498263589607,12.4852155931492,2668.6060186861746,104.79
2757.422369354087,2761.3252095615076,11.64468710321417,2766.2700692531075,104.79
2803.4582965298628,2807.038594280478,14.146536603878289,2836.5120475972694,104.79
2818.035024177406,2822.464098336182,13.075192890407276,2839.059486665017,104.79
2858.4260212847344,2862.4068795280673,11.897276961750249,2867.1674584237926,104.79
2897.5221296843815,2901.359649206019,12.256217010706786,2933.4506437302957,104.79
2928.8325108864296,2933.062817732806,11.532176069311124,2938.033799999704,104.79
2954.229303992253,2958.130828494463,12.102903046929223,2963.1557886646083,104.79
2958.5490809194916,2962.244561913167,13.237208405140986,3016.498733455157,104.79
3026.4740059170335,3030.396108132898,12.543585540515597,3035.217869322378,104.79
3028.455429597946,3032.186311202432,12.174086487814725,3036.9714158306774,104.79
3030.2736956186727,3034.0083600536705,12.583612509562645,3038.778939174914,104.79
3034.032391438863,3037.5838697196,13.625638125391218,3042.1497812194034,104.79
3042.5600584878157,3047.033939257536,10.548734983838434,3052.7531478948713,104.79
3076.7712635069206,3080.428719090976,13.299336672016816,3106.6380947541734,104.79
3084.887400560999,3088.2004114583683,13.967524670981781,3109.3223159399286,104.79
3143.2675293968337,3147.2832921863715,12.252099294909462,3196.325226134059,104.79
3174.0089824144807,3177.596700628377,12.921893962065301,3199.3624935571047,104.79
3176.661374328543,3180.5375216893844,11.661549405346838,3201.4667334663463,104.79
3182.362246218726,3186.1610580353995,12.973141411545033,3203.5226427852676,104.79
3205.068956399233,3209.373434712761,10.870145195604977,3214.900502478388,104.79
3212.3832817897755,3216.0487527819078,12.22098763735479,3220.5488603602307,104.79
3261.4722769736054,3265.4095475542836,12.394711842126013,3291.7893537357113,104.79
3294.6009665026113,3298.0352545388632,13.337661318362427,3302.44663961223,104.79
3356.8093930717914,3360.4842057291603,13.70567321846097,3376.7290261046724,104.79
3432.85682550201,3436.164421158451,16.482974457176777,3466.529654883597,104.79
3450.6770802725255,3454.4756287966325,12.853472094598132,3469.148585896591,104.79
3516.0919952252893,3520.2235888836153,13.199525758297579,3556.8417220259776,104.79
3542.705575142673,3546.298474500825,13.124062167130987,3561.589776463115,104.79
3548.687302162725,3552.453558813118,11.91301379145629,3566.198867093037,104.79
3561.1902914078987,3565.3256972821005,11.87039119869233,3570.3065899971266,104.79
3636.2677512680666,3640.1716327633203,12.250596171589326,3645.860761598403,104.79
3648.6160641911615,3652.393047754502,13.427403444180452,3656.85843401056,104.79
3652.415865511792,3656.4984937776703,11.191737581477003,3661.5088730630296,104.79
3654.5182179166072,3658.4180105117475,11.730427570759657,3663.280456300866,104.79
3656.430905707313,3660.267875746086,13.12598025968658,3665.138344065465,104.79
3706.341569610508,3711.112497812382,9.922767996802865,3736.4817739496298,104.79
3708.2802212435727,3713.030185544609,9.988197346714903,3739.099461384359,104.79
3712.8478841898277,3717.0614286755963,13.000909189234111,3741.660372533908,104.79
3743.4362364942263,3747.560080991496,11.659843884697658,3752.3706656063464,104.79
3745.493014855249,3749.3946131565694,12.792543733233211,3754.201553469971,104.79
3747.427383029927,3751.1667929369646,13.174121920774402,3755.898340720179,104.79
3828.9192365324666,3833.036271141432,12.638826054087735,3837.7900962901344,104.79
3831.0399127662686,3835.2448339317275,11.174033533476655,3840.5231376560732,104.79
3873.4647133994645,3877.5251375625458,13.36821580115832,3921.612383467629,104.79
3918.752341380274,3923.0687838136064,13.620145806484587,3928.359582098457,104.79
3928.577859485835,3932.0081695356607,13.774264893614298,3936.2691067533146,104.79
3936.901844596701,3940.3673837406304,13.702484749831582,3944.696590247307,104.79
3946.000743545084,3950.3677276702856,10.361342343822566,3955.90459871891,104.79
4008.4879556725523,4013.018513717979,10.92944303517556,4018.672555623965,104.79
4100.977371410772,4104.528731425051,14.423243830526316,4108.591085551567,104.79
4104.713684164479,4108.10376131589,14.485961611277858,4112.318494715589,104.79
4279.100095249494,4283.223913746781,12.543442340183288,4288.0125316574085,104.79
4283.57261898439,4287.221664033957,13.939904604322054,4291.602345897873,104.79
4285.365230138861,4289.017050037712,12.70712589583287,4293.658258458433,104.79
4375.329450470453,4379.257114644688,11.3060271108393,4384.265124624898,104.79
4377.091530792634,4381.056662200114,11.63985826355875,4386.002705951481,104.79
4438.485221610526,4442.433187410344,11.398034220550775,4459.138694741036,104.79
4468.205972835711,4472.377810373704,11.593829708847917,4477.561936605474,104.79
4473.960726052677,4478.395550900104,11.288897933439234,4483.42394643489,104.79
4480.18207994133,4484.356065664669,12.719797511910508,4489.21699179557,104.79
4489.1357683421,4493.00232355576,12.295546187793066,4546.728291421102,104.79
4557.726078286258,4561.067825201155,13.991397655192081,4565.330435699012,104.79
4560.380589863461,4564.256802166971,12.542243782725553,4569.000588136276,104.79
4562.287664517412,4566.068030888194,12.11574268133232,4570.750077176447,104.79
4594.002505499232,4598.068938050579,12.769729370605507,4636.501203993572,104.79
4638.2531209177105,4642.1040016149955,14.518230820044348,4646.110109929053,104.79
4653.5276740829795,4656.610423376441,14.90303749715952,4660.486602142358,104.79
4668.882115516369,4672.000904625431,15.152153485176695,4676.001573551775,104.79
4734.400041176504,4738.214301501524,12.792882651872446,4742.955096851696,104.79
4736.554427829994,4740.27925866517,12.707895639828367,4744.872679050616,104.79
4738.5861986441305,4742.273883414883,12.529223559127077,4746.911315664596,104.79
4740.3089086111495,4744.00153816649,12.847525935987601,4748.617996368422,104.79
4760.373183327745,4764.009117019757,13.02426083040947,4816.381734587929,104.79
4784.683360670793,4789.020223672064,10.298576916036815,4818.962502399979,104.79
4826.561780921808,4831.088023307063,9.966473546324575,4837.697960288214,104.79
4828.5247855161015,4833.104167896628,10.715464835982672,4840.556829409919,104.79
4850.893324768033,4855.05474607565,10.975737212263766,4906.363770124708,104.79
4875.962715290945,4880.397795951313,10.35030095771092,4908.925825871925,104.79
4880.320230993611,4884.0086428796785,12.351110529576697,4911.103760555976,104.79
4909.31062663667,4913.557253415155,12.940090536601355,4918.075073194518,104.79
4913.714502739058,4917.532988234083,12.779490506809374,4922.130720406256,104.79
4965.834143571858,4970.053032186717,10.652053136256892,4999.172531681394,104.79
4975.13607453736,4979.137618624421,11.808452543956538,5001.687287761934,104.79
4999.216395395868,5003.405692588189,13.113474756701478,5007.916420734256,104.79
5005.408912909283,5009.390677921704,11.775493406693473,5014.407324782845,104.79
5007.364655486125,5011.23320921627,12.43949691658569,5016.121386717637,104.79
5066.256257569493,5070.197987986332,11.630855873292798,5086.691968473943,104.79
5088.695102619488,5093.038071324035,10.850645425196445,5098.615883511278,104.79
5095.161087109607,5099.360936962409,11.440681562437913,5104.654731622826,104.79
5096.934329323643,5101.167399847939,10.363501021069371,5106.468753709841,104.79
5099.170329735351,5103.183576848627,10.926026111971273,5108.296305879763,104.79
5149.452083989423,5153.278137294741,12.387253569781281,5179.6007244446755,104.79
5178.925618106707,5183.419939739154,10.455700569226975,5188.837011235616,104.79
5185.265649667076,5189.587874337878,12.426787949235116,5194.055821643672,104.79
5298.204758473342,5302.140968139552,12.29397296145002,5356.831684704116,104.79
5338.626103513668,5343.105724864989,10.196126395393106,5361.226301909002,104.79
5409.459948532868,5413.47125083293,11.702148674857341,5456.841806991858,104.79
5430.195889225841,5433.6102517088,14.023947255007403,5464.943513773649,104.79
5507.390113260411,5511.22570851815,12.53201984782746,5539.66414685573,104.79
5548.785530940393,5552.553358957217,12.033043439009123,5557.289736952978,104.79
5593.733443471837,5597.207406443612,13.723797124595327,5626.604539935838,104.79
5645.204964672502,5649.160686178738,11.707069227643524,5653.925106349058,104.79
5650.913341791723,5654.528697861906,12.777732823081045,5659.299230313679,104.79
5655.337253143479,5659.27009048477,11.671198079529884,5664.234575840298,104.79
5657.140884162734,5661.044777961702,11.758536200879384,5666.0799435099425,104.79
5690.652012727004,5693.674086754798,15.67532127050934,5719.2099455855005,104.79
5718.842346300489,5723.044331926397,12.251333019183166,5727.637891953549,104.79
5779.568805937231,5784.040582612495,10.915538839115898,5806.630289563776,104.79
5787.35749352378,5791.141864676564,12.306094158963086,5814.503299568286,104.79
5792.3618356336665,5797.196194367069,10.40221992957801,5823.5395031717,104.79
5794.571623446843,5799.0822016603715,9.397854704655673,5826.802442721896,104.79
5833.955452783,5838.11035008707,11.884153381446117,5844.719000044478,104.79
5888.41362649718,5892.588916560656,13.534041063316176,5923.542891312303,104.79
5901.870890054343,5906.10966626808,12.03543703647107,5925.8838324104545,104.79
5904.357076394941,5908.209484494404,12.443225919552658,5927.937092112535,104.79
5920.658577743807,5924.525955512139,11.72916782493272,5930.037037345112,104.79
5922.494090704325,5926.336553039418,12.577087838776425,5932.536115749033,104.79
5970.86221479611,5975.196211401621,11.615675663529439,5986.481295459307,104.79
5991.025246036656,5994.649938442583,14.582666580954612,6000.184393272858,104.79
6023.647258177271,6027.378534441658,12.443732260233388,6076.390689444513,104.79
6112.597858639268,6116.265012473301,12.975607109493275,6166.349523815805,104.79
6114.897032202551,6118.426619975265,13.393574329898806,6169.029464499598,104.79
6145.792389078254,6149.565378055539,12.256198036703449,6173.39069062773,104.79
6147.760730839181,6151.370463660167,11.949847999194017,6175.314098885772,104.79
6170.76688308536,6174.250641837312,14.991111107610674,6178.058671948353,104.79
6181.324120708441,6185.2851493811895,13.57116714789766,6189.669922002832,104.79
6242.898686912362,6246.403005613407,13.27101432253117,6261.044647657287,104.79
6245.392400487005,6249.017188802552,13.451225337060473,6263.071087734567,104.79
6283.39615995221,6288.042603432956,10.251585179334352,6293.814802356696,104.79
6307.913421746855,6312.42853126511,10.889278757305663,6349.282966437939,104.79
6407.372884258107,6411.207171071348,12.466032227857907,6436.300556891386,104.79
6455.582383118077,6459.456964790515,12.427996032181207,6464.222558929379,104.79
6485.999539776894,6490.218652749802,13.959504325605938,6526.470003231225,104.79
6498.765042598915,6502.483087570827,12.121129863644672,6529.1720245119095,104.79
6597.769231324843,6600.560141433292,16.49949970847061,6619.62144529195,104.79
6641.890036653014,6646.3021617316135,10.578406452890922,6651.889510263174,104.79
6708.60638069804,6712.546952815782,13.718271817809985,6716.844284218707,104.79
6710.506400035901,6714.280148299402,12.715466730881465,6718.597860837955,104.79
6800.79649168187,6805.207085484182,11.479801140380689,6810.429069054561,104.79
6853.473551116382,6857.530599241839,11.408337841450802,6886.391420028574,104.79
6856.8321877815715,6860.338009577947,12.890215476803123,6889.387257812833,104.79
6858.588934351902,6862.0534593497705,13.043868499458213,6891.615848889716,104.79
6888.863504185062,6893.351834806069,10.115210860589041,6898.899018903258,104.79
6891.037455571249,6895.254062405,10.852526498592084,6900.776881896977,104.79
6892.927629242336,6897.187905165825,11.382221622356889,6902.610389643326,104.79
6894.741166084601,6899.0512245926475,10.593231964488872,6904.347774746233,104.79
6909.945296432036,6914.416524478141,10.813405869262827,6920.701149276591,104.79
6944.406000712754,6948.359836029731,12.309139361932512,6976.803641380169,104.79
6948.463250477227,6952.283389696357,12.676532211158941,6979.26744519862,104.79
7069.1772252288565,7073.301006148114,11.689820110894093,7078.114701503523,104.79
7073.144185955648,7077.175529183305,11.657359753288512,7082.2397929329545,104.79
7122.029995852249,7125.233991288458,13.834855319905385,7156.52031974468,104.79
7126.88543672685,7131.427443876961,10.441443336250332,7159.434354711604,104.79
7128.82936149208,7133.271309730296,10.723222385945204,7161.636711239579,104.79
7220.664803282222,7224.064111488646,14.120399627321012,7246.449922161696,104.79
7325.014499430956,7027.47536857425,11.726712711192574,7339.2051862136,104.79
7413.985332634005,7418.102384842348,11.350812448521099,7426.742861645019,104.79
7481.763812514409,7485.292004835974,15.190790715273659,7517.609534626692,104.79
7502.944011061521,7507.376118743666,12.04116460431566,7520.418900621381,104.79
