entry,mid,instspeed,exit,length
145.42111710449,152.49192918659693,13.18853529601853,159.7393765216881,177.41
205.30635932231215,212.06176864476427,12.61115528866311,231.66339831187852,177.41
251.426750283494,259.01422140094843,12.109606162966374,316.3863404686865,177.41
278.3539240411714,286.5107744494914,11.31233249518071,325.314335069635,177.41
280.18949685189307,288.3961076090174,11.449144427866063,327.47077027363696,177.41
453.6871247230991,461.0396543710022,12.229932355859281,496.33927001875514,177.41
458.30181711747053,465.444914932525,12.309707042232588,501.5855001080759,177.41
460.1869440793544,467.21857764488044,12.355830015340569,503.79377437844175,177.41
473.2614729340899,480.60151201424145,12.821559158143259,505.7055937112376,177.41
498.5941588516682,506.31409314202034,11.934198852893891,513.7806009481939,177.41
500.4797462845871,508.447421467744,10.942560911740081,516.4481733942371,177.41
610.4005318972673,617.0827193761661,13.063801752231921,623.7431231786949,177.41
636.4940349566641,645.3202671406756,9.496504978628026,679.4530925642622,177.41
638.8696092678513,647.2684189335441,9.163117842597211,682.0127864735722,177.41
691.1776327389522,698.4327983792904,13.729342550501071,705.1748244132118,177.41
706.7672563477253,713.5496887986918,13.46824873922056,766.339097012309,177.41
712.9294647962577,722.40273724332,9.63542616638154,769.3162690873302,177.41
723.8570073362503,731.3407506115814,12.479660125964003,774.3574209811671,177.41
726.0122179899117,733.1661251419239,12.742960371010202,776.9867920796172,177.41
727.9295351704594,735.427672153998,12.088137998302365,780.0105204222049,177.41
731.715479214445,739.3519478993169,12.132573102465,782.598245241474,177.41
733.6813092027764,741.3472685219368,10.770264010864246,784.7603336306489,177.41
746.1608918326658,754.0271406260592,11.6074221318283,791.1095344323409,177.41
813.9449752352474,821.3987622659222,12.289213668238052,859.4312640091405,177.41
822.6805131617754,831.0467401951336,10.12220539369619,865.4180141515126,177.41
903.1342515515728,911.079861524465,12.179953597521434,946.8349271942642,177.41
908.2374363799061,916.2728217019998,11.384739238202341,951.6979821535115,177.41
951.2167229575713,958.3563469481427,13.046728739266271,965.4964357237646,177.41
955.2036369852677,961.6201407528348,13.615000617776884,967.8964375180632,177.41
993.3429053825773,1001.3742753464234,11.055845720494096,1040.39331645156,177.41
995.8148203388976,1003.2812622207394,10.915718730377616,1046.2384652153012,177.41
1041.0321551915,1048.0240637691606,12.798817461212131,1054.8779062333656,177.41
1043.2688680462638,1050.5778491203891,12.243302131982105,1058.0395202687575,177.41
1045.3186476731084,1052.3937060137207,12.5075556758982,1059.7598261018113,177.41
1088.7437986192142,1095.295734286586,15.446024986257333,1126.476949271775,177.41
