entry,mid,instspeed,exit,length
59.2661860641163,64.3253720516804,11.295420479332998,91.26447058574828,121.99
111.87352780437685,116.17356118186535,12.880569329788498,120.82710340114063,121.99
140.70454532724048,145.55779915736866,11.996695248956108,185.9776888303006,121.99
142.54168281754508,147.34676651253847,11.117750201140241,188.97611490711154,121.99
148.52046287502543,152.62103585059415,14.90561351667997,191.39937448821073,121.99
152.5127440966747,157.17107613251912,11.877289160694339,193.48266150110032,121.99
195.4854165907136,200.3065744041887,11.95328084827879,205.62651015679512,121.99
228.05408279902292,233.54235813794145,13.470283202307431,271.15319820804916,121.99
238.6125212585817,243.27780849725244,12.113978364137994,274.6295928781872,121.99
319.0834132941268,324.037761291031,14.173336257408767,364.02848380171093,121.99
321.1439738589805,326.27382717102876,12.61358294657172,366.26159961702393,121.99
329.84075265851646,335.0658292067176,10.716007433495696,368.44528211175333,121.99
332.8898917065432,337.21027265027726,12.5777291802035,370.77413909926344,121.99
363.75481198645326,369.0961650429623,11.928022725895174,374.2565667627016,121.99
371.6180859446252,375.6642420126118,15.021342779058413,379.93457824909143,121.99
389.616156763522,394.231095538373,13.176776044363319,399.11242569313816,121.99
395.08497963685153,400.1960649626799,11.01608186379434,451.75347642924083,121.99
410.5571990300063,415.0765671404452,13.599511665857653,462.9662919584749,121.99
416.58176211749,420.45586154989724,14.012408110816557,467.60983257509133,121.99
419.7895353948442,424.46089374000024,13.181996115928312,469.6210904849209,121.99
471.3118927387905,476.2334665928358,11.387041433239856,481.60537848013576,121.99
501.9782843950381,507.38524612624985,12.407555791206075,550.9540529576902,121.99
504.26567937705727,509.2074205111984,12.29389510235459,553.5681650030368,121.99
509.7513663018478,514.4655493053019,12.953621902761984,555.9708236503478,121.99
511.7288120994575,516.3809391303002,12.960991769047457,558.1657230511247,121.99
543.544779635149,549.328258776445,10.024251616170131,561.9546001940113,121.99
547.5416011226202,552.223545984689,9.044992817052112,563.8774943401088,121.99
551.638509947136,556.1421947767577,6.512085837961297,565.6946663835514,121.99
558.3726936536622,563.4002525929917,8.438482686758004,569.3970708539149,121.99
561.758541310164,567.0541520252062,12.04922319141994,572.5427178225797,121.99
591.4415537520248,596.4105590720599,12.913399339104249,631.2517003700281,121.99
606.5862138703702,610.5666331725507,14.516764533024597,636.9789364902331,121.99
671.6376478820483,677.0470884444195,11.186076798762258,721.1123292956357,121.99
684.8230248411813,689.6031693737135,13.063510334023949,723.9408261983249,121.99
694.275279822092,699.3475154710713,11.18392023786205,726.1328322958708,121.99
723.7607014073511,728.4921197581122,14.466978344723618,732.9471696911521,121.99
725.951542865982,731.1226294527258,11.738874905227341,736.4796262646295,121.99
746.5918770461766,751.0280068764519,13.104620123495932,755.6017800716174,121.99
754.9152542902417,760.4566087186427,11.69020445623995,814.2880430734818,121.99
758.2376572404094,763.0594162419306,11.548792866656497,820.8302063210549,121.99
781.0665675976242,786.3614366048877,10.435230249699906,833.0796925145282,121.99
821.9020548858686,838.0492549090601,6.550325809801273,844.3966114022122,121.99
824.3851477166656,840.2946100041887,8.300198747798758,846.2411833409755,121.99
841.5026634239177,847.0202123328356,10.63604684580344,901.2934735242469,121.99
920.1562155862473,925.4036033365884,11.651828853146498,930.9894876241605,121.99
939.8497209420012,944.209060133765,13.8582482005888,991.2560776234486,121.99
1012.7903828822889,1017.569264444477,12.76884614327823,1022.3827821678066,121.99
1038.6952281795764,1043.539633987699,13.47334336354859,1085.088344483861,121.99
1045.0538215612798,1050.3860217518377,13.220040095043698,1091.0139552074033,121.99
1049.6996230520965,1055.373531704204,11.634577836474312,1096.1071303470292,121.99
1051.9375107072362,1057.17668553087,11.381145718346827,1098.0609184915677,121.99
1055.6324542123416,1060.42270155363,11.09888540304087,1099.9018711873036,121.99
1105.5035290813973,1111.3674302587222,9.545066928834373,1117.7187765503827,121.99
1173.57979161846,1178.5623902990894,12.849805825721765,1183.4758601677797,121.99
1175.5698702857449,1180.2690511552219,12.299987356744577,1185.2164880259827,121.99
1177.6437055767037,1183.133560722334,11.359304817814076,1188.7986946240444,121.99
1200.6700029014455,1205.3075669729485,12.949785932262651,1210.2099252838307,121.99
1210.2721155257143,1215.2877025733849,11.965922553316288,1261.3923288472174,121.99
1219.1264891752355,1224.4654336767662,12.29006291404572,1270.166829253341,121.99
1224.5560626416166,1229.5622557072488,13.730737193024293,1273.2588884671366,121.99
1265.7060179564116,1271.2880666057558,8.837466422128541,1283.366074051948,121.99
1280.0838511502002,1284.6231152560915,13.564586365114552,1289.4112754013388,121.99
1287.0590372349568,1291.6097221846076,13.648193584077854,1296.3709089540678,121.99
1310.712673763557,1315.179895713726,14.27833387809097,1355.0322628028716,121.99
1312.6749392606318,1318.1785714121754,10.897144709767584,1358.2211367678472,121.99
1314.63064542166,1320.0706757464636,11.071537592408287,1360.6899368742259,121.99
1317.9134851518434,1323.0172050289664,13.525130752872162,1362.8772964352472,121.99
1376.9316202597818,1381.5048037263575,12.641808704312474,1386.3852443920323,121.99
1378.6761901265402,1383.3949879690479,12.430336037385306,1388.538507086736,121.99
1382.248856535395,1386.5505388234305,14.193540267991224,1441.1695432761076,121.99
