entry,mid,instspeed,exit,length
139.22227605372845,142.34239364169395,11.491396125594132,181.32639087069242,104.91
141.2751283449211,144.22055722045855,11.383605852540384,186.53618089008515,104.91
143.23180815881594,146.27824702490395,11.916720343075054,189.33227050556272,104.91
145.08892563379163,148.1096719812731,11.79364305314592,191.69106867193193,104.91
185.96293953077694,189.3475755052066,11.319088098734216,195.84057328353958,104.91
229.11433854836122,232.09104902496082,15.276339913392945,271.392271949569,104.91
231.3799525938475,234.23974877992748,13.292906199072293,273.9527106116921,104.91
288.1575699161608,291.08303763006694,12.451374899620486,297.04629700075213,104.91
319.0395516083371,322.21926775054135,11.411233883440396,364.06156068131116,104.91
371.88437602886427,374.08386475113855,15.420201184228782,378.47268225908425,104.91
374.97291936045485,377.5921846855434,13.172141972354433,382.85447357354667,104.91
385.4832363944667,388.4265553179435,12.30336446930712,394.34423796355395,104.91
409.2255765187494,412.36139907230165,12.800189796121556,457.6399428100905,104.91
411.49561021596935,414.27013924298825,12.588499014500949,459.92187385481856,104.91
466.4868094311364,469.2641056267286,12.540854421806996,474.9715477698385,104.91
478.9087339421409,482.0341511452442,11.399422829959686,488.25301992961306,104.91
481.33962190592297,484.0594150933356,11.90491695342339,541.8099309384818,104.91
557.5469579936747,560.4991188549143,11.421233654338463,566.5759383906883,104.91
589.3164392126688,592.2879625461993,13.770790844484052,645.0729152264746,104.91
759.9918440995955,763.0600642465615,11.666581928327808,811.3771769408893,104.91
769.2013444279571,772.2152034045752,12.589448474149854,813.9862209827525,104.91
859.368963104273,862.4194171263124,12.322525594753424,909.3527722687718,104.91
903.9084394081673,907.3930237582712,10.462395715339419,914.0819715191827,104.91
932.0491975849428,935.3592316937635,10.4345033316057,991.575990033511,104.91
933.988537869928,937.2545435102325,11.60240249653036,994.2117323500186,104.91
1039.4510437703864,1043.1717122707348,9.70399891474076,1081.4094883009232,104.91
1105.5399085057547,1108.1782757387252,12.574488896985432,1113.7374340095794,104.91
1129.163157377965,1132.2420599428435,14.478603904855957,1171.404166307898,104.91
1131.29259609086,1134.5059442296536,11.343072328379339,1174.1128778901818,104.91
1174.045582333869,1177.4332907461335,12.069993216457075,1183.6428722903665,104.91
1190.0598528485045,1193.1952641356656,10.909393513872692,1199.549263972063,104.91
1196.0546147661341,1199.4501242202673,10.509531488804225,1206.5846635270816,104.91
1270.2530001176924,1273.1315876422002,11.57931245978912,1281.0907523654726,104.91
1272.499026037604,1275.1783805975606,13.313433429138486,1290.0896219116676,104.91
1275.4305766486511,1278.2238257144827,12.775336728280687,1293.3631767172337,104.91
1295.4262935987035,1299.137325915367,9.230886146038682,1351.343447247472,104.91
1297.4082161981867,1301.111741593184,8.594731033256107,1353.9577792491323,104.91
1316.1151708579669,1319.17690185202,11.266977748007415,1358.2661775031488,104.91
1317.9718357460324,1321.069322236773,12.664598727218976,1360.0784665437852,104.91
1369.64583967564,1372.5793439899921,12.42734639615044,1378.1305175830094,104.91
1403.1664023112974,1406.1857995044465,12.156776025859262,1446.1071053158607,104.91
1446.1078019735862,1449.0931103898408,15.396370329445995,1459.379554793636,104.91
1472.420964165684,1475.519927201966,11.233678272211778,1548.3714977947725,104.91
1475.2136629253914,1478.53372142894,11.371174642041563,1550.6596633298454,104.91
1495.1234059113965,1498.4261321095585,11.408856131623061,1558.4189246359108,104.91
1581.7340357680314,1584.4218925792416,13.875458222556782,1621.351439314131,104.91
1597.8347702405338,1600.3733381110453,13.516414870403764,1624.0118548150979,104.91
1600.268530338286,1459.3630734902536,13.231223881709916,1626.0491877216775,104.91
1633.915114449366,1636.5864694815473,14.06320970250848,1641.7624329431687,104.91
1657.3651270592675,1660.2200932362364,11.583988365301822,1711.53124971433,104.91
1671.7650638203872,1675.3769026137848,9.887417794490245,1714.4542042453895,104.91
1675.6501183916366,1678.5602725526546,12.198274176223773,1716.834791725646,104.91
1677.48621400154,1680.306458619216,12.089638370663518,1719.1102042462078,104.91
1713.7738757773907,1717.307395802516,10.221536717283534,1723.9959763369882,104.91
1715.89203304509,1719.2091452428056,10.256004108014372,1725.7658088922853,104.91
1758.960944600288,1762.30435483565,10.919535291630998,1801.4743230940812,104.91
1760.9710631775665,1764.2455911549418,10.86950734749305,1804.510437392285,104.91
1762.983195727497,1766.1906656814938,11.885705604619776,1806.911005463626,104.91
1862.7698425427184,1865.2520524708707,14.082352839069737,1891.3803814645962,104.91
1917.2240309310855,1921.0059132973429,9.952142888276988,1928.4007646819293,104.91
1950.7238260323556,1953.565903016733,12.43613746799853,1992.8562498457952,104.91
1995.762720463807,1998.3109809966068,13.056342355974882,2004.4123466263495,104.91
2000.178224907231,2003.0287376722777,11.995885786607287,2009.2612607694425,104.91
2005.5958801814486,2008.3664859267162,14.049185980471648,2013.418000925229,104.91
2007.410255020265,2010.4649355006875,11.912256160020146,2016.673153272186,104.91
2009.1478956042224,2012.2352904189977,11.267744968976183,2018.490274883915,104.91
2011.0222982833213,2014.0688784961567,12.363455566840534,2071.340395298004,104.91
2030.9163598703954,2034.1160893349038,11.42992624804769,2080.5002140065612,104.91
2033.570988191284,2036.3965202466406,12.80313742163322,2082.396603498681,104.91
2073.9463370440353,2077.2509517461594,11.739984369081178,2084.2308694082894,104.91
2076.001856054583,2079.181123289573,11.099126885369351,2086.1048176740987,104.91
2096.41145576902,2099.413130937092,11.91349049272787,2105.669336910039,104.91
2121.231488247368,2124.0965238921904,12.275119729816904,2164.0275208991993,104.91
2123.369789457869,2126.0370874306223,13.412565965469108,2166.5675932014656,104.91
2165.3848224343087,2168.414462318701,12.255282017679024,2174.343352385334,104.91
2174.421267011131,2177.4316223901883,12.240767461513158,2183.3964692144687,104.91
2198.480676363812,2201.057595624606,13.799436118748003,2251.2859666534887,104.91
2211.5704766256636,2214.57822594904,11.903412138640284,2256.126246934317,104.91
2235.3895216518063,2238.160584723303,12.15013580451039,2258.149273258593,104.91
2253.696348666686,2257.463352042322,10.252613123211075,2264.839686401386,104.91
2255.861053220185,2259.398922613959,9.534466037762042,2266.8791356872325,104.91
2257.821711252148,2261.4095642461866,8.542140379112327,2268.8665795905963,104.91
2365.643799749689,2369.046832813408,6.937443317362804,2377.5796996425297,104.91
2389.116821652888,2392.2782700212183,12.579328058252583,2431.669723451671,104.91
2569.2024308284217,2572.152770857912,13.78271041914667,2611.3503115438334,104.91
2624.0281025603813,2627.043576686709,12.204250609733618,2633.1068239581145,104.91
2629.4061559529296,2632.5125487256973,11.013941187538748,2638.265676777491,104.91
2634.572795396675,2637.4997910601624,11.619647410309845,2643.41189428375,104.91
2659.4067483668905,2662.483820573655,12.90751622902181,2701.5368324745714,104.91
2663.64036418292,2667.087399266396,10.147080954894317,2706.407535564601,104.91
2703.3984631592175,2706.545624412739,12.307886275414338,2712.375504827923,104.91
2729.6702648275805,2732.607677457007,14.972993548633061,2737.301233937365,104.91
2734.438915424304,2737.4207538535484,11.835384171341094,2791.313605812948,104.91
2804.267426255199,2807.344530769026,10.77589950451831,2813.633543742705,104.91
2806.065579626242,2809.1389251366422,11.69917239795821,2815.4697831650788,104.91
2807.9454244743433,2811.0168119438513,10.27687755157676,2817.211560145679,104.91
2810.4109423322616,2813.4176399591424,12.019194770555831,2819.6020603563297,104.91
2812.2055676841464,2815.1463652912225,11.18963811439049,2821.3740033266085,104.91
2820.6743117031983,2823.0002687993056,14.592806669092457,2827.778595006629,104.91
2824.8454766093605,2827.413839181783,13.723216165548127,2881.465412170922,104.91
2841.508738739931,2844.1698552131616,14.854667395349578,2889.486843359248,104.91
2846.203972620513,2849.0090541702803,12.537122154603795,2897.0026499511014,104.91
2883.192442281581,2886.234889636461,13.012922921869059,2899.413799206928,104.91
2886.053068954756,2889.001800105153,12.927055371522822,2901.5619520013356,104.91
2888.2407485818617,2891.3736090785856,11.403368206934521,2903.6747938533076,104.91
2890.1433824753003,2893.303541563908,10.834993605313331,2907.113830994648,104.91
2892.0479366064246,2895.1571962153585,7.640452109688403,2910.266215649445,104.91
2903.5663832496534,2910.136634705502,7.322295727521756,2973.8765492447224,104.91
2905.697286116708,2912.300972296404,8.821536822975112,2976.285335796328,104.91
2929.03226797395,2932.4298257577643,11.094356506640228,2989.3533483029596,104.91
2987.0730170759084,2990.010374877346,10.012347165847068,3002.256026273778,104.91
2989.1217421881665,2992.138923677514,7.484379550937749,3004.250334908057,104.91
3001.8273133113316,3008.118803551645,6.735090277008545,3068.901984777488,104.91
3004.1908868175597,3010.2467437584014,8.37081829611589,3070.8153717446335,104.91
3023.3392326500725,3026.1996151165417,11.574644345605215,3076.0251475598716,104.91
3025.154364176576,3028.116682924682,9.217266274143446,3080.3064929315756,104.91
3109.2299612171128,3112.398670627041,10.894256604003564,3168.8442359646915,104.91
3111.2493637908947,3114.3169866199823,10.786453530505572,3174.26955425064,104.91
3163.6085812661813,3166.3704693092827,12.150009104304296,3176.804438818174,104.91
3178.442375676051,3181.4588620002664,11.496329065682087,3187.5110097063593,104.91
3182.3165935936026,3185.350244588968,11.338152572434,3241.543280478872,104.91
3198.884814489451,3202.0188291417626,11.331791201658557,3247.291392512789,104.91
3243.5112187905315,3247.2765518564424,9.50860098191669,3257.977123455845,104.91
3245.7282120801933,3249.2249118993122,9.80642167909421,3260.4095528019943,104.91
3248.121653133667,3251.291575859515,10.696771132886411,3262.4384376140456,104.91
3250.04613051032,3253.2843682014786,8.56935608705542,3265.0462285034205,104.91
3251.890405807752,3255.3613827633326,9.510079439143034,3266.899948001989,104.91
3253.7286718228293,3257.3827274675964,8.53941271426493,3269.3007355256314,104.91
3257.6713558248807,3262.031265133192,5.4041396103560135,3277.2658711419326,104.91
3276.978139039184,3279.260129674062,15.331468343587085,3335.799846659799,104.91
3289.3120475727906,3292.39510109705,12.776513239658732,3338.136778945808,104.91
3291.2296250288537,3294.3167648489098,11.760814760002315,3340.295282850419,104.91
3293.0326268300514,3296.111812244881,11.43605818332525,3342.284871741678,104.91
3361.816076357806,3364.3555222464834,13.685135244052324,3421.346006084151,104.91
3365.2110455503835,3368.0447545905913,13.221818891162378,3423.8717873395694,104.91
3368.7510442561133,3371.468494729227,12.551759733354615,3428.066363723825,104.91
3424.0952741170317,3427.1457354418176,14.401786781394213,3432.1772760066247,104.91
3426.129604662594,3429.2236075785027,12.321686160833929,3435.0340320087384,104.91
3428.2542520733773,3431.2654598442687,11.48114319183581,3437.290326511043,104.91
3430.427659210354,3433.2414417163595,13.127913290068367,3439.050455471031,104.91
3435.0949010435534,3437.347620503544,16.091788128131896,3441.8053674856105,104.91
3441.612616439123,3444.1852963328492,13.949944227931876,3449.2494023544477,104.91
3444.9354412485263,3448.00880093036,11.55520345950086,3454.1900743956894,104.91
3450.8942699122877,3454.3885540173833,10.776532185555752,3511.4456213578,104.91
3452.7622258598426,3456.200757756223,10.430707729648383,3514.117911706856,104.91
3454.7141410726845,3458.1491519377396,9.921798786472241,3516.754861079781,104.91
3499.644860372717,3502.4728628005605,12.13758869086662,3520.822506559193,104.91
3504.1684108484633,3507.0173243807308,12.103088943208155,3522.714198319538,104.91
3514.120180795384,3517.5126558073766,11.157616285595111,3524.6100886440254,104.91
3563.2095807257188,3566.083480406653,12.634415685981896,3601.3804488411133,104.91
3567.5174837062364,3570.1530456096157,13.952905114130395,3606.165333274058,104.91
3617.986853361016,3621.08506345841,12.579704393373705,3626.802083964445,104.91
3635.389870914118,3638.2719752549156,12.441214541935546,3696.1079831193397,104.91
3698.231687066592,3701.107430916013,14.436411790666254,3709.1424051650856,104.91
3729.0258574466234,3731.5803970898464,13.480363254302935,3781.2978354600764,104.91
3741.1259004772464,3744.1009918213804,12.552878164719594,3786.281172882662,104.91
3783.420879177907,3786.5106671504573,12.411619617090489,3792.256251860424,104.91
3873.7266960990783,3877.0596856034854,13.176098214163831,3882.746062070467,104.91
3876.0161964529343,3879.083970131486,13.837489054894373,3884.6777557541363,104.91
3921.149867676566,3924.2891537589076,11.521967878571942,3961.5965007079867,104.91
3925.356473877226,3928.1143396007583,13.278933271848835,3964.373226342782,104.91
3942.7631188052746,3946.0427939092933,10.798365866517006,3966.5736739653744,104.91
3964.119458138853,3967.4044663025447,13.333983003713382,3972.8475568070767,104.91
3966.1017991733265,3969.132298060761,13.361218845908379,3974.562165093521,104.91
3968.2580937669118,3971.1397708855834,13.107107950755823,3976.4659976075463,104.91
3981.2048735428816,3984.266640969713,10.899799325814438,3990.5969129018104,104.91
3983.150763604315,3986.199154528586,11.904059478163822,3992.4390139166644,104.91
3985.1632152774737,3988.4236482445867,11.235375540840538,3994.927815531192,104.91
3987.417984838448,3990.398781694203,10.940380008404777,3996.8507705167995,104.91
3989.243994350258,3992.2773070839526,11.629044232376447,3998.641220636696,104.91
3998.321948408612,4001.30764647909,11.437772243254713,4053.9288692442915,104.91
4053.9724957858484,4057.452835483063,10.388807853014933,4064.0326907907543,104.91
4056.026819687447,4059.439710256316,10.622612042289461,4066.1251113271132,104.91
4058.1572154655937,4061.3913676789452,11.167209980384303,4068.091324326388,104.91
4060.17351729986,4063.275518036393,10.555859134971927,4073.1429200738253,104.91
4061.9977933408345,4065.2726756817638,9.982118333748572,4076.737100233506,104.91
4063.9329414035114,4067.1830898691396,11.217943512887064,4079.1727683238955,104.91
4066.040115792459,4069.143221830847,10.732578269282252,4081.5813790846537,104.91
4072.3749054647565,4075.184662486645,10.460538109395074,4088.0362368488463,104.91
4099.2747883720685,4102.350550923641,12.472821022648441,4146.734960653243,104.91
4143.6488148810095,4147.028322569,11.856585155365627,4153.109967190299,104.91
4161.13786091855,4164.448984271651,11.531253220985025,4231.724656485892,104.91
4233.456212127682,4236.5462808305,12.758353004960007,4242.265934159014,104.91
4235.329446324984,4238.291531920403,12.093962986941978,4243.946860950115,104.91
4244.126501401464,4247.031602747578,11.658570853089708,4252.875612909505,104.91
4246.086419504908,4249.100923600498,11.970657442078966,4255.17096434314,104.91
4251.933094966697,4254.097446025013,16.843372177265344,4259.019565246258,104.91
4259.423790535786,4262.522939943735,11.139799799693293,4268.587701223515,104.91
4279.316911249898,4282.468633285255,12.086040757781142,4321.556552022354,104.91
4323.6765212892615,4327.069171816863,12.215805319705922,4333.1330105298985,104.91
4327.953020840131,4331.046173882465,11.47580134259053,4337.343455051117,104.91
4333.39811515017,4336.079701257992,13.27894994230222,4341.4508424453,104.91
4383.446656040379,4386.04661446743,13.830779760341395,4414.439459591312,104.91
4421.774094974615,4424.539282342051,13.366141856297626,4429.998669224691,104.91
4423.600842085885,4426.530406904829,11.858602949673795,4432.374378219503,104.91
4425.365692292201,4428.304960623185,12.864118842709749,4434.1247660931895,104.91
4431.551017434264,4434.4283889611615,12.077742283783676,4440.209531033047,104.91
4433.2959797683925,4436.173083177761,12.377530657763897,4442.008665630418,104.91
4448.833815679917,4451.309682759147,13.686846806468383,4501.347285746207,104.91
4602.861933946569,4605.576585618917,12.984808081951892,4611.131795428094,104.91
4643.139272344748,4646.133113681389,11.544444018605015,4684.459420778515,104.91
4683.9741019903695,4687.233720859357,12.00444098887479,4693.248830349131,104.91
4686.535129831919,4689.441379005817,12.941169072251734,4695.103531088115,104.91
4688.380660882752,4691.196071439764,13.208281182121839,4696.727994968756,104.91
4731.299070294012,4734.1177963255495,13.450154454410526,4774.003394963201,104.91
4733.199098872792,4736.45389902824,11.264391754598924,4776.238846175807,104.91
4785.735423676829,4789.325632248703,9.851771371204832,4796.32713857107,104.91
4787.69329733615,4791.256363581834,10.507568139011145,4798.2794086337535,104.91
4797.276214691961,4800.391346236448,12.252026760000286,4806.45027870616,104.91
4818.934565656032,4822.039473233671,12.585106909789578,4866.1675853435745,104.91
4829.144296122461,4832.274073714011,11.293543352603889,4868.321536386453,104.91
4830.913368839671,4834.177168353451,11.423531614728352,4870.291380273775,104.91
4832.868184443366,4836.053420239247,10.209416476986881,4872.239133750755,104.91
4835.182145011788,4838.207217238765,10.96505644161127,4874.203848312107,104.91
4851.721405730123,4879.060150215949,9.123593568851579,4891.499749256858,104.91
4863.691419496221,4881.097444308057,9.269601255030631,4893.384352546043,104.91
4878.456419235516,4883.063447299783,9.278869573845123,4895.403515889449,104.91
4895.344811053553,4900.244199210914,6.626424458194921,4959.202094699402,104.91
4956.1315402154105,4959.499429054902,11.177250477229457,5059.575603633481,104.91
4967.284980056395,4970.150877978729,12.301304997725243,5061.933444150604,104.91
5091.007302520683,5094.092091625135,11.571261841696586,5154.382823309089,104.91
5142.629283001151,5164.033014613164,7.695742888515251,5227.095807695953,104.91
5168.211549751982,5174.158838702191,6.829690648162626,5257.539727202853,104.91
5179.230746033679,5182.344100552714,9.747695224820774,5320.638555032136,104.91
5315.81474391049,5347.010970482181,7.404904170724468,5673.893322231853,104.91
5338.750408731879,5349.247855087456,7.107067372427258,5701.3770064802775,104.91
5789.968631532683,5794.120915708345,9.494478678181185,5872.689655039119,104.91
5793.3532288143915,5796.442744300091,11.278890409056785,5875.235791274743,104.91
5796.821752398424,5799.472287371209,13.779494575910519,5877.735635056225,104.91
5869.847612503751,5873.043683615569,10.64504213182093,5881.647351421908,104.91
5877.1107277976935,5880.047644454729,12.630276043885091,5885.828897817468,104.91
5883.731470432756,5886.407321745342,13.969739728894092,5944.656740563465,104.91
5901.620958884397,5904.507961423816,13.060673499192827,5948.902371378861,104.91
5905.706401758911,5909.019071224065,10.249256338470518,5953.198022461525,104.91
5917.401674861789,5920.3617770034325,11.532309721374457,5955.215366177321,104.91
5945.507746399731,5949.015813307183,5.473387042245393,5959.268486363793,104.91
5955.569275492074,5958.479384275297,11.764631299798971,5967.657594598205,104.91
5960.588818864178,5964.289439948174,9.315820703137259,5971.706731925631,104.91
6035.277946217259,6038.294818582407,12.38129019199875,6044.084319864219,104.91
6048.10102980205,6051.544004181345,12.344272189840865,6057.3324827904025,104.91
6050.111238070941,6053.298074618266,11.245443434652326,6059.145069092293,104.91
6052.234317834822,6055.181350878012,12.935025187037686,6060.909473403008,104.91
6063.233104357263,6066.2199632048,13.679016929439735,6121.591444187708,104.91
6065.31290284236,6068.233857430808,12.879683703547531,6124.257569336943,104.91
6079.511661387419,6082.4217583970685,13.963692180395586,6131.025545688223,104.91
6081.608889784826,6084.485912137777,12.561505093899568,6132.917368578122,104.91
6083.847564316089,6086.537865005904,13.068620983856462,6134.760892434242,104.91
6123.540016433083,6137.192408408829,7.548960540300722,6144.102619250259,104.91
6125.849246276292,6139.2687756359865,8.01844932110877,6145.949387471045,104.91
6139.148588441321,6143.477205328961,9.96443838189754,6150.352937681335,104.91
6141.718034579814,6145.381764090938,10.741563142796668,6152.221915294001,104.91
6143.732188382704,6147.238953900397,11.546275571415528,6154.207045793138,104.91
6145.704016010181,6149.086435755066,10.308057484572549,6156.082774547812,104.91
6156.901616866306,6160.049323079611,11.877880266959135,6217.545132681678,104.91
6159.032308724396,6162.031038891168,12.97257798042486,6232.133422662516,104.91
6169.029736521088,6172.006201889172,12.6621841647543,6235.044671567929,104.91
6218.7944019942215,6222.05538453326,10.620970804608858,6301.511248355931,104.91
6224.655506400765,6227.44404515202,10.59916975441957,6306.546262540102,104.91
6226.356595635383,6229.372676338854,9.224362505031717,6308.659630668459,104.91
6330.089723787117,6339.097987879826,9.774157043675492,6398.665700543125,104.91
6335.119169202654,6341.098405709129,11.661536662729862,6400.940443458285,104.91
6337.885054488049,6343.03719807481,10.788288883809955,6402.699205505627,104.91
6340.828506061861,6345.033439606543,10.037895285595097,6404.535572313809,104.91
6356.7553019196275,6359.37986598504,10.374071499420616,6406.334739350395,104.91
6370.375042319158,6151.043790857915,8.320442066329855,6408.302662806281,104.91
6379.593660890649,6405.101436799759,6.206696767879232,6412.791091050561,104.91
6415.9766885577255,6419.450213703988,9.424299350391184,6425.91791996597,104.91
6449.830829613299,6452.533571754764,13.349763147343937,6511.317990354963,104.91
6453.31332946296,6456.0501752657365,13.04982382749577,6513.93344621137,104.91
6458.610444438574,6462.269573468889,10.482859490403992,6585.462262610553,104.91
6466.09733138319,6468.27529235185,15.051563603767647,6588.260674144284,104.91
6502.726003589982,6505.563258170414,11.693852597304119,6594.616167903431,104.91
6587.892899869249,6601.222863228501,7.666297728579645,6661.714085097305,104.91
6603.715759337814,6607.375215279521,11.020255384791204,6668.910882657744,104.91
6675.568113082978,6678.326291826909,12.579045729142239,6754.303349642228,104.91
6677.301361827055,6680.101568707071,11.767138635184086,6756.435166147422,104.91
6689.791951892759,6692.175817128304,14.178473315729748,6772.59614239828,104.91
6709.164922679017,6712.298236203671,11.638131343238484,6776.777130539485,104.91
6779.796314176614,6785.222709632993,6.94816670454055,6931.350472732047,104.91
6781.900639370765,6787.380822008603,8.239198015493223,6933.843670735182,104.91
6784.052641886653,6789.429024066942,9.720753228997001,6936.00343846762,104.91
6787.002590380165,6791.347729644636,10.699647790997131,6938.272902992193,104.91
6789.454630852381,6793.234829959866,11.348717555522594,6940.335781233883,104.91
6799.105758242223,6802.060824933424,11.525022988106466,6942.1389722885815,104.91
7507.746704092131,7510.5294657486265,12.441936538427099,7562.518054096121,104.91
7535.781945623474,7538.562249072972,12.92419531848154,7571.292758015377,104.91
7566.32231963584,7569.358677947264,12.378388678191527,7580.152400431699,104.91
7570.4059146794425,7573.003649664833,14.631394089303845,7582.469151831898,104.91
7576.273260109881,7579.26826874387,12.69196749614472,7593.122293797337,104.91
7588.960019751311,7592.200285644981,10.748678769445881,7598.915784271551,104.91
7596.439760813679,7599.135298039463,15.457441614974478,7651.8905818908415,104.91
7662.924889442967,7665.561295943912,13.195492529749936,7671.000819552157,104.91
7665.305340202503,7668.192122399629,11.83795516495585,7674.126539526281,104.91
7667.096441949428,7670.010362576933,12.228177630015132,7676.2816650065615,104.91
7709.901459121177,7712.532745850599,13.3261537896851,7749.431272019104,104.91
7757.8357322984675,7760.516522352837,13.268007922958228,7765.796557575715,104.91
7759.687838176405,7762.539371037075,12.036790358184401,7768.385451863018,104.91
7800.158429579188,7802.641771642241,14.329068170280582,7831.434631450406,104.91
7803.314208754279,7806.315739289706,11.561733301855199,7834.069409095683,104.91
7805.116636907057,7808.129313747677,11.487497075991664,7836.296833406547,104.91
