entry,mid,instspeed,exit,length
934.8640080594809,943.1909555698585,11.208001357964672,968.5516344520539,184.13
940.137599875495,947.6181866640893,13.572883458802593,972.6827342593774,184.13
948.806383310913,955.6513366559391,15.007899434058594,974.4935533830671,184.13
960.2797678533911,967.1797262247148,13.078108648799198,978.0493220270706,184.13
1000.6396010947551,1007.3375893375849,14.107128748227918,1013.7756113389102,184.13
1015.6260971824631,1024.1774539324924,11.21254762159335,1054.2160579798797,184.13
1017.7465910829337,1026.5107625322307,10.952717641826826,1056.7453459360506,184.13
1019.6080255605671,1028.3789205556402,10.267892526454014,1058.8153845115428,184.13
1021.5886289964429,1030.3654360046305,9.799481601790868,1061.0278538861808,184.13
1086.1911615366737,1095.039369808162,10.77146175174787,1103.530920812791,184.13
1089.9803283752603,1097.0779087479464,11.436695324729904,1141.2090432320194,184.13
1094.336984391315,1101.2791065825652,13.377036485159447,1143.958737937264,184.13
1098.7651601219793,1106.137701826654,12.968915934799774,1146.2098705685155,184.13
1113.0382513383158,1120.3346528544566,13.649219733095046,1148.2776422912445,184.13
1117.406510217372,1126.4878842012615,10.710588103977507,1150.1813360016524,184.13
1159.03232504258,1168.3644832491657,9.585319672755247,1177.2563832265016,184.13
1195.3524302074768,1202.0506108952025,13.89482052385077,1234.3383661467292,184.13
1235.9457126545208,1243.3771207393174,12.776553436964873,1250.6389856475344,184.13
1246.4890577339079,1253.4137925732898,13.415978677494714,1260.7209421612636,184.13
1250.1608574085199,1257.4817437114352,13.407799333975632,1264.067369435475,184.13
1276.0180728000848,1283.516155599642,12.466041428715307,1324.51318655696,184.13
1279.6365003349124,1287.0851089455764,12.010267563511544,1326.6280571652587,184.13
1281.6141655598328,1289.3286359175481,12.332796890267504,1328.8086475244354,184.13
1358.2855853473363,1366.4954190946808,11.18102058736726,1374.4228738407583,184.13
1448.435144271453,1456.4818346056163,11.488816310894691,1464.2906038330584,184.13
1488.8923774584948,1496.4339820603645,14.258176148963154,1504.4671655226714,184.13
1493.211110033032,1500.320351014294,13.693435123199595,1507.1248669239692,184.13
1504.4408132579742,1511.5132846897925,13.173477995845854,1518.254400826357,184.13
1523.940583099864,1533.0085273232246,10.927032088752608,1598.5747652551945,184.13
1559.6789451754958,1567.2564245797707,12.098466488115792,1602.720705097186,184.13
1585.4512895391333,1593.1174458494143,12.596459261126311,1604.5212987452273,184.13
1592.046524470768,1599.0434978330666,14.306293719776068,1606.5749250541817,184.13
1626.1807482027837,1634.2748954556573,11.205867268198727,1641.977991283991,184.13
1641.1521737886646,1649.2831779239882,11.414668212195242,1681.1865731129944,184.13
1676.6173984542716,1685.4422828327613,10.061585985432847,1693.9368333671207,184.13
1742.6046420985588,1752.1005346470877,9.403099036031424,1774.003581627318,184.13
1747.2246060550328,1754.516457039237,11.607444851940851,1776.5070795456697,184.13
1776.4559343921828,1784.3315728667292,13.16078860445005,1790.9326265149625,184.13
1780.1635399190875,1787.2612653089648,14.221165385854968,1793.8961352995125,184.13
1811.0795395923835,1818.3913989510113,12.216825437189202,1861.1607216345624,184.13
1829.1009929645488,1839.3187434726538,9.097756950786701,1863.87032438668,184.13
1831.1249965128632,1841.3387963977666,10.091370365042525,1865.8540011579787,184.13
1861.1383655423522,1867.6545479445167,14.87575291012681,1873.8603622965486,184.13
1862.4957250636048,1870.1557869841383,11.609219147260454,1877.6732832992823,184.13
1885.072842682296,1893.4769455105536,10.72074438645581,1958.6098495450508,184.13
1893.9456042469537,1901.2467819713613,14.075827811256756,1960.6195527618381,184.13
1914.0038558429892,1921.4857709623936,12.968511463597137,1962.5057924895514,184.13
1915.7370237671755,1923.2506375553903,12.326536192893485,1964.374344460672,184.13
1947.136798793105,1955.4660210549973,11.353014747668905,1966.2372416301755,184.13
1956.539353189,1963.1279328724224,14.720957365794353,1969.2222927280272,184.13
1970.5908028146557,1978.1521985470017,12.062428980515676,1985.4032096748867,184.13
2002.5613329642565,2010.028795772899,11.543038009969317,2048.568643144855,184.13
2014.5088522026826,2021.338825204407,13.81025132928759,2054.159046679425,184.13
2032.0963089387249,2040.3583587327146,12.378432262925845,2055.9904502874174,184.13
2055.8270277495503,2064.2090478178825,11.635393152403918,2073.1412878907513,184.13
2065.2867538502182,2073.453257997924,11.871687627699435,2081.1550085660792,184.13
2103.1703724517356,2110.3849514032213,13.00743746404959,2131.0945859476947,184.13
2104.83983285909,2112.157511538566,13.751024227607495,2134.0831658157126,184.13
2110.2851047125446,2118.3035806029498,12.518442384132117,2136.420233257013,184.13
2125.875661333595,2134.30383057665,11.083271654224832,2142.258510236568,184.13
2131.200118280527,2139.4951617939832,12.055543253474573,2147.4265421104365,184.13
2135.235845826564,2142.518227815069,13.371888032593503,2149.3994836404354,184.13
2137.7369448539093,2145.2827320253928,12.792148228148081,2152.1978470540175,184.13
2178.105217406446,2185.0955252590916,13.340256881405372,2221.182492008918,184.13
2184.657560727013,2192.5841438061816,12.487442693529513,2223.787465270139,184.13
2197.175712591452,2206.085871341622,11.057052705960318,2226.394491136753,184.13
2215.333429184191,2223.2414360424045,12.45016301160692,2230.359944157235,184.13
2228.190115246279,2235.5362278868915,12.961121099881256,2242.5019550011616,184.13
2262.75477449061,2271.047558233953,11.60600818729215,2311.2048794399707,184.13
2277.2431607541184,2287.3712481282164,9.085886348849378,2316.1765766147764,184.13
2306.924429800369,2314.393814875805,13.404782030651853,2322.0985614842666,184.13
2318.7169283149465,2326.6085167198553,13.404928454050252,2333.6849142677574,184.13
2321.671131821503,2330.5218008943116,11.138475870152986,2341.0823822301645,184.13
2344.150883277792,2352.5477559151855,11.53791279054832,2360.562690060159,184.13
2346.1131454106376,2354.3515502490036,11.376307093904423,2362.388304011418,184.13
2347.8757400948834,2356.255936334728,11.955301719295637,2364.275081000579,184.13
2351.8526438000845,2359.465234058221,12.885911008894137,2401.2035417784923,184.13
2395.0299575438585,2403.3062234313998,11.214157307001914,2411.096821825889,184.13
2495.221326924886,2503.0583931380515,12.489161289719654,2510.3003975181277,184.13
2524.0851627930692,2533.153519564276,10.782280829459065,2541.7656870770047,184.13
2526.977528077728,2535.1004400723555,9.918079048710354,2543.7055263138473,184.13
2541.4525812707857,2549.3935849629524,12.304790607453606,2581.24458734277,184.13
2550.8945261844524,2559.479071389317,10.37595100331324,2590.337591110597,184.13
2557.456222281845,2565.1709033615907,12.008283998020412,2592.407395569761,184.13
2571.035411063363,2579.2587489581574,11.668666637526801,2594.2533087107777,184.13
2618.749281534887,2625.482467244437,13.575231637087304,2631.958007201943,184.13
2628.0899871282727,2636.161389799659,11.689666419327233,2671.28108168697,184.13
2647.4061420009,2655.414313539316,12.267822437128537,2674.026194298151,184.13
2703.963659657727,2710.5977286218936,16.560179085063645,2715.9711839058377,184.13
2710.012566246104,2718.4077224942175,10.495300877517662,2761.342171813112,184.13
2732.2812781293956,2741.180944335295,10.922861597000878,2766.406899994242,184.13
2774.183491604563,2782.0396657680967,11.837189569683723,2790.5792148839596,184.13
2804.3089010532435,2813.474277823024,10.837323875187879,2851.1624545594414,184.13
2807.5768890500426,2815.3925809713883,10.548941004055314,2854.1135603485413,184.13
2812.111724948512,2820.382134400347,12.066291351877744,2858.4938121736873,184.13
2813.932212728221,2822.2581274443896,10.229135428498104,2860.4324619193508,184.13
2869.8020525531942,2876.5145910713527,13.853993280950466,2882.862622745834,184.13
2937.0828542656814,2947.2169036436662,9.559835630694181,2956.775933379796,184.13
2976.0900378015403,2983.2759053677614,14.156784151455051,2989.8173680800132,184.13
2978.0979987699334,2986.2953220544446,11.510409592425937,2994.121502528734,184.13
2998.3543356079617,3007.017531852827,11.061267254898441,3034.2330870029477,184.13
3025.8925457437185,3034.2500834115262,12.465434066442723,3042.576283606293,184.13
3031.603516614093,3038.3271466636065,14.138394857732258,3045.9444780617478,184.13
3037.209952558154,3045.246942739229,11.243779145672756,3053.249558094664,184.13
3042.4978074967917,3049.444746795707,13.968882862665405,3121.142063821704,184.13
3046.6781619790027,3054.3154085945953,11.99484519450249,3123.945841194123,184.13
3048.3364010160367,3056.0753948681345,12.606756716996125,3126.283883640283,184.13
3067.286297324501,3074.497915067698,14.068099042479638,3132.464363182848,184.13
3079.177780703183,3087.3537257189914,11.488401377388222,3134.3546943272995,184.13
3081.063219783648,3089.1648324598364,11.467982176937626,3136.2092566620177,184.13
3086.204784043989,3093.4248086661464,11.25892285809822,3140.2048167983894,184.13
3158.263122021763,3165.129337007634,13.731357985853762,3171.6469188501337,184.13
3160.1240365639646,3167.4683749194714,12.561753237628588,3174.6227620059035,184.13
3161.956263009822,3170.3237676540884,11.783153364186065,3211.1735608283707,184.13
3167.721626519871,3173.5003871085537,16.16400671640959,3213.9591920920298,184.13
3169.4103620384153,3175.6329267940096,14.639570150604134,3216.429269366262,184.13
3171.36632365393,3178.6046372693986,13.52879633146842,3218.74139857475,184.13
3181.7659685977096,3188.4239572606757,14.168754257752788,3222.9423585487493,184.13
3187.436573805388,3195.26867207862,12.32721600709857,3224.830815148663,184.13
3219.150147538122,3227.1098300161307,12.586428689025528,3234.284529229922,184.13
3275.706763242894,3283.5525385229753,12.033168912701687,3310.5217549051295,184.13
3291.128069059247,3298.450824963189,13.608435988554195,3314.470714416307,184.13
3390.623813196473,3397.420348420859,13.990514535899132,3403.8740272002465,184.13
3433.9808668906003,3440.399675341241,14.584187029652416,3481.2591493152413,184.13
3438.1958419811085,3447.4623249194537,9.809892044482895,3483.92711813824,184.13
3440.035230244792,3449.3751103388754,9.825111591984623,3486.1654864221473,184.13
3451.4603652958976,3458.3423574188705,14.071430769518857,3488.1940644331867,184.13
3453.358535634889,3461.0951077334385,12.493469833632304,3490.3247039334365,184.13
3498.1683333723804,3505.1110867681905,13.43870384466585,3511.8596855197984,184.13
3558.538681133393,3567.4587622456606,10.689388091350756,3575.9426234239745,184.13
3564.4043332902893,3571.526700711158,13.648532720849275,3578.3198127687874,184.13
3575.7786068320675,3583.391775823498,12.375370502488593,3590.6183300736434,184.13
3592.102365604669,3598.467681952444,14.287665268267842,3604.639827121984,184.13
3663.92645822912,3670.118213103369,15.011567300999536,3676.1271880998315,184.13
3671.1984638169474,3677.6046952381544,15.059801782271938,3683.742584547706,184.13
3698.954445453399,3706.2811660495936,14.103680726518931,3712.9360822900744,184.13
3707.719767100935,3716.1272881499335,10.799930495027803,3753.822709859193,184.13
3720.274801639452,3728.12096789429,8.963707281478042,3761.020333157598,184.13
3746.13300881576,3753.041212594871,13.916631554737918,3767.2770632964784,184.13
3750.9392445766866,3757.576451063013,14.366619366168562,3769.3636903042843,184.13
3783.9841647252233,3791.2248423411397,13.25894458684791,3797.9509840608594,184.13
3788.562060604343,3796.0693826441066,13.425630989705956,3802.9519696310253,184.13
3794.701885218854,3801.334650889135,14.698966723557419,3844.3742369530473,184.13
3796.7128080074053,3804.2099769086994,12.766950892278466,3846.6752166963447,184.13
3798.5003652892524,3806.3318290828956,12.470650599673235,3848.799591239082,184.13
3800.281658800784,3808.075624872459,11.272103134313602,3850.8895657926005,184.13
3830.4753502044578,3838.380769353086,11.619342047349761,3860.2130805676084,184.13
3832.3067913852005,3840.2917686581673,8.336599236414504,3862.0479446727018,184.13
3862.7179571143397,3869.1915394443795,14.412401494136436,3875.4252659782933,184.13
3876.2421376158113,3884.465645927296,11.041712536462542,3892.320550534866,184.13
3878.1945612688487,3886.2783544542904,12.313465436794273,3894.1591455766848,184.13
3882.5562549700085,3890.0124706923534,12.946186648520383,3931.448213284536,184.13
3900.808048321803,3908.2269704283017,13.450622992442156,3937.024228657296,184.13
3906.0595340388027,3913.414687050357,13.378638319207974,3938.9922867129635,184.13
3907.9868228854757,3915.2793360532764,13.60330983159991,3941.0759064281415,184.13
3909.82799254057,3917.0495346604325,12.950946759356194,3942.7729658006597,184.13
3964.174172546132,3971.447125516269,12.891558552693812,3978.1129896956922,184.13
3966.4332411361197,3975.0993389729206,10.980203694648623,3983.4787195412487,184.13
3972.3918869231643,3980.535240551148,11.081216871462638,4026.9165118329524,184.13
3977.95547003805,3986.438938926078,11.782487164908504,4032.8165609964417,184.13
3979.7980563277933,3988.240023390661,10.818968344600265,4034.5811856170612,184.13
3981.723571836626,3990.1371704816675,10.17337520480801,4036.373043879775,184.13
3983.46471348055,3992.0537191100566,9.462637697759469,4038.3075813673518,184.13
4058.9720524611316,4067.4091419942115,10.72233219407473,4111.247333159191,184.13
4068.3882892126253,4076.4285424923874,11.378269352569086,4116.390247799177,184.13
4076.3845740020797,4084.3413718899515,12.242264938411308,4118.327941227854,184.13
4078.1566131881145,4086.1370976675025,11.93838281539034,4120.4224637795505,184.13
4153.023844618822,4162.262974591088,10.733007337376296,4201.342455398904,184.13
4194.238146350538,4202.224118527502,11.454560931937554,4209.808809808507,184.13
4197.543328756779,4204.276660261819,12.077623280569352,4211.644428751736,184.13
4205.752305484555,4213.277588203954,14.113271276623143,4219.640362072158,184.13
4220.471220872833,4227.352651042794,12.320171926530223,4299.050621879564,184.13
4288.204052225554,4295.069238490982,13.901915731421617,4301.544320212933,184.13
4291.106053214513,4300.213360454623,10.606780768645747,4308.793852481704,184.13
4338.5512653606065,4347.181311598561,10.79446268652332,4381.174211780605,184.13
4340.416197332468,4349.005283663502,9.598345788037248,4384.061059005802,184.13
4350.368917728668,4358.495655398094,11.319238327074963,4386.453710362583,184.13
4378.108795132932,4385.562627079674,12.972484992232472,4392.31967414371,184.13
4393.146028953413,4400.243153358857,13.024128206609639,4411.114348146796,184.13
4400.384388086705,4407.060684147371,13.878513948060547,4415.947626662699,184.13
4423.471514145446,4429.610988867653,15.69091216509759,4435.209166367484,184.13
4464.91624798959,4473.468462234873,10.669198690036316,4481.727252247145,184.13
4474.873752774174,4482.484937945443,13.315412221506561,4489.263650744176,184.13
4522.276005651198,4530.518681753359,11.2411178048921,4561.448216223718,184.13
4528.649836279973,4536.187222878344,11.967882792258196,4564.176669115443,184.13
4558.142515520643,4565.3307947186195,13.248369778449035,4572.150871776077,184.13
4564.178840374852,4572.481244809974,11.114179715554751,4580.382700774193,184.13
4571.331097742563,4581.109591392687,10.00255922189692,4651.198514790202,184.13
4580.34718653404,4588.502730018951,12.468945932805468,4656.594173663002,184.13
4582.6501625646615,4592.3231927325005,9.426983428362512,4658.607675947949,184.13
4585.940095493012,4594.338230275969,11.276415389489262,4660.565675399086,184.13
4622.428381687402,4630.450225628893,11.228598903303283,4662.686246685794,184.13
4626.283258105944,4633.085646005116,14.22515979006161,4664.659032352695,184.13
4644.531721403744,4653.083748275025,11.652869304047046,4668.594399910148,184.13
4649.959504420905,4657.318122383432,11.843251361965555,4670.576726774559,184.13
4652.099463773619,4660.280583509857,8.537872742598076,4672.616619366929,184.13
4655.7755080978295,4664.168913216862,7.762297610870249,4674.538422043666,184.13
4664.009449090206,4672.080820770034,11.801967636462715,4684.027844282304,184.13
4674.451161113557,4683.3046320412905,11.895943796992285,4691.244697956313,184.13
4694.657933862574,4701.240852327697,14.439821503409595,4741.459011683941,184.13
4696.425140782418,4703.032500111273,14.191634307065206,4744.1372698918685,184.13
4699.921359375458,4708.057027363428,11.581319976654106,4746.52611654464,184.13
4731.530103436293,4739.470630944144,11.885190495528121,4750.667379356562,184.13
4755.931373251198,4763.3254425343375,14.218923887019697,4770.721730188559,184.13
4758.2888245911845,4766.127950949574,12.75300346777032,4773.47146914241,184.13
4761.124964685468,4770.382984290028,9.885925206602591,4778.898227811277,184.13
4767.031415098747,4776.347356052123,9.930169360185271,4785.247549362504,184.13
4778.02551103995,4786.078267884025,11.687518299111334,4793.870677561126,184.13
4786.220279684329,4794.437169509407,11.422157450335607,4834.174221250918,184.13
4801.164650915287,4809.01888618596,11.560214346863889,4838.598763623823,184.13
4821.713916935055,4830.381396604662,11.600716679845497,4840.529248487328,184.13
4833.316107365885,4841.101244730551,12.959036608777554,4848.085595991496,184.13
4838.86578588197,4847.034361434692,12.992081567056262,4861.088133935083,184.13
4857.038401867077,4865.317076000918,11.08639055364922,4873.216758474959,184.13
4945.971847985164,4954.235297738291,10.897227187066182,4962.038383084454,184.13
4959.694169826127,4967.3866362884055,12.342128520327643,5011.345240393008,184.13
4969.73117601096,4977.040718906746,12.898555861651637,5014.3543660010155,184.13
4980.841005955247,4988.0066384636675,13.75665413656626,5016.794688300979,184.13
4982.803957547255,4990.509209599546,12.353951901761313,5018.59029774271,184.13
4984.746693052832,4992.333921514247,11.997676543877835,5020.905605363452,184.13
5069.72104182314,5078.418227860714,10.751326571322652,5104.2599543446495,184.13
5112.800691640449,5120.615470526686,13.179205945694576,5131.05638670638,184.13
5115.855115175863,5125.452909026362,10.50783320026102,5191.166100822346,184.13
5126.347379916304,5134.469598021121,13.584184324791051,5196.279817575319,184.13
5140.865289276882,5148.014737344954,13.535759308612374,5198.175515611035,184.13
5148.70328751304,5156.30395262317,11.835415709284266,5200.468433908264,184.13
5150.428453759015,5158.115312605073,13.21023514251889,5202.214215666992,184.13
5160.654848699194,5167.190731173053,12.801373518555028,5207.885832799083,184.13
5203.311411627483,5211.396065179084,10.800446124832929,5226.355416969908,184.13
5212.956453831458,5220.2414847435575,13.60695958240257,5228.390470252999,184.13
5269.4562094770645,5277.178845954026,13.001573283786575,5284.374572537254,184.13
5288.7595449958035,5296.158994878674,14.74592755360559,5302.345255299987,184.13
5300.649367855635,5308.3268092802855,13.091724510077002,5314.930381336797,184.13
5369.38865893279,5377.125924295848,11.783019389398124,5384.403342984847,184.13
5377.217676179352,5385.350236883364,13.063902637479918,5392.352745685966,184.13
5386.13287017551,5394.486658942462,10.939269498490175,5402.639925471679,184.13
5390.022951782553,5397.326919136205,13.630663152784681,5404.529993047986,184.13
5440.180617034829,5447.395812662185,13.297604192915582,5461.444627890044,184.13
5451.93968861304,5460.3602898551435,11.06628699454843,5468.425071372965,184.13
5454.034038200209,5462.194148870089,11.146796417443182,5470.228242996651,184.13
5463.676116047264,5471.10036446014,12.605456227025543,5478.113174059755,184.13
5480.034397708915,5486.601471462365,14.483482330934372,5492.804637838335,184.13
5496.654817329045,5504.367046724835,12.117404873474959,5511.719548109094,184.13
5526.662507489862,5534.164180918314,12.281207667175407,5554.069776867396,184.13
5543.354824444787,5552.057319802678,10.261028539589832,5560.735249579258,184.13
5600.816642987103,5609.288633243756,11.486161546193092,5641.163573644794,184.13
5615.048628152183,5621.096508316065,12.825890115088235,5650.619567033709,184.13
5691.205854242505,5698.443040203822,12.633482754847638,5731.264179993018,184.13
5702.361467660925,5710.107647550866,12.061706129541266,5734.163749508443,184.13
5724.129344008968,5733.303524643213,10.325792141462584,5741.963513975003,184.13
5732.282777034785,5740.096735049911,11.904365658248542,5747.564422754992,184.13
5735.771279214342,5743.379703628435,13.292285390764727,5750.324224950904,184.13
5747.873792737876,5756.22097264454,11.781275879324744,5764.068338327121,184.13
5750.703366663055,5758.07623297936,11.808132604038049,5765.923385000674,184.13
5758.1441850396595,5767.1636696171445,10.656495178484262,5775.766043601468,184.13
5773.727624603412,5782.089256815796,11.282735191266216,5824.257866728407,184.13
5775.797316523914,5784.050785872385,11.739418027997694,5826.419425619302,184.13
5782.5617633323145,5792.248811330058,10.12332986639794,5830.785633867557,184.13
5788.03442557767,5796.140265174664,11.963102567165878,5832.980550877565,184.13
5797.339282594926,5806.087921360381,11.272738351708455,5836.969926023688,184.13
5811.489066980132,5819.270875642006,11.338137598520046,5841.157412520186,184.13
5867.427210772545,5875.348647032157,11.812773952803635,5914.1184223847,184.13
5869.281291476705,5877.246742082922,12.289600196531822,5916.77363330992,184.13
5871.314216949342,5879.231314099749,12.234287407365281,5918.851350291872,184.13
5877.183701679814,5885.150179952922,12.17646146958204,5920.836526437578,184.13
5885.094123084501,5892.252349046118,13.008922194309383,5924.420386047589,184.13
5944.214121918438,5951.591606925955,12.758899359692968,5958.345697760389,184.13
5951.925425458271,5959.3470351050455,12.321010778066794,6001.51792438006,184.13
6023.005408702897,6032.078009128679,10.290528546289018,6040.84674363208,184.13
6040.6550021859985,6048.417764362482,11.957728967138992,6091.280082319376,184.13
6042.478218440146,6050.361269526521,11.693605583336936,6094.116230922064,184.13
6055.520849162121,6062.505533850006,13.358085649387386,6096.529234280359,184.13
6173.361346987077,6181.393811176732,11.59880729684118,6189.032990398512,184.13
6179.160186376916,6187.328773164258,12.60201454644162,6194.571316622571,184.13
6196.817407555189,6204.534726453287,12.718778610947426,6211.752105098572,184.13
6216.204353053838,6224.266590968003,12.265166179383398,6280.29122064812,184.13
6226.680243245981,6235.010230868749,11.369600335522671,6284.251429874004,184.13
6264.964469835795,6274.203632850422,10.79387136791822,6286.277196200199,184.13
6273.157356056449,6280.433847087138,12.464244436547826,6288.301910484302,184.13
6333.174548004709,6339.449892592734,15.284007538758129,6361.2679843532205,184.13
6351.092550624335,6358.310911119575,13.828269531455824,6364.991532415025,184.13
6360.444261790653,6368.379270729471,11.768353442388376,6375.917362344566,184.13
6402.9420867908175,6409.650370950758,14.399312977082177,6451.243298673487,184.13
6406.79597756267,6414.031647265214,12.913282826133056,6453.823404649461,184.13
6410.8494598227935,6418.138327293294,13.4117654828302,6458.194430485397,184.13
6418.510390187158,6426.1878792391035,11.879098717635616,6460.166641721787,184.13
6422.636127483822,6431.10367333036,11.120217320062169,6462.045603952087,184.13
6424.557915077046,6433.0375372955605,11.902407105933445,6463.765135782355,184.13
6450.9833086072495,6458.533507691269,13.498891244961634,6465.782354227153,184.13
6453.290073231504,6460.418324114744,13.94730397480203,6467.538655900912,184.13
6489.005288415957,6497.251789259449,10.805786723780173,6541.333284622653,184.13
6492.451350653351,6499.320325877812,12.67505051896511,6544.120888839183,184.13
6581.937152634815,6589.23313989459,12.781383882909257,6631.503997611924,184.13
6625.1480421507,6632.614967794331,14.091064487674434,6639.228596657796,184.13
6629.970602087229,6637.356177897792,13.395960644457265,6643.938721881363,184.13
6632.02812948265,6641.103009316888,10.801667188949214,6649.702278674426,184.13
6636.430319588227,6643.39195518716,11.922078965805648,6651.5918586047555,184.13
6678.901959630052,6686.229648220154,13.245517395717279,6721.418643109752,184.13
6696.705956010693,6704.053336907558,12.489804580475425,6726.5194922788705,184.13
6724.793998606224,6732.433285268935,12.374349025130595,6739.573770049752,184.13
6768.094569567475,6775.434100903505,12.787752682244207,6816.56213706392,184.13
6776.048226062567,6783.5447134820315,11.761220537442487,6820.774095642137,184.13
6781.9510362890705,6789.173888854794,13.773523557333688,6823.033350561183,184.13
6786.542583883304,6793.46613888337,14.019042705299597,6824.9802113471205,184.13
6844.577333609171,6853.410911604943,10.819261175994411,6861.748218785735,184.13
6846.502796008113,6855.1899198305,10.432767187811733,6863.582162132125,184.13
6848.422943992729,6857.064647606148,9.680914996049877,6901.211380093525,184.13
6852.066970923611,6859.307564125109,12.580989320731065,6904.135002714743,184.13
6853.851535882667,6861.381079857858,12.095328608951254,6906.43356250167,184.13
6870.239033276559,6878.434660646062,12.001545177542342,6914.4449109438865,184.13
6872.1154231246155,6880.279163531672,11.04924396229667,6916.3538056173375,184.13
6879.084085198965,6886.5756938849545,12.548882226455888,6919.994196633979,184.13
6891.299451330976,6899.113778537729,8.344646267806768,6921.885016312159,184.13
6914.39130497235,6922.068979722643,11.586846095255957,6996.508203171524,184.13
6917.231722741072,6925.17427819598,12.284667002236985,6998.49975648863,184.13
6944.187633073804,6953.060016491352,10.6083341483263,7002.384220681574,184.13
6950.5901774797585,6957.1339346930245,14.190451673206702,7004.370066227388,184.13
6959.764341191466,6967.300360064027,12.237199812132278,7008.141928716149,184.13
6979.124497794946,6987.143062453781,10.650017334874688,7009.9551654938805,184.13
6998.176609276288,7006.0736604868325,5.436725796251311,7021.292332624993,184.13
7002.0939638769905,7009.277519522258,10.65085075111214,7024.081214118706,184.13
7040.013986919519,7047.167456232826,13.729080956034556,7081.13907029172,184.13
7045.261776663341,7053.08507483651,12.707418326725659,7086.036134022343,184.13
7054.37750994319,7062.044952047132,12.897392607863349,7090.5362930056135,184.13
7080.930376214421,7088.305089538004,12.27709091594135,7097.786455124426,184.13
7082.6688439507325,7090.088379643167,11.127104762098911,7099.566394874261,184.13
7089.58160758361,7097.327063594024,9.871864391512046,7104.934673494436,184.13
7101.5647383439455,7109.3247561111775,12.255539697022277,7116.592082887154,184.13
7103.439371042995,7111.081751843455,12.761183605360644,7118.389677580698,184.13
7142.255447645962,7150.239063942619,11.926552267110289,7180.380249164568,184.13
7146.235663262045,7155.374728524565,10.295260628334894,7184.110174825263,184.13
7178.263088923806,7185.6001717184345,13.426049071298495,7192.5719458982885,184.13
7192.516825633313,7201.276628585211,11.542882657570361,7209.399474986404,184.13
7239.81615801753,7247.520166655412,11.93727907591446,7264.236802524657,184.13
7267.870107299589,7275.296405441626,13.440350700309553,7282.083420001168,184.13
7289.09211957382,7296.452433709488,14.488517030042479,7358.298338385243,184.13
7300.815658694941,7308.114857924231,13.375264793410777,7360.108924912773,184.13
7302.708481711568,7310.46663625049,11.558351485208174,7361.9988016362495,184.13
7306.8830605181665,7314.508466024004,12.201963743423418,7363.759175782994,184.13
7344.126899078605,7351.2562458437405,14.483665500067866,7365.55781856415,184.13
7349.895377854596,7358.099310861673,11.653565915918927,7367.643582616093,184.13
7355.250794868671,7363.336214919889,12.0061138144706,7370.661345051411,184.13
7361.334092063699,7369.451685415634,11.929369287611786,7381.30641461601,184.13
7366.432425464434,7375.070667993325,11.708965255457006,7384.0172519493535,184.13
7374.377136743769,7384.024761636985,10.049952222394403,7393.012602291104,184.13
7377.697572197749,7386.072704810863,10.131459675258249,7394.931286822321,184.13
7428.830666806212,7436.418359914199,12.772429283807293,7444.407361930128,184.13
7445.068955456268,7452.246014181245,14.830050689610909,7458.341512805542,184.13
7451.4952167196825,7459.490909814535,12.606560647628642,7471.18596893271,184.13
