entry,mid,instspeed,exit,length
342.73334219333117,346.45350771382914,15.20027313446375,361.1357847824113,119.21
384.7170224883632,389.1710329243394,12.364536291366539,393.9126136735432,119.21
858.2677611002435,863.5250994387113,14.567158855033757,901.1131765824757,119.21
948.3167860071621,953.5100626961377,12.720239532712814,991.3816902244635,119.21
1024.685902394781,1029.1858746608457,13.41688972122532,1081.1714818835178,119.21
1217.7099346902567,1223.0989007735795,11.291013244251333,1261.1853689280297,119.21
1377.8082192210463,1382.5401040819133,12.063549555473694,1387.581059215663,119.21
1623.6525823298632,1629.0243761350391,11.436847461378166,1634.7292900945056,119.21
1650.0768547554997,1654.1932535694168,13.32783124797628,1658.599781661762,119.21
1847.8684734912156,1853.2604119516263,12.132827409510195,1891.3025562796274,119.21
2253.41975964297,2258.3161768931923,12.902914831347163,2263.0067557017073,119.21
2550.0833796278575,2554.291511777674,14.387767436185504,2611.0624777973726,119.21
3370.017227819406,3375.149003756146,12.04011366098137,3421.2196686240036,119.21
3423.539784743459,3429.4653825402515,10.369980059259323,3435.609746668144,119.21
3468.3334465460807,3473.558835502254,12.717432264801808,3511.202452882131,119.21
3673.2274381297175,3679.337469755281,9.601180817797841,3691.1855004253284,119.21
3805.6405828097704,3810.1923539456466,12.549058774129335,3815.0,119.21
4010.9081281350523,4016.1538689413374,11.471753322889041,4057.9084057284595,119.21
4277.949451456328,4283.0372855099,13.424915806054665,4321.162902230515,119.21
4346.515857407533,4351.284716555854,12.27490703021613,4356.618003437416,119.21
4359.739806674241,4365.1388143361855,10.786888192236178,4411.451825880467,119.21
4442.094674526272,4447.000620811554,11.267183895204967,4501.288981704876,119.21
4505.732224397178,4510.515280834608,12.297497567497555,4515.4587800936815,119.21
4637.956123441441,4643.464551053682,11.924338767636584,4684.34630629919,119.21
4728.156172866418,4733.403250052106,12.503508650451455,4771.134318906089,119.21
4735.65171495785,4740.3864521289315,11.596691182854975,4776.754067982184,119.21
4953.7293731756035,4958.42022590744,15.222061547743735,4962.6891954531575,119.21
5133.910149648558,5138.482942350305,14.907966607416668,5167.332476856772,119.21
5223.924121054246,5229.2017376187505,11.65412820298595,5258.435445022971,119.21
5358.009044191552,5363.321085780783,13.578826709908105,5401.24711297932,119.21
5448.0170849574315,5453.129620576456,13.622908779225838,5491.1326796585945,119.21
5452.452749913327,5457.330199622018,12.244706495918932,5493.770443119448,119.21
5454.712028452172,5459.3591429872195,11.911462230432438,5496.231334194226,119.21
5468.274762957419,5473.381992885179,11.784716097276734,5500.074254126928,119.21
5517.549993342888,5522.128086759336,12.055679182936178,5527.144177865268,119.21
5527.063848452099,5531.303806360596,13.46145173767602,5581.226954312178,119.21
5540.11408267429,5545.125804905715,12.134092073532361,5583.840978032921,119.21
5728.405041202084,5733.249139342525,12.13189937682938,5761.419457922895,119.21
5788.159579816746,5793.284572891906,11.462051517721429,5798.678662135827,119.21
5795.764099289862,5801.047780237059,10.463699755545441,5851.26739629491,119.21
5833.452480373062,5837.236279091175,15.39013862357722,5858.568233476718,119.21
5873.15627624177,5877.277367073129,13.846740860155233,5881.6426412602805,119.21
5877.102497798687,5881.535946789151,12.748958150858671,5886.785485940074,119.21
5897.813542458414,5903.027227081291,11.741779704402457,5941.36413834491,119.21
5927.271088864367,5932.502892155112,11.693995392745823,5944.066169209268,119.21
5969.489099736541,5974.216791883126,12.515767473679107,6031.197583001976,119.21
5991.996666567605,5997.4537499043745,10.422842579573068,6034.695945573936,119.21
6078.110379712254,6083.526654179806,12.720091955780902,6121.088354187714,119.21
6347.888567495505,6353.200945138579,12.034647119391746,6391.410813726446,119.21
6349.940648650721,6355.056345044166,12.868322531289671,6394.16028450719,119.21
6361.7122180073475,6365.274998374131,15.52323807151177,6398.4229684216125,119.21
6368.277384447924,6372.459583338349,14.073256769770671,6400.552939367895,119.21
6413.314384430246,6417.416940116183,14.283171227258919,6421.702373139353,119.21
6454.215323492328,6459.119706871664,11.6617587161039,6608.085680173838,119.21
6527.995865426089,6533.15744568201,11.926659827767908,6678.231061143938,119.21
6977.752321127811,6982.51525257063,14.486254288609835,7021.2252548243105,119.21
7079.638270747959,7083.589661274126,14.823600216734656,7114.128057300004,119.21
7295.79835163823,7300.555533046124,12.4681991394674,7419.586410583386,119.21
7297.9161628812635,7302.357965900461,12.73177647928797,7561.23801377902,119.21
7592.430487021889,7596.534184432945,14.533848736729343,7651.989566860299,119.21
7622.091976112651,7627.191176036824,11.797607102945802,7667.904030640575,119.21
7706.6819978696685,7712.251338840697,9.643259934607942,7744.267746058871,119.21
7787.983516276585,7793.1975349213235,12.997389118714558,7831.182091065939,119.21
8103.447342693563,8108.338289162018,12.893319753916055,8115.071533358164,119.21
8147.940501850781,8153.4117157537385,12.446338768977634,8191.099909846254,119.21
8328.27967625734,8333.533872241005,14.12163023138454,8372.515928983288,119.21
