entry,mid,instspeed,exit,length
4454.580219508869,4464.021229923315,11.782003697477304,4492.898591349607,232.08
4488.516205695225,4499.325606276159,10.268116595393735,4510.380931377604,232.08
4491.214819999619,4501.243181179058,11.10142571534838,4512.35909599228,232.08
4559.573443926517,4569.379500997878,11.74631014966689,4579.951330912239,232.08
4626.920528777744,4637.110833948067,11.17146583910545,4647.693186615753,232.08
4652.314678319042,4661.26840628493,13.081996646593945,4700.365147448178,232.08
4660.498370948807,4671.209461410759,10.960275014934822,4702.2934401450975,232.08
4663.1311995324095,4673.015012763951,10.14838606146128,4704.112719604527,232.08
4696.273775177346,4707.465836527341,9.982212596538513,4719.0775521661335,232.08
4698.332640255415,4709.383589203261,10.569803753212417,4720.844656720443,232.08
4700.159547411304,4711.294768178495,10.072824426275314,4722.590978106473,232.08
4715.748527437764,4723.090855553975,15.126176920870114,4730.641172689566,232.08
4718.84110820882,4728.594106964126,12.398988910548214,4770.100156542148,232.08
4764.762433555108,4773.616912110368,14.74044444088508,4787.688002682878,232.08
4774.475637699212,4783.359140662598,12.209877683963548,4801.066913720765,232.08
4781.467887298363,4790.437421946454,13.21296571895691,4834.169786070008,232.08
4788.591958242177,4799.159452160083,11.259621611191498,4844.926820864235,232.08
4794.503314982753,4805.29650930884,10.503304860970509,4846.858713047997,232.08
4821.0,4830.346845370391,13.065105228173115,4850.847584989935,232.08
4833.960044937065,4843.295987181048,12.601153024555114,4852.956076480352,232.08
4839.840738214961,4849.100335298737,12.376854017009611,4859.364332719259,232.08
4857.335773887609,4867.447480252711,11.459914093832513,4903.301463431204,232.08
4859.673887752916,4871.187811849352,12.611344792499679,4907.705764973917,232.08
4902.899473936399,4911.519878262572,14.22277953869567,4919.769006467002,232.08
4916.72864110654,4926.09498862299,11.48332158793801,4936.087305589138,232.08
4929.586826019403,4938.121915188098,12.848277895077322,4969.4748156060605,232.08
4935.298323605502,4944.443840933375,11.955081150185126,4971.989620711368,232.08
4971.0,4980.597104925644,14.484429416883984,4988.857885013316,232.08
4981.030026590912,4991.541314041061,10.953782468793863,5002.655510460272,232.08
4987.562801197793,4999.311190786595,9.199750395814537,5038.630359141246,232.08
4994.749436332655,5003.243888173395,13.094353838361208,5041.462666566016,232.08
5021.0,5030.382014778166,13.703265396576015,5046.076491647888,232.08
5066.202679533316,5074.557803339471,12.88916761458334,5110.115047863309,232.08
5114.24887730395,5124.485204856916,11.873685411272172,5135.223327644464,232.08
5116.0754269646,5126.259575809572,12.840800533598985,5137.068337650695,232.08
5118.038200007808,5128.017385835467,11.62515759849056,5138.821724300605,232.08
5131.059941455224,5142.320884878637,10.30032134381227,5176.368282127123,232.08
5146.847470190481,5156.034935527067,12.852458024871577,5185.439884875671,232.08
5181.270920657664,5190.375472621933,12.904302092489438,5200.22811253284,232.08
5187.009873381553,5196.399281605677,12.036560461536537,5206.236495345677,232.08
5196.775785469757,5207.493074431114,10.283956829575263,5245.747078822,232.08
5205.18368938993,5215.527666416542,11.3440156243656,5248.391225871943,232.08
5316.674092531645,5327.295587696125,11.283642624799953,5386.479728030922,232.08
5319.352743144948,5329.145612335708,11.37601315892294,5388.686836973266,232.08
5321.193695504066,5331.012100938761,12.160267166141903,5390.666839125273,232.08
5329.219814728393,5340.3960631495775,10.445884084904085,5460.642256152617,232.08
5338.92127827306,5351.442007448822,9.534467825835149,5463.251545799534,232.08
5388.694827046473,5398.063108716117,13.151263852381224,5526.174317221931,232.08
5530.1066489920695,5540.454228720371,10.865317418959103,5551.106525420082,232.08
5593.028699774577,5603.219999900602,11.939789259016798,5613.80171667575,232.08
5602.081252396744,5614.219457840292,9.034770338848398,5626.8137456043405,232.08
5664.229989431226,5673.390373515996,12.186741997261775,5682.885512986072,232.08
5666.075120974313,5675.405886168746,12.193841655372523,5685.0384094835945,232.08
5667.932101159574,5677.264726214979,12.68046529236484,5686.845767173185,232.08
5685.06705256852,5693.196788994864,13.671088440631149,5728.3634444586505,232.08
5730.0,5739.379262090728,14.09300379484889,5748.1786153557205,232.08
5734.537199818901,5746.066138224235,11.465925332158397,5756.41605947086,232.08
5758.058879694508,5766.1185189262915,14.109968621160363,5797.3889158039,232.08
5799.626052478495,5808.4801942058175,14.368900653275954,5816.933751872625,232.08
5801.835140743744,5813.5035775782,11.2439455054718,5824.053925151028,232.08
5813.5132297885475,5821.024699529454,14.867376620403027,5828.7642803303925,232.08
5869.248607352076,5878.390270754908,13.485801565480159,5887.487252367158,232.08
5873.0924601049455,5884.381762487372,10.182701540109546,5896.239669335609,232.08
5875.02792572144,5886.258989478982,8.84557894424895,5898.154259879443,232.08
5876.976035873027,5889.134416726378,9.040068950045955,5901.673427345894,232.08
5879.00439212069,5891.096346489652,9.818576510048574,5903.667221560895,232.08
5937.0,5947.074659868545,13.049362858661928,5956.2982905721565,232.08
5944.098056386462,5955.441678318401,11.64809121393478,5965.731660729888,232.08
5966.507651422244,5974.563330375613,14.738625353739332,6004.451706030631,232.08
6007.054841300751,6016.519179294489,12.513405180877461,6031.276824194887,232.08
6009.162935384134,6018.303062487139,12.568445873795262,6036.234561447114,232.08
6011.1182162219975,6020.159720234959,12.416158488192671,6073.422297247917,232.08
6012.872448041855,6023.066914942541,11.271038735166814,6079.273599590602,232.08
6036.090882891369,6045.349772856351,11.700019864644014,6083.763020464112,232.08
6043.660511228077,6051.474114551436,14.69983729734577,6085.933780684986,232.08
6084.338988073738,6094.451790379468,10.775927402394606,6105.075734335237,232.08
6086.472950276316,6096.322326904973,12.734199488677588,6106.916909917876,232.08
6105.730923375473,6116.365482866178,11.013552682629312,6147.758065239312,232.08
6107.555741922736,6118.205153922428,10.433386506680035,6150.135251063232,232.08
6109.868390775378,6120.182926607103,11.306850268285157,6151.941661714355,232.08
6144.462186742306,6153.259549590634,13.763918453128259,6162.170688449359,232.08
6146.870932257635,6155.376830727476,14.022535019095116,6163.914052338616,232.08
6148.783914786595,6157.561132194815,13.856167344626117,6166.58173202294,232.08
6156.590718359348,6167.094340141744,10.667082547032917,6177.896375368679,232.08
6172.392539603917,6182.005137459902,11.92664763334805,6243.38832733649,232.08
6179.314866926637,6187.53749697303,14.006156888928496,6283.105250753145,232.08
6181.152314558447,6189.283522028733,14.08904059100075,6285.741758800104,232.08
6214.094077181842,6223.588781441172,12.333263324276972,6300.4429906044925,232.08
6220.192755596302,6230.198099192377,10.893933888439422,6315.35257575784,232.08
6222.039560830706,6232.079688697728,9.422785696793328,6317.497610527686,232.08
6291.247617325683,6375.080723275636,7.941440738689863,6434.379480960476,232.08
6293.3821108555485,6377.145118193417,9.656131875730846,6438.393726354678,232.08
6296.237008415352,6379.375639196047,9.992719977087967,6445.334269234098,232.08
6489.697081111579,6500.105742861566,11.20188971848578,6799.807728550499,232.08
6908.095848336924,7076.1613085575855,6.344412762694759,7177.623844520146,232.08
6911.521304415644,7078.378848065074,8.116933327386537,7180.542836296911,232.08
7011.417085198645,7083.364262627507,8.199617622896625,7185.122293771615,232.08
7248.850900298883,7259.181029338603,11.255508927047346,7391.829276456908,232.08
7618.807051620828,7627.418356889429,13.286227623045415,7825.957428568608,232.08
7803.205922395105,7812.2904130707075,7.383061274528492,7882.430874816068,232.08
7938.814694622339,7950.091205406358,9.698807347826017,7967.0,232.08
7940.788695003574,7952.142774923816,10.772391636206963,7969.876738892554,232.08
8076.543782361211,8086.278398999384,12.184133305488846,8096.348663078747,232.08
8147.87606427237,8157.448877405817,11.841585998304469,8167.7413959277055,232.08
8149.613428445789,8159.160292137637,12.624371190716966,8171.071395154494,232.08
8215.023026737666,8225.48440005583,10.988322274224943,8236.203739412842,232.08
8222.530845178404,8231.24645135152,15.006194014434344,8239.323539487797,232.08
8224.278648353016,8233.382291302494,12.936503389373916,8242.510955461265,232.08
8528.186277053997,8536.057832716933,14.36611845571979,8560.15100632593,232.08
