entry,mid,instspeed,exit,length
93.48551013984213,96.19974775532836,13.550572382195021,99.58738754942677,75.37
95.66666830654593,98.29466055001184,13.036019899642124,101.86729928611234,75.37
164.32950043757222,166.5298089613453,14.275818268107912,181.7276956322297,75.37
363.68885144624824,366.4718150242833,11.902976610695942,370.61192397517885,75.37
365.8394074459004,368.4958254773186,12.054009279934286,372.43269616230623,75.37
369.8410588102809,372.02824089762004,13.511416703338151,375.3303932082823,75.37
392.8184282241143,396.0329195363778,9.448824024190495,400.98742974344054,75.37
412.1924744018181,415.3006726360397,13.539186387272899,418.4348364091444,75.37
419.06621405191146,422.0334689297812,14.286594164187008,425.34781117490434,75.37
452.53100011752133,455.3227529272936,11.455003278542293,459.37284934150455,75.37
520.3582396154011,523.2021616027992,10.827295700232405,527.4824883735257,75.37
548.5194226059335,551.2481554745337,11.012927430724655,555.2606583028652,75.37
550.5666433560629,553.1258378048093,11.21257154314455,557.0701149491476,75.37
590.7390833175317,593.5033765608883,11.427069818820518,597.5300129623586,75.37
633.6112901539817,636.5106105292866,12.840768144975481,639.6512328882995,75.37
647.94468835353,650.1828528768177,13.924655458716995,653.5356992951527,75.37
657.1572331427612,659.3582691058507,14.480481684816464,662.5968123023944,75.37
678.2903595576398,681.3891209733353,11.323370795231286,721.3581547369071,75.37
729.9121898200926,732.5230866922738,11.521841178290531,736.5108464545435,75.37
731.7192198027246,734.3286547156084,12.140470993354475,738.2907721459917,75.37
828.8024066582889,831.1659246274755,12.573441806892209,834.7775696028752,75.37
903.4955498094491,906.4752842970834,11.219331668610543,910.6831399148244,75.37
907.5850670884607,910.1892199933446,11.479149177272669,914.0121546408022,75.37
909.5744467735823,912.0991781678575,13.231385200897465,915.8798457449005,75.37
1003.8792782668929,1007.1054534057075,9.845580839160325,1011.9001339252742,75.37
1005.863307287738,1009.1712821510803,9.275725665898396,1013.8841592144612,75.37
1007.9656977883968,1011.1760317155369,9.768158056092522,1015.803512835765,75.37
1009.9519634961947,1013.1444212360572,9.050091100159069,1017.6652115390237,75.37
1011.8853948832764,1015.1783614737303,10.386191320510367,1019.4952969040944,75.37
1083.424224289125,1086.2210804245117,11.6526140466447,1090.0622723485678,75.37
1085.623592745642,1088.2618382973155,12.141337063035952,1092.0082557291835,75.37
1087.964484061502,1090.353227132697,13.511663702472385,1093.9174609459992,75.37
1091.6760103517577,1094.3900418874496,11.27718333436516,1098.4646541905443,75.37
