entry,mid,instspeed,exit,length
163.20859773576598,168.2091776437219,11.706734964042164,173.22522692066897,119.16
165.36503104483572,170.5359867754961,11.169241300323915,175.63692351520987,119.16
187.30957800648827,192.42334723131464,11.89724138583351,197.39218578919994,119.16
230.3588375830938,235.08056086794224,13.19261959366764,239.7017387345994,119.16
239.3990683424309,245.378833735448,10.526553928251934,251.36566362087237,119.16
241.3020029005699,247.19022444827033,9.667567585639722,253.37487090054535,119.16
256.3922822299614,262.35192036533806,9.905798800642888,268.24171477966456,119.16
258.39591463202754,264.34573060495364,10.839287654967357,270.14363362517514,119.16
260.5089664628366,266.32660959093306,10.732482539213697,272.07794081808083,119.16
262.53663771880645,268.29052295486514,11.048699087644462,273.9406156642543,119.16
325.574701445109,330.4255371268572,13.534238313808372,334.9867318923708,119.16
327.65284675416336,332.49992768845124,12.147521777719751,337.40218855309075,119.16
329.6804878560532,334.54183512866103,12.911750790345279,339.47275090580644,119.16
331.6779372031587,337.1221044793803,10.588850052932795,342.69325723434423,119.16
333.5125557843796,339.112818331014,10.578112629460948,344.53066465733014,119.16
339.561302320012,345.19239503851054,10.18585008819711,350.81220595272026,119.16
379.28741035357797,385.1784445277277,10.43256635507716,391.10496737656285,119.16
394.58517023980016,399.4875560361179,13.342005055909178,403.91834333586127,119.16
396.5148139228023,402.3669015828237,9.985298911955848,408.044510344196,119.16
398.6776852589724,404.2645869895386,10.41090370525228,409.9829604182929,119.16
400.6455313141715,406.2055852723295,10.482588690067638,411.936553014311,119.16
402.3629907450387,408.0960018028895,11.090255198809531,413.8080728864011,119.16
463.4902173395544,468.3713926171056,12.598391051465441,473.056956169853,119.16
465.4555330450445,470.12119829611504,13.148576752477831,474.72871059289446,119.16
467.5439861070805,472.4967222852839,12.082757682063454,477.3833989506932,119.16
505.11166701235686,509.5786578645433,13.9139755565747,514.0372881703141,119.16
535.5951745937934,540.4781709550598,12.07164362111887,545.2608113579199,119.16
539.0091064539225,544.1071693791033,11.995696424096877,549.2355839754135,119.16
547.0962339725036,551.2713348063247,14.430212042767588,555.3356720664597,119.16
555.204233154042,560.2900611658864,15.025224789891283,564.3373159653516,119.16
576.1624865629892,581.1980766458452,12.298223500217743,586.171173860798,119.16
578.9498685521027,584.4563813674328,10.728323362723115,589.7966003436497,119.16
605.915956364549,610.5214320219383,13.465734662262092,615.2444707898211,119.16
607.8939531051561,613.3327361785227,10.745148276532392,618.6908850388342,119.16
609.7714811338075,615.4335286752641,10.887545853948913,620.884075631464,119.16
611.5840141135487,617.3643177872016,10.724482217594536,622.8327497498285,119.16
613.4924339053532,619.2701302911573,11.577407065769396,624.7544647078524,119.16
615.3427898116109,621.0677637240866,11.569243675211782,626.679346377417,119.16
617.3805845558462,623.2693630666332,10.714803919810691,628.7609967489602,119.16
624.3230963983034,629.4419653260812,13.786634687441785,633.7616810709975,119.16
626.526595545477,631.2597011043231,14.052736153796731,635.715423488691,119.16
670.3823591669903,675.2249421630736,13.215976583652845,679.8182002129316,119.16
674.1959352659711,679.3082215322509,11.381566835208284,684.2605120295877,119.16
676.178670056782,681.1901263002072,13.035160542319257,686.1689901881554,119.16
693.4324527874292,699.344725691589,10.697083379539045,704.6341312027822,119.16
695.659672481853,701.1890052766706,11.54709679826095,706.9942625499963,119.16
713.5563519103276,718.2567214488603,13.102194748368833,723.034836804364,119.16
720.2166471688622,725.468659695081,11.092152885723037,730.6918550956065,119.16
727.554401875337,732.3489977218824,13.103027647638699,737.141371101838,119.16
739.6229061527137,744.3312070445354,13.719327385109832,748.7059608359677,119.16
741.6551823493099,746.1023245362753,14.416979737421057,750.4194414397988,119.16
745.3447818376198,750.1504469460997,12.929358150978993,754.903182464207,119.16
747.135236697478,752.0656378259868,12.717721161760524,757.0007648455626,119.16
750.819700708617,755.5625712494937,11.854939377193988,760.633906135106,119.16
762.6183822646035,768.4977690381864,12.931398917357576,774.0899295602219,119.16
808.4625511728466,813.343789735697,13.326828485007603,817.9613332489353,119.16
810.274327053304,815.0325769202404,12.608880199933855,819.7336530357337,119.16
813.9487147672942,818.544376774445,13.348350468777891,823.2415693048847,119.16
817.5386242249331,822.4186066407784,12.83201089393229,827.3766945669695,119.16
822.0727350857937,827.2268136730614,11.74265649668987,832.2286437798955,119.16
831.5073167717724,837.0382756674132,13.278560825813647,842.1091301822488,119.16
854.128898128736,858.1173998901719,14.43427124946249,862.1263984590372,119.16
877.3887153218195,882.1339095046112,12.712428776916589,886.7066668235002,119.16
881.3779818153231,886.0505018501264,12.504318856965087,890.7331900985712,119.16
883.5768307212467,888.2977279190522,13.068598868505036,892.9658266252093,119.16
885.492238102608,890.4260950485859,12.182813509108385,895.3532793580505,119.16
887.4607207410535,892.2373502673136,13.44509509469063,897.1448162169062,119.16
936.3591548271988,940.6182782151868,14.150034951721434,945.9592586164508,119.16
946.5779371562514,951.4726407030497,13.454303285782986,956.0463049342843,119.16
948.8275798672894,956.2096670381736,8.490194767468827,963.5268014058229,119.16
950.96295770783,958.2060842354683,7.526151159611219,965.6986725383093,119.16
957.338141957673,964.4626350670624,9.38790576226703,971.9285477680742,119.16
991.047437935391,996.311055663571,11.204269930134235,1001.5379518964392,119.16
1015.9173950269264,1021.1377610928996,12.166167815234049,1026.0553056794467,119.16
1019.8760067327119,1025.4669455682365,10.972227446509411,1031.1218543903256,119.16
1021.7903785327604,1027.322506328353,9.898528810649648,1033.0197613434482,119.16
1023.7441129388362,1029.3094664668004,9.972303315270421,1034.809654559288,119.16
1084.5801278940376,1089.1883372313423,14.880301998094097,1093.197259731929,119.16
1086.4096602240393,1091.5177281365459,11.637181798021993,1096.7294779103452,119.16
1088.3779426052624,1093.2964763303282,12.282687860842533,1098.5207202979304,119.16
1090.2777749857291,1095.1260710833253,11.758160820094151,1100.31210434597,119.16
1107.0148847757835,1112.183612381674,13.099090104022192,1117.7834983139687,119.16
1127.7126923155122,1132.3864840334722,13.058988048952035,1137.8406391325084,119.16
1164.3936144399597,1168.0671708060102,15.926333628676515,1171.8533048393538,119.16
1204.413337623134,1209.0901566656933,13.388394864756481,1214.1459940220898,119.16
1211.7933522621188,1217.0987126882571,11.82091120279948,1223.0754670399479,119.16
1245.2718419736434,1251.3086443192126,9.977100475095433,1257.6645961254815,119.16
1247.2168656135545,1253.226108230308,11.321099651006586,1260.1076604504367,119.16
1281.9385590305817,1286.4349560272567,13.163751876944144,1291.5570957224938,119.16
1291.2793567349374,1296.421850348833,12.650011089431244,1301.237443586277,119.16
1301.369614231856,1306.384418253039,11.40046429358158,1318.9889710808154,119.16
1303.0419536969302,1308.2713751895872,10.214257678042353,1321.0031011217832,119.16
1360.4452730020344,1365.1437347303222,13.860710793327202,1369.3400090138573,119.16
1362.5170909097667,1367.4419562529238,12.074158660337584,1372.2495453403744,119.16
1364.3126318490297,1369.4289830250266,11.235516147716408,1374.7799573374043,119.16
1434.1074040062952,1438.062189937589,15.085785901373287,1442.0728229426513,119.16
1441.1940455363833,1445.5417011222607,14.181370967912562,1449.9271152472165,119.16
1443.9371426280532,1448.4254016476827,13.422291109619437,1452.8324303684535,119.16
1498.4482055053643,1503.3461777835666,11.9518847987392,1508.2222071817403,119.16
1500.4712446240164,1505.286322021027,13.410843872648881,1509.986025401576,119.16
1506.4511329496488,1511.5141627526616,10.682091390497737,1518.0023242588861,119.16
1525.1485035150754,1530.3719271896055,11.288308065575864,1536.987707220132,119.16
1527.3668670916136,1532.3746356242375,12.014001846665847,1539.475671986152,119.16
1544.8367892005285,1549.428956185946,12.881231053376462,1554.0255628323841,119.16
1546.6728341941841,1551.241418323765,13.227158523272943,1555.758506384759,119.16
1567.4083821233964,1572.5115547798844,12.141675339600443,1577.499244880591,119.16
1569.3380348131866,1575.1653432308951,9.94178894445646,1581.1917726677398,119.16
1571.2421118072743,1577.185626694419,9.148385856544452,1583.0443895365433,119.16
1573.1650392468287,1579.1596298365268,10.290717849667132,1585.0772295820095,119.16
1575.1966889200592,1581.0651466917047,11.441927254597113,1586.9208907392826,119.16
1578.725994809137,1583.2561291559857,11.115528667967288,1588.8562789360403,119.16
1582.77514256773,1588.066457141399,10.911633497410698,1593.4396402402658,119.16
1609.6611658050733,1614.1508717551144,13.64601506874602,1618.6489921643977,119.16
1636.545522240828,1641.4410086784255,12.367542638044748,1646.2492312925629,119.16
1638.6360667011825,1644.160488020535,11.284126311118362,1649.7743259290537,119.16
1640.8901320291975,1646.1123207187422,12.130216036240652,1651.728480910553,119.16
1644.7934060809919,1650.3597703635928,10.4586734186146,1656.0145365101575,119.16
1646.6213061139267,1652.2544003059731,11.026384791400684,1657.8121265305235,119.16
1648.7403128689239,1654.250349770178,10.201063509043212,1659.8312056769817,119.16
1650.6766105675301,1656.0448507241563,10.629585808113191,1661.6678004780108,119.16
1688.1371699495733,1693.5317989041444,11.175702207613153,1699.0399619565658,119.16
1690.037239844448,1695.3819577294612,11.942302143657122,1700.9205638882304,119.16
1691.907046319757,1697.2052898232855,11.975456784738835,1703.0991493158037,119.16
1707.6146001801765,1712.559315171542,12.997719261920002,1717.642369859354,119.16
1709.6133302938338,1714.3612167630238,11.527376666362178,1719.5104761005948,119.16
1715.1030542716503,1720.5532341114235,11.620204536883358,1726.0123069255035,119.16
1719.0240277006508,1724.4402037737484,10.485522316917738,1730.0205305003815,119.16
1720.876612191479,1726.331185715985,10.334611547596934,1732.6386940140512,119.16
