entry,mid,instspeed,exit,length
184.09623137854402,186.02422782287562,13.245482676286926,187.10706949469034,33.2
210.8339333948056,212.53905281419793,11.796048261409904,213.75996570278073,33.2
228.53545244585834,230.42627736656584,11.336414792841754,231.6977763690249,33.2
230.35663133125203,232.24058751505544,10.72936285547131,233.53053152641473,33.2
232.32388355465898,234.12471637906583,11.274553380715181,235.43518711846087,33.2
282.2461302209468,284.3016186941751,11.491725322837556,285.47948770557593,33.2
284.49520820184136,286.2687331629074,13.592436880550558,287.33653721418125,33.2
290.00933105126745,291.3764061490937,14.04928902263855,292.39716093521844,33.2
291.97359148875626,293.5231570238223,12.68811803011188,294.6242326762701,33.2
296.8893850764919,298.43842816007464,13.570578679305454,299.5109715139436,33.2
306.01856903953313,308.1718277782667,12.027877189777524,309.33555799645745,33.2
308.2208395668221,310.1092569753287,11.40380938559932,311.3491525590914,33.2
322.23237881093104,324.3044509865476,12.028818892528358,325.54339114803514,33.2
352.5909391506445,369.2848635149793,7.641804608750635,370.94616594985195,33.2
387.90551980772443,390.09558130443327,10.575255118726185,391.42108915108753,33.2
390.41487059057357,392.288126039052,11.362693402665679,393.5513218198284,33.2
399.86483484526417,402.07179641313695,11.735708987180898,403.25195790976386,33.2
414.1244485604363,415.38142782613727,16.280099980097777,416.3437950933116,33.2
467.9621159031021,470.0461895268558,12.678186329472215,471.1667119724937,33.2
473.2140949545993,475.46835323480553,9.469410264688973,476.9990703042749,33.2
498.5637115622061,500.4359342280147,11.932480169894916,501.6167871889803,33.2
557.014430781516,559.184108114107,11.512747137233397,560.4556895185668,33.2
588.5554777535054,590.4907602039034,11.701339999655842,591.631935776696,33.2
590.5400347173538,592.3518332078833,11.291050261782539,593.6045710908434,33.2
600.3679154833944,602.0448815739073,12.613974148057313,603.2491728202067,33.2
635.5025356232608,637.4148785450313,11.670177894983102,638.565550658115,33.2
643.0464182466426,645.1324300319192,11.765308262781824,646.3012688877127,33.2
666.0277896390998,668.0831885087217,12.421665875109845,669.196179270124,33.2
671.4385235327434,673.5082346473584,11.993395138088923,674.6704377361626,33.2
737.8533858265309,740.0228622780986,12.54187338779108,741.1749632638365,33.2
743.9505008914125,746.068833469934,11.756713954999162,747.2393583909023,33.2
755.2185041401282,757.405973426781,11.694516147774703,758.6264554075653,33.2
762.2423692335069,764.311542639105,11.89456441368653,765.4558724968023,33.2
820.24057341211,822.443907815699,10.845102142409642,823.7207930995507,33.2
