entry,mid,instspeed,exit,length
260.82370879645237,261.0467824949644,10.428452354792313,261.7055707679048,7.74
488.7358775057841,489.00735865035,8.252510264069159,489.83984984350445,7.74
581.7781089372696,582.0142982521762,9.71027560990388,582.7218108287757,7.74
670.7780378435197,671.0450103052248,8.34860219499103,671.867919572644,7.74
675.652096734393,676.0183274274602,6.445157272928804,677.0666112176458,7.74
682.8157762797293,683.0521825059833,9.064082179479772,683.8101348259444,7.74
741.8031528319775,742.0291041681318,9.658819538684337,742.7403859234994,7.74
766.7752601245472,767.005295033047,9.74227564370615,767.7104836735155,7.74
947.8263776165447,948.0492885043803,9.651989571626597,948.7610735788742,7.74
958.7362187750522,959.0184635268153,8.18803124036409,959.8575104130052,7.74
1010.7465682043248,1011.0487828989741,7.704810351829077,1011.9404521033464,7.74
1020.7336941360134,1021.0743546755892,7.291054155279978,1022.0138531513229,7.74
1034.804605754065,1035.0354694113387,9.549603553423335,1035.754885885313,7.74
1048.8402147941101,1049.0674492335554,8.971584492417293,1049.8332160969294,7.74
1081.5439642223332,1082.0420775207363,5.659040321618771,1083.1864352821308,7.74
1111.733418686513,1112.0370956023135,8.337890710417932,1112.8610620411719,7.74
1226.7981733434524,1227.053200751534,8.975804044383024,1227.818607625646,7.74
1228.8490896517578,1229.0542728990415,10.572585244548343,1229.704080108664,7.74
1314.8007873812032,1315.0446702941151,8.868595693085336,1315.8193298179008,7.74
1474.8513544210903,1475.0594648066262,10.01385719641722,1475.7455283265565,7.74
1495.8028070620167,1496.0275195741456,10.449094094482957,1496.6850064389525,7.74
1590.8240310246122,1591.062307671402,9.234793165398665,1591.8062487638779,7.74
1595.686286268769,1596.0006152440014,7.152373064577353,1596.9611554806788,7.74
1644.8169722384323,1645.0587231455859,9.515165045057786,1645.7807434241329,7.74
1649.7849377828268,1650.0282481632828,9.004778525923243,1650.7911922042135,7.74
1711.4672665568412,1712.0171507914174,5.658818613850219,1713.1602646486422,7.74
1751.815531425652,1752.055233686874,9.410617993044742,1752.7852752337026,7.74
1825.8343404454133,1826.0517401871248,9.312105110972455,1826.7895048530495,7.74
1856.7018621187794,1857.0358861022114,7.398076340595579,1857.9645250888834,7.74
1869.8046326005167,1870.0541856948855,8.72255712685522,1870.841815058195,7.74
1918.8252081949483,1919.0629137148735,9.694714455726256,1919.7715619321707,7.74
1941.8002327439729,1942.0425195466432,8.034620208108858,1942.897586984594,7.74
1948.7757935350437,1949.016162019869,9.88334699745461,1949.711285050359,7.74
1981.533100666221,1982.0535595054707,5.288883168692557,1983.2495997393141,7.74
2010.7322181670204,2011.0307574808494,7.582218563962953,2011.9368434843454,7.74
2017.7437163955842,2018.0094970692667,8.440430925613821,2018.8234533917343,7.74
2019.783934490949,2020.0105250210697,9.511559917414784,2020.732818964009,7.74
2060.8021909727795,2061.0589484113843,8.821703875558132,2061.83772564231,7.74
2112.800022926832,2113.0369640497083,9.094176330546622,2113.792408178626,7.74
2204.8194493126653,2205.06084509821,9.126454615441867,2205.813617385559,7.74
2211.778278217851,2212.0191455169074,8.928040700337068,2212.7886471743086,7.74
2300.829509280114,2301.0579333671767,9.357645329240656,2301.792107603807,7.74
2478.753597208298,2479.0452920675298,8.207313568999629,2479.882367690204,7.74
2485.781471759916,2486.0588654794287,8.440837179904065,2486.872782626487,7.74
2487.8427455752335,2488.0483957713004,10.957935034269022,2488.6753516799427,7.74
2567.8084793569287,2568.0621830156624,9.27582649613538,2568.802833147391,7.74
2578.779687563436,2579.0088345326762,10.034615716758298,2579.693478799101,7.74
2651.767773722085,2652.0003228595615,10.390124271495022,2652.661541333637,7.74
2653.8261225639585,2654.041591597374,9.990134416807699,2654.7292842579145,7.74
2665.78079438915,2666.034567807842,9.601401030262023,2666.7501031859188,7.74
2744.8502536606775,2745.059006645993,10.63957113629866,2745.7047227212224,7.74
2813.782755587266,2814.008562541461,9.600719244222214,2814.724148732609,7.74
2821.753545696544,2822.026852814811,8.786598627373543,2822.808741507763,7.74
2828.801382052574,2829.0221812233362,9.125050062443316,2829.7750693794824,7.74
2850.8315958732856,2851.0413130782013,10.813913360983028,2851.676618900148,7.74
2893.822691948585,2894.0416017757825,10.001692107554831,2894.7284997568813,7.74
2903.8292213782383,2904.0414589937513,10.178887707500657,2904.7163993520376,7.74
2918.8389935868277,2919.062423824735,9.630995017122133,2919.7757605157044,7.74
2923.6935443144803,2924.0157607451324,7.659931206867617,2924.912654193744,7.74
2938.762272382444,2939.0469849368465,8.147658694209804,2939.8901893927646,7.74
3010.737564372706,3011.027143585277,7.893857266780176,3011.897458550961,7.74
3036.7337748363198,3037.0241976380003,7.814839363261671,3037.9033125880214,7.74
3092.683732860152,3093.0208724030804,7.676222228907325,3093.915862400944,7.74
3097.697012941559,3098.0076749169693,8.227023392921295,3098.8427451225757,7.74
3102.79454986466,3103.042058721156,8.70599233216377,3103.831186698087,7.74
3117.7542304126005,3118.032173920553,8.415262346983775,3118.848564644095,7.74
3201.8309289682306,3202.0505050397674,9.779913306853043,3202.7529797857796,7.74
3292.7007126937037,3293.0148828808346,8.198025979985747,3293.852906831116,7.74
3353.7265582082778,3354.0078088809696,7.971156556766077,3354.8696840765365,7.74
3381.8377879636773,3382.045311683846,10.46162665933207,3382.7020109085433,7.74
3560.7192299602825,3561.015175978559,7.699249370008416,3561.9074892140566,7.74
3563.7980614594426,3564.019446150631,10.505604481020242,3564.6733963472775,7.74
3643.8048211289993,3644.062989178344,9.027535110056522,3644.824009992165,7.74
3671.8095032718697,3672.0471348038977,9.563791745570727,3672.7654840004325,7.74
3712.8000362053544,3713.040017589462,9.59667017816292,3713.755905703642,7.74
3739.8169355759896,3740.048880812826,9.57745391040859,3740.7662052897194,7.74
3830.7451423520674,3831.0297678468933,8.746107216062875,3831.8152764104784,7.74
3835.7519604285167,3836.04551516348,8.525372926066156,3836.8513616848973,7.74
3922.730304810445,3923.003861322151,8.681268489774423,3923.7952366982663,7.74
3977.7577442141114,3978.031645630566,8.03170014447133,3978.8870239430867,7.74
4016.6937926779656,4017.0692020742813,6.387400362856309,4018.1047339830134,7.74
4050.7157077121856,4051.003173591049,8.652284296890674,4051.7971999869133,7.74
4098.763398353666,4099.0016460952675,9.317387558620544,4099.738992489096,7.74
4109.786634086609,4110.044304942922,8.839134655135583,4110.821546424617,7.74
4271.789344739287,4272.044015404274,9.086300004485146,4272.80011437887,7.74
4353.732650901507,4354.061456877896,6.842296985004474,4355.050096196035,7.74
4382.7516901519975,4383.040646153617,8.203024316579636,4383.878159472011,7.74
4387.7698260255565,4388.079891755038,7.2923355294387076,4389.017326141932,7.74
4442.764216602734,4443.004747477315,8.585673141604973,4443.80493425393,7.74
4453.7941077671985,4454.055559384035,9.161196057476035,4454.8054769792,7.74
4468.7990347985615,4469.037769651398,8.339621476116506,4469.861565088149,7.74
4490.785737486689,4491.012561315983,10.073663374881548,4491.694551755864,7.74
4552.744009478476,4553.04613934877,7.327853815071537,4553.98367744514,7.74
4557.798360804363,4558.029472748515,9.490148589753936,4558.753396304746,7.74
4559.851647450349,4560.057538687635,10.085755829780322,4560.738711445751,7.74
4628.817122356875,4629.049907972834,9.43664558787235,4629.777935962471,7.74
4719.768360075906,4720.046654464286,8.482868420102408,4720.856538783601,7.74
4737.774587455524,4738.0450050786785,8.030004415837853,4738.900564024911,7.74
4753.808857631032,4754.033930113636,9.999389654005201,4754.720986259459,7.74
4826.822952512642,4827.069174222909,8.853708175827107,4827.845136337292,7.74
4881.791076618807,4882.034510375729,9.642303111581729,4882.747010494918,7.74
4909.796664943292,4910.039745981292,9.183243345413109,4910.787863161447,7.74
4988.751671063278,4989.007927645542,9.110828944974159,4989.761990986841,7.74
4992.7735703423605,4993.021860816994,9.460384609498435,4993.748061959954,7.74
5183.742088365837,5184.034663204313,8.550407331115345,5184.838150319044,7.74
5193.697052936144,5194.047444160812,6.539850817416151,5195.078105919598,7.74
5265.739746276746,5266.032554081416,7.743680457938599,5266.919747471377,7.74
5278.68814379672,5279.038758711965,6.415733266562568,5280.079670880827,7.74
5291.725507955636,5292.006955703953,8.686835171842866,5292.797823952325,7.74
5351.832921057087,5352.047716008823,10.555164079851318,5352.69859571702,7.74
5435.824445428913,5436.055902971496,9.900298893007932,5436.74983576994,7.74
5527.694015005819,5528.01012106409,6.81561208737165,5529.013681590423,7.74
5625.796966078971,5626.0605964959705,7.987973795824081,5626.920657168659,7.74
5689.76090428349,5690.031713011783,8.414694360475018,5690.84815884118,7.74
5711.793944785042,5712.031424974132,9.933411446859445,5712.72304458065,7.74
5720.772890666437,5721.023967814074,9.125982335602188,5721.776779058235,7.74
5805.8186182056115,5806.030316856387,11.041974709893244,5806.652501048686,7.74
5814.788212148823,5815.0365936298285,8.672530069993561,5815.828766393809,7.74
5881.758890364734,5882.022780342684,8.777660000319358,5882.805465262812,7.74
5883.839489865644,5884.046676748214,10.052107567085896,5884.730129653031,7.74
5941.501537403146,5942.031784550437,5.732786588515751,5943.183732613425,7.74
5992.7322782672745,5993.02446428862,8.748540146506656,5993.809754405736,7.74
5994.840836885892,5995.049786347548,10.195302554549214,5995.723640024719,7.74
6042.780849511703,6043.007097791144,10.461203771608432,6043.663823562503,7.74
6100.742336499601,6101.007453943129,9.541505011450015,6101.7274810361305,7.74
6102.847592822285,6103.052831520386,10.828280363515276,6103.687294416211,7.74
6136.726575915822,6137.004656006973,8.89536377932347,6137.776984411599,7.74
6161.788875288334,6162.057818974111,8.607736126297521,6162.855954745869,7.74
6193.688869500908,6194.024201396013,7.862682511964461,6194.89796707405,7.74
6232.771048795204,6233.020279318312,8.772688759416589,6233.803407764409,7.74
6429.827190887128,6430.049685368196,9.511135236493255,6430.772011562224,7.74
6438.83755605664,6439.049539499183,10.045643418106827,6439.733432190802,7.74
6455.8146597649875,6456.05536942605,9.13379512173574,6456.807536737084,7.74
6491.779458627801,6492.065787336325,7.814648413949033,6492.944923767337,7.74
6496.636922963715,6497.019492129578,6.818914114409314,6498.020994181562,7.74
6508.795667500921,6509.043127961434,9.328242332080048,6509.779616344956,7.74
6533.710166333414,6534.007445144011,8.235732439068617,6534.841632287302,7.74
6535.799773990724,6536.028104022721,9.77962173127029,6536.730599712741,7.74
6600.820282068616,6601.04961100381,9.629838294368465,6601.763033379789,7.74
6607.775685985376,6608.003855239509,10.711790336350834,6608.645217878296,7.74
6612.754725278439,6613.012630467366,8.132111881806274,6613.857446945066,7.74
6622.707899836213,6623.016514926955,8.303176874738591,6623.843926196148,7.74
6629.79490832991,6630.016287474499,10.706845426533082,6630.65794632382,7.74
6681.7854508221835,6682.022810248303,9.323584206658627,6682.759666586378,7.74
6702.805265656274,6703.035320869931,9.508711080827283,6703.757831214168,7.74
6861.8289544855825,6862.041187242899,9.883730438282987,6862.736283305985,7.74
6974.743666587434,6975.004259598416,8.715136711660362,6975.792559580797,7.74
6976.812257097023,6977.029076434955,10.131361148629338,6977.70718296136,7.74
7048.74791863636,7049.0343516893145,8.174736364575521,7049.874763148457,7.74
7055.7766944433015,7056.047731652177,8.30149281816015,7056.875310771589,7.74
7062.763387116151,7063.021836054108,8.514947040126176,7063.828669271493,7.74
7078.717065883296,7079.025595047821,7.7691418871343485,7079.909880882224,7.74
7124.774292980693,7125.054574894477,8.04291344502604,7125.908760652314,7.74
7129.7678958434635,7130.044366165815,8.101804035583461,7130.892342997404,7.74
7132.796863282129,7133.016694437512,10.61282876813563,7133.664037597979,7.74
7161.779594483727,7162.069620719156,8.056915016192455,7162.922322044967,7.74
7181.736140075166,7182.009453350392,9.282483345521346,7182.749572331544,7.74
7216.756595677312,7217.045465576392,7.612066708884755,7217.947998670097,7.74
7251.753159054745,7252.04247127267,8.453798588704817,7252.855140517646,7.74
7269.833299707061,7270.040255122834,10.861516435210245,7270.672776572048,7.74
7405.719533414492,7406.019293792635,8.06611440561879,7406.871022614069,7.74
7410.698484240528,7411.010952960728,7.82756568691691,7411.8886386156355,7.74
7427.827297134392,7428.049988910724,9.878708750514338,7428.745438315071,7.74
7439.79088108058,7440.0139623328305,10.527731029982315,7440.666538096468,7.74
7523.740733979448,7524.03729360047,7.94835509062348,7524.9016412595665,7.74
7525.807761167863,7526.028266603969,9.410467169795169,7526.758319851305,7.74
7527.842080985896,7528.05313288898,10.460148995781912,7528.709924882959,7.74
7635.740196671123,7636.046913426564,7.244414536141204,7636.99524984243,7.74
7701.698910686846,7702.006371344942,7.278739725422455,7702.950235581804,7.74
7718.797645259862,7719.059468716567,7.718987832105397,7719.949500190341,7.74
7746.7949316743325,7747.065815106155,8.384361933976251,7747.885214622821,7.74
7780.762824707702,7781.006657673532,9.639382259736859,7781.719373689054,7.74
7802.645256302063,7803.01057489425,6.540336545136136,7804.050144842324,7.74
