entry,mid,instspeed,exit,length
1144.0,1147.5063454029196,15.106978122222255,1174.0741449064328,100.89
1149.0,1153.4613575157732,12.188392161795807,1178.4591840467913,100.89
1190.0,1194.035677105796,12.741694840905897,1199.0372544673635,100.89
1232.0,1236.1681780317665,11.830879228307374,1271.9336093550362,100.89
1234.0,1238.0026441893567,11.667538865020674,1274.0079362055803,100.89
1245.0,1249.0427040109546,10.862065352002181,1275.8882763356967,100.89
1281.0,1285.1653797656975,11.603829436231408,1290.0813290900944,100.89
1287.0,1291.3587999009133,10.858064682762848,1296.8692883981273,100.89
1319.0,1322.6196658912247,14.275606396992302,1351.2646079695703,100.89
1334.0,1338.0439840479119,12.073948678306442,1354.084256892287,100.89
1338.0,1342.228087725201,11.880002419660155,1356.5172064228173,100.89
1340.0,1344.128141432199,11.485303690177577,1358.6801229269092,100.89
1352.0,1356.4611330598193,11.11725654546679,1369.1111404848261,100.89
1422.0,1426.1248066291262,12.290313659185934,1441.1147364418216,100.89
1428.0,1432.0227637961364,12.706438682366997,1446.8059089221674,100.89
1432.0,1436.328950000484,11.693147843075167,1455.0247156515666,100.89
1461.0,1465.2961648336727,12.108285260466841,1470.4727344348325,100.89
1481.0,1485.2815940700102,11.615825645733954,1531.643799425719,100.89
1512.0,1516.4097718720066,11.07198992993021,1542.658316918388,100.89
1533.9553942091748,1537.58532910081,14.504624617569537,1547.3870358926488,100.89
1535.0,1539.4536774749486,11.782882108297843,1549.5850742396763,100.89
1536.0,1541.2564451719747,10.65586271809149,1551.624362002572,100.89
1539.00265210042,1543.1159275785078,8.646584601139475,1553.4655538460045,100.89
1543.0,1547.0127068042839,7.430365063460772,1555.1722825506229,100.89
1572.0,1576.0685764861153,12.031188900458327,1623.908052523426,100.89
1582.0,1586.2064423262145,12.232455446319777,1626.1551355847353,100.89
1589.0,1593.4907929263136,10.545909043700725,1628.2989468440226,100.89
1590.0,1595.191649115286,10.175619829668697,1630.2488869021881,100.89
1632.7404711299455,1636.4423017969164,12.338642875258412,1641.258621138099,100.89
1639.5696924710148,1644.0899713061267,10.116954677686554,1711.1449364383361,100.89
1642.5417352654279,1646.3340104314602,10.55222324316693,1713.9051839057786,100.89
1644.0,1648.3417353709997,9.456031255513938,1716.4141443029023,100.89
1660.0839256188558,1664.2942186654986,8.263951736378004,1724.1819119236923,100.89
1688.0,1724.0252140897837,6.965162603577268,1730.0240105098014,100.89
1698.0,1726.1382206494332,9.279070922032657,1731.73266013715,100.89
1701.0,1728.1328031613575,10.884472631889581,1733.6314609673784,100.89
1708.0,1730.2165507289221,10.717633047480383,1735.5457646903103,100.89
1727.7160755894092,1732.0635780510338,11.547169118363508,1737.3597910162516,100.89
1728.0,1734.157350936976,11.141435700342445,1739.413971609761,100.89
1730.0,1736.6068585043608,12.869861533448493,1741.3834413663121,100.89
1733.8471660226778,1738.3987713053925,13.769745752885468,1743.2027811840962,100.89
1736.2154306749012,1740.1787835481587,12.320923330857962,1745.25122340413,100.89
1747.0,1751.475536075494,11.15392597000507,1807.0727135150628,100.89
1749.0,1753.3562479159593,10.64944625219484,1810.0095068476849,100.89
1752.0272575334604,1756.0455389518036,12.948259603005088,1812.2913741067548,100.89
1827.0,1831.2118916646768,11.793931375480582,1836.5456280670032,100.89
1845.0,1849.2340245101802,11.659003324323173,1898.375185537872,100.89
1847.0,1853.1256379954093,9.72875312735086,1902.603773416779,100.89
1849.0,1856.1475112052367,6.814095613206195,1904.4438204932621,100.89
1892.0,1906.3894354900192,8.8512254617004,1911.6467081889512,100.89
1902.0,1908.277153673332,10.820147406742155,1913.3934083682032,100.89
1904.0,1910.2053826761144,11.45300670105117,1915.355546287656,100.89
1959.0,1962.5103687745757,15.300820010910936,1981.1050769667734,100.89
2027.0,2031.0886251658665,12.297757038512952,2076.2284409384915,100.89
2059.0,2063.3734286229646,11.139492241335038,2080.209845231309,100.89
2090.0,2094.337876783037,10.83031853430871,2099.6954070981533,100.89
2137.0,2141.5132709514783,10.945557706794991,2164.1056854730014,100.89
2155.0,2158.566185621796,15.053309861433904,2166.4173544215932,100.89
2173.1249187555027,2177.273579940825,12.845157260246094,2182.0453656993436,100.89
2178.0,2181.5637817269358,14.276627826380938,2185.6764284888013,100.89
2200.0,2203.4481583482175,14.834484519769328,2254.2980077138955,100.89
2206.0,2210.0686222466747,12.421047053700995,2256.4590652553875,100.89
2242.0,2246.076989776031,11.23541240155915,2262.7306972295796,100.89
2258.6087690504846,2262.3772355886417,11.384471959391819,2267.5939026638,100.89
2260.0,2264.1889668039053,11.658382015451553,2269.4108655338973,100.89
2263.0,2266.6491631785325,14.259393404037878,2341.2990432841734,100.89
2266.9917713344244,2271.1589120783974,10.578310204442182,2344.2195250883065,100.89
2293.0,2298.4003929972337,8.545205512859845,2352.9669269343854,100.89
2294.0,2300.3393717049635,8.395127758395724,2355.0547851636147,100.89
2369.0,2373.4182725709074,10.781495994354842,2431.355699301594,100.89
2433.574556458262,2437.272566790433,11.60031623204658,2521.1035340573517,100.89
2436.66513396928,2440.365020839165,11.283711067420583,2523.680804272351,100.89
2438.6346545894144,2442.208733050765,10.55448799936656,2525.9922373028976,100.89
2443.6763245962266,2447.3333137465356,12.095568905420931,2528.3558441738273,100.89
2447.6066132947876,2451.4907605231238,10.554084637719894,2531.9028786055296,100.89
2450.7586846777704,2454.486836912613,12.31908624713158,2534.210356482142,100.89
2524.0383225194246,2539.2231876145497,6.730942090894962,2545.6067290195556,100.89
2555.0,2559.5160483555896,10.845614944093041,2611.2060731276542,100.89
2577.0,2581.500210883722,11.646904664332848,2618.654823209467,100.89
2630.7039653510806,2634.577107162745,12.392454404518778,2639.3550319147125,100.89
2659.0,2663.4332247435595,11.050309603142,2709.0879699781367,100.89
2684.0,2687.4691616094105,14.589492169101312,2711.527707933517,100.89
2685.0,2689.1528463208347,12.664396304597812,2714.2501113232265,100.89
2707.0,2712.2304573339716,9.964145070966127,2719.9984499374987,100.89
2721.0,2725.443125160099,11.072562040203486,2730.950379020846,100.89
2727.0,2730.606202503776,13.932554377734206,2734.8984746042397,100.89
2730.0,2733.4354364780525,15.438794906257957,2737.390334123158,100.89
2766.0,2770.362105330993,11.672938100054516,2796.112375852471,100.89
2807.0,2811.1267779984164,12.07217623127666,2815.95912870582,100.89
2817.0,2821.105891823475,11.210782583321203,2826.245516504453,100.89
2838.0,2842.313311392876,11.008157089459846,2886.911683117241,100.89
2859.0,2862.6129835109914,14.414223366574255,2889.1149038086455,100.89
2866.0,2870.122742057366,11.858374634909769,2891.0258640230873,100.89
2903.0,2907.4926701793756,10.142617249167058,2913.243080397761,100.89
2906.0,2910.1917660286267,11.744364756383758,2915.382467005579,100.89
2935.0,2940.3092867687697,9.241523006638966,2974.3082346760775,100.89
2940.0,2943.6309815887284,14.247667204839557,2976.5840908750424,100.89
2945.0,2949.1303914367,11.7353917638512,2978.6864995803,100.89
2947.0,2951.062616457226,11.049080025730342,2980.8331731434214,100.89
2996.0,3000.1049525622316,12.357514340711077,3005.1035054140984,100.89
3014.0,3017.3062333387975,16.008314895306786,3064.5532870318275,100.89
3039.0,3043.1349960392986,11.623316641379757,3068.891814677303,100.89
3054.0,3058.3687854186114,11.41069526443542,3072.6635657985103,100.89
3096.0,3100.3340786829576,12.398730916721263,3156.2726157330953,100.89
3136.0,3140.299862399659,11.08328158133379,3163.183752462478,100.89
3138.0,3142.3199081398484,7.814509170306899,3165.0291870329534,100.89
3167.477229629234,3171.1374694759265,10.936308179635796,3176.487657260232,100.89
3169.4772173064284,3173.3749758214376,10.940141456698997,3179.2010876677864,100.89
3174.633640362543,3178.5314893591058,10.769115877731702,3243.932487721809,100.89
3177.5428428582236,3181.3066148835005,11.838788341445525,3246.5704421111745,100.89
3179.666065985248,3183.2600415741867,11.965210514486914,3248.688317842655,100.89
3181.0,3185.3097177562536,11.100504337361771,3250.760204144803,100.89
3205.0,3209.332843685309,11.518025099145351,3252.656273335727,100.89
3261.6488384769996,3265.1660350703773,13.130943218068806,3269.604588617816,100.89
3270.0,3274.395897879789,12.06856123633113,3331.2389117175785,100.89
3276.0,3280.2189965740718,11.390448132949794,3334.3186359627925,100.89
3326.0,3344.1822496503864,7.100315930347215,3350.16122468304,100.89
3342.0,3350.4590803289852,10.967418615134399,3355.5625826069213,100.89
3359.0,3363.518070857735,11.034262167053166,3421.319523873433,100.89
3375.0,3378.2256735224278,16.71659816015631,3424.1271353803536,100.89
3428.920299872636,3433.375649830916,10.086056418188743,3439.6787430869376,100.89
3441.0,3445.369812739599,10.701537830057768,3450.857351667471,100.89
3443.0,3447.2538019858143,11.149043342023193,3452.6401206884925,100.89
3457.0,3460.625236829796,14.790024380652818,3511.508707346877,100.89
3467.0,3471.242003703538,11.379363220114929,3516.6427634695488,100.89
3473.0,3476.5799511394835,13.784563114650142,3520.9137862405923,100.89
3474.0,3478.0956052192196,9.93757199946198,3522.762628852919,100.89
3476.0,3480.2611790448723,6.781690178080712,3525.507339059849,100.89
3516.4949006590073,3527.3304419671695,7.7595792209743,3533.0345874548,100.89
3529.9642620912005,3533.5899069225684,13.901325581346395,3537.914231887766,100.89
3531.0,3535.1761949910933,13.085186968643931,3539.9561479258514,100.89
3540.0,3544.178417777105,11.669403443942148,3602.7163893443953,100.89
3543.0,3547.1843604154997,12.24657266015206,3606.931321708831,100.89
3569.0,3573.051945132205,12.308395156231636,3618.0412636625174,100.89
3614.0,3618.23027632561,11.32160880672643,3627.0538784804507,100.89
3621.0,3625.078545344405,11.647578893527518,3630.112964721108,100.89
3628.0,3631.4539598513643,14.972539935557208,3635.365511016528,100.89
3635.0,3639.3643302118426,10.724828849957882,3691.162672299604,100.89
3636.0,3641.0644875205116,11.063311058762562,3693.9154317791267,100.89
3652.0,3656.0373771078857,12.552311943437855,3700.5098674242404,100.89
3654.0,3658.153693206379,10.500320217484099,3702.4688938887684,100.89
3704.791726841139,3708.3794509154554,13.334640863427108,3713.6547366702184,100.89
3721.0,3725.5074585428306,11.963645605981363,3783.4873154764637,100.89
3723.819443468495,3728.059849176202,11.41608046678668,3785.865840596669,100.89
3727.359790900825,3731.360740909248,9.695532147827068,3788.267263109961,100.89
3833.0,3837.158186272743,12.627413567745315,3884.056002451831,100.89
3873.0,3877.059660152776,11.600630378737018,3886.271742011423,100.89
3945.0,3949.465944731622,10.96774543170266,3966.1000123055514,100.89
3982.0,3985.279341311288,16.45243850052893,3988.9911549987114,100.89
4063.0,4067.3524556368648,10.367523457042005,4072.8512933394068,100.89
4064.0,4069.0918442606003,9.541871314453926,4074.634102366352,100.89
4066.0,4071.039301194184,10.971326090547432,4076.6805729771036,100.89
4076.0,4080.3056094123954,11.679178650548566,4084.995447780793,100.89
4083.0,4086.6294627182438,14.558648035623184,4141.176672887057,100.89
4095.0,4099.124938423122,11.463069182051674,4146.09384963674,100.89
4097.0,4101.061716721527,11.89932570836444,4148.1935836918055,100.89
4110.0,4114.107288376357,10.673103690920161,4154.6198014535385,100.89
4159.0,4163.0747887692705,12.741518619222655,4167.975761581844,100.89
4192.0,4196.110725614691,11.952405185788393,4231.205098365033,100.89
4198.0,4202.176443299126,12.416889350590742,4233.82678405642,100.89
4208.0,4213.267605839883,8.934972854049567,4236.629113125822,100.89
4223.0,4226.531784043535,14.579538628318689,4246.4102087702395,100.89
4236.0,4240.480672285188,11.231663403715526,4249.168777674732,100.89
4242.5922116532465,4246.387062123093,13.254498351269055,4251.66617631055,100.89
4254.0,4258.318444381667,11.397059279784695,4263.744087732865,100.89
4255.0,4260.137305229809,8.834308765239914,4266.539755062173,100.89
4272.0,4276.0796738569925,12.45453493829513,4321.404066907424,100.89
4324.0,4328.419387185614,10.536940177414012,4333.747753952216,100.89
4352.0,4356.108246950674,11.285130567303687,4411.125374727856,100.89
4376.0,4381.057993706001,10.00660893226587,4416.005661114851,100.89
4407.0,4411.497217009785,10.701369898831326,4419.899912152325,100.89
4418.0,4422.47717821542,10.593059406422803,4428.255445093777,100.89
4422.0,4426.01108373392,12.953141790676222,4430.714142611011,100.89
4438.0,4442.369455196983,11.150013063601495,4447.67105071851,100.89
4440.630728785366,4444.2582518370555,12.477126660781641,4501.266298230356,100.89
4462.0,4466.296361213649,11.031258396521459,4506.041997030318,100.89
4557.0,4562.0955747377675,8.997234537579372,4594.197976684563,100.89
4572.0,4576.03153859338,13.037856339601747,4599.184882538943,100.89
4608.4748015688865,4612.000023103687,13.33444396003412,4616.577917189478,100.89
4610.0,4614.480854026573,10.386142013436316,4619.879034877501,100.89
4627.0,4631.329314152597,11.169149279978976,4681.473565324643,100.89
4647.0,4651.046188218411,12.811897054637523,4684.156703475137,100.89
4656.0,4659.630566436565,14.416398667345268,4686.79413649468,100.89
4690.0,4694.206995795681,12.02859024324916,4699.234609379058,100.89
4701.0,4705.016426953102,12.182224649059334,4709.8953074391675,100.89
4707.0,4711.079507717433,11.58002027881062,4716.169784500909,100.89
4740.0,4744.488867779264,11.417448292175282,4776.098872692724,100.89
4741.0,4746.23181290774,10.609346208686734,4778.076933855382,100.89
4788.509212017893,4791.61638869892,14.154220909878552,4795.999982869614,100.89
4789.0,4793.18947595636,13.697667000913434,4797.540689020583,100.89
4791.0,4795.054106794526,12.234645584448169,4799.758784932656,100.89
4816.0,4820.1247533049445,12.290728300917445,4863.928881121574,100.89
4835.0,4839.084519936807,12.436398849165508,4870.526117168481,100.89
4870.673734831623,4876.296099462692,7.763251151773235,4882.266862737932,100.89
4871.0,4878.40050436349,8.366618375864126,4884.120403007223,100.89
4879.276524826857,4882.016027941751,14.175405467364547,4886.318393212189,100.89
4889.0,4892.61370890887,14.598830617198939,4896.683944162543,100.89
4893.0,4896.405469723485,15.337326275924639,4952.430249095253,100.89
4898.225720477314,4902.164000074273,9.556367440944832,4957.441923592887,100.89
4900.133066027287,4904.142686386582,9.70815873448453,4962.761227269644,100.89
4910.127476609798,4913.501767701943,12.937754939243714,4969.270472969777,100.89
4968.711303290785,4972.62110775272,13.418812369723735,4976.601650986649,100.89
5029.0,5032.561682377318,14.40361686909566,5044.070164644054,100.89
5031.0,5034.651786399892,14.743363394501833,5046.437548012776,100.89
5052.337045648297,5055.544063787764,12.712450262406556,5060.116235597603,100.89
5059.0,5063.46146012638,10.792742601720287,5068.920648973444,100.89
5067.0,5071.228910490613,11.913650812320652,5076.54001523557,100.89
5080.0,5083.454101888672,15.473844017352903,5131.165039036147,100.89
5088.0,5092.4103269313255,11.165183317813407,5133.946841454613,100.89
5116.0,5120.155336652147,12.279565913734425,5221.194002217272,100.89
5132.0,5136.517208790853,12.076702691306702,5226.277264717525,100.89
5135.475996945839,5139.188337732612,10.748274506997383,5228.393298005962,100.89
5147.0,5234.019974821154,5.964623318184953,5242.011638995675,100.89
5228.0,5241.014590813988,6.3089033645330135,5247.850085595652,100.89
5249.516572294781,5253.473216180586,10.60891691290319,5311.332635617969,100.89
5250.0,5255.386659785293,9.308316394826436,5314.099871894754,100.89
5252.919282661969,5257.403299241518,10.280843367121678,5316.498234909187,100.89
5262.492474937636,5266.410788582586,12.760330178154895,5320.614489805215,100.89
5274.0,5278.132667484724,8.609149612478337,5324.546489309458,100.89
5296.0,5324.189227130848,7.183137405072013,5330.122952056512,100.89
5335.063217726899,5339.310362935263,12.041490158913575,5344.384971864409,100.89
5337.204698857807,5341.003141413949,11.59272316517877,5401.328320082084,100.89
5339.777727754444,5343.4170930186365,12.503976539986693,5407.060330816512,100.89
5340.0,5345.374973837014,13.395897422487685,5410.195095129246,100.89
5343.0,5347.227105830531,12.22447242418247,5412.408161080973,100.89
5350.0,5354.156547122546,12.003024209325579,5414.439526459217,100.89
5354.205526428325,5358.129838061773,11.298195365124144,5416.239500963211,100.89
5378.0,5422.145223512199,8.006069665595579,5427.580970363995,100.89
5389.0,5424.253484713371,9.08515666627541,5430.013714116638,100.89
5415.0,5426.193655803218,10.829692833270295,5432.557487557078,100.89
5421.0,5428.111086757571,12.350817750967305,5434.511291836754,100.89
5424.0,5431.278632270033,11.93707293259709,5436.654226627887,100.89
5428.0,5433.003068751856,12.213013052467156,5491.257187467812,100.89
5433.0,5437.358660944215,10.961115040412635,5496.312967841691,100.89
5435.0,5439.198139121084,11.396749555139484,5498.519639406369,100.89
5491.0,5507.0978212989785,8.243060507326426,5512.7726084276055,100.89
5518.0,5522.387974119684,10.661616095183243,5527.803693808853,100.89
5520.0,5524.3207326895,11.21081918053165,5581.2941533184185,100.89
5528.0,5533.032917779679,9.152963955036736,5584.053937569094,100.89
5553.0,5557.193557585467,11.625391641997108,5588.621862096754,100.89
5565.0,5569.012698594973,12.303984484037043,5590.881455655673,100.89
5569.0,5573.499016637912,10.365263502557521,5592.895341400564,100.89
5625.0,5629.50436643065,10.286571445578032,5671.13495487833,100.89
5629.0,5634.266102177029,9.376571795225386,5674.072482362748,100.89
5665.0,5669.486337668096,10.954250433752616,5676.465847416612,100.89
5684.0,5688.156441890995,12.14953186821668,5693.1322844554625,100.89
5691.0,5695.4362109061385,11.179414002707606,5700.48494197694,100.89
5692.0,5697.12971542277,11.658270994464706,5702.1703677704345,100.89
5703.0,5707.471860858256,11.213490278978227,5761.316992868478,100.89
5710.0,5714.113415343496,12.881899898883743,5764.1354980500055,100.89
5724.0,5728.452981824174,10.650141533041094,5773.6877840097895,100.89
5731.0,5735.381079024596,8.920309120475407,5775.59139359427,100.89
5783.0,5787.020443435357,11.999453344571187,5791.972194446561,100.89
5787.657196366313,5791.2110330832065,11.750821408005242,5796.361322268834,100.89
5820.0,5824.21396961341,11.240838517732037,5859.231378241471,100.89
5829.0,5833.493833095338,10.632938667081287,5861.59733650663,100.89
5868.869900096558,5872.460984869108,14.580816990079853,5876.747599788326,100.89
5870.0,5874.153521274524,14.781656240395655,5878.490229270554,100.89
5871.0,5876.02722490787,12.190461417543707,5880.911242748999,100.89
5885.2925644812985,5888.346068307533,13.27711103561213,5941.18634863973,100.89
5901.0,5905.10666977892,12.54657950992281,5948.573173187825,100.89
5931.0,5935.162886240316,11.215262422837199,5952.307847090956,100.89
5966.765429662168,5970.412912472632,12.849388729150112,5975.0107752069935,100.89
5968.757400861001,5972.214084412767,12.70839139217906,5977.161608615874,100.89
5976.461449335493,5979.366266380666,12.523232136130048,6040.559702445174,100.89
5979.0,5983.142762702515,12.382853843123293,6042.537641217312,100.89
5986.0,5990.339007211468,11.529732658640205,6046.285113586568,100.89
6029.0,6048.039831146201,6.134743312852498,6054.371364577756,100.89
6044.547447084665,6054.456107307236,10.688826298741168,6059.739994996487,100.89
6075.0,6079.044387834832,13.044636573818988,6121.251610720195,100.89
6083.0,6086.599873842169,14.044674166324784,6124.279688122363,100.89
6094.0,6098.0276721171585,13.003375648644722,6126.8412893863115,100.89
6095.0,6099.5546244673,12.066307059190096,6128.912232933419,100.89
6112.0,6116.218890619273,12.155473585520959,6131.098666699446,100.89
6132.0,6136.181089981595,11.500660047714627,6141.50418749945,100.89
6138.0,6142.348762360105,11.573144817885277,6147.623092144201,100.89
6154.0,6157.624434490053,14.632024345129741,6211.273864236753,100.89
6260.0,6264.164241614122,12.68795758917254,6306.208702512481,100.89
6262.0,6266.180561897765,12.023257257595313,6308.30086353215,100.89
6308.564633682563,6312.362072123004,14.554398361819223,6316.565637845581,100.89
6322.0,6326.466106941422,10.638823467868386,6332.125384278241,100.89
6325.0,6329.523559634059,11.065954042844451,6335.067147011899,100.89
6340.0,6343.518427049888,14.99791964515288,6391.113714243349,100.89
6357.0,6361.367730271676,11.401188661288636,6394.1245620471345,100.89
6367.0,6371.210321184118,12.318106271716312,6398.6619753504465,100.89
6382.0,6386.487887113075,10.58450444058026,6400.65644760848,100.89
6409.0,6413.154138375707,12.259668920242358,6418.387361617979,100.89
6460.0,6464.374658105555,11.335306618466285,6486.285033074052,100.89
6517.0,6521.471826858108,11.334595658901923,6571.340200282892,100.89
6523.0,6527.24265450022,11.145173135452515,6576.575885141043,100.89
6525.0,6529.198335156389,11.7449239883269,6578.4689350385925,100.89
6529.0,6533.133792152213,12.220089879317454,6580.491409312494,100.89
6534.0,6538.122453777367,11.528884776926292,6582.530236649013,100.89
6538.0,6542.104694428357,8.189429625683323,6584.367619282124,100.89
6593.0,6597.053707584498,11.558495960836321,6601.973267810928,100.89
6603.0149203953615,6606.075578649464,13.067317272414341,6661.2204835118155,100.89
6616.0,6620.200549926089,8.787371183625295,6682.370348991108,100.89
6689.250232757915,6695.071276490606,6.8820597362151155,6756.808218947148,100.89
6861.796060933883,6868.203243232256,6.646380237028031,6934.472677779173,100.89
6881.0,6886.238818624901,6.7156348363187846,7208.511823299331,100.89
6945.0,7217.040835305217,8.21692618976642,7222.735963104247,100.89
6949.0,7219.115320393775,10.076264061136488,7224.656960820838,100.89
7035.0,7221.046199307208,11.452565307766958,7226.494175686292,100.89
7219.0,7225.075686100577,11.400414339067163,7230.258781100537,100.89
7221.0,7227.272439143716,12.544146512333786,7232.079067904648,100.89
7224.0,7229.105262778307,12.726178490701022,7233.875821614922,100.89
7237.0,7244.05618983242,9.05307586796481,7302.553719893016,100.89
7563.739757637321,7567.052348296019,13.897740626360813,7571.427104594533,100.89
7586.783700519107,7590.22830133854,13.873996858418979,7594.520107100902,100.89
7664.4988997192395,7668.208112646438,10.984441330796745,7678.123055136045,100.89
7749.129404438052,7753.2970836181485,11.778425371496148,7758.343293390405,100.89
7751.37111615634,7755.096472844366,11.151087812341853,7760.3081656894055,100.89
7757.371112542126,7761.26451027905,14.593693771519934,7765.741205407629,100.89
7759.767554249344,7763.350570985188,11.698411911716468,7768.645045169963,100.89
7761.737252630433,7765.184688459022,12.95030455077164,7770.961239401333,100.89
7764.881783993946,7768.252614437005,14.34714253557803,7773.754116384378,100.89
7769.555417179862,7773.548136233942,11.158276679525793,7831.118760394761,100.89
7835.70398557807,7839.101345900836,12.37763058349708,7843.755707184966,100.89
