entry,mid,instspeed,exit,length
151.53313774868357,160.0053660876733,10.199902647982805,173.41635793714516,157.44
292.7805952853525,299.21790538074924,13.255012031309931,310.90961417509624,157.44
343.012387409675,351.2361022594969,11.478012590475075,378.16128774467154,157.44
455.87271976356516,465.4207309088128,10.11735651193196,511.91884224947,157.44
475.8354490107924,483.4663052799025,11.981915877930943,514.6208950032293,157.44
507.7894483329726,513.5933531211689,14.691867008992983,518.2442375081494,157.44
571.8790222149272,579.4122267800336,12.071685341977762,585.3254377343371,157.44
636.1223869600855,644.526254545951,10.565604822526655,650.9001456928997,157.44
638.4254774291046,646.4043691769631,10.232570723480627,652.6807729574045,157.44
681.7888417720667,689.1618404164388,13.681603884892418,715.5696995216682,157.44
686.6039421804232,694.1227413463364,13.356234860895636,718.1340937291608,157.44
688.9141929466068,696.2500996866676,12.598929461435175,720.184617088272,157.44
797.0064046737888,804.5266541489641,13.142705221400778,809.9540171253261,157.44
914.0868660948395,922.2012217594947,11.39701823562652,928.8638348712329,157.44
1037.8607995811753,1046.5427215975924,10.956028214968917,1054.991995839453,157.44
1065.0341397793493,1074.1622718509361,10.260046234509216,1081.0677181750273,157.44
1066.9967474563064,1076.082748831427,10.630761172934273,1125.1239355200357,157.44
1137.2600510577438,1146.45983959122,9.538020013532075,1191.6533419895873,157.44
1156.680708720855,1164.1596797830898,11.188083847886066,1194.5852946023858,157.44
1158.6507504204114,1166.0300458128568,11.796346502127186,1196.7382074551317,157.44
1230.3482421517244,1237.263580526066,13.101573189283057,1259.417786585548,157.44
1289.1711161517287,1296.15498361462,12.234175259756164,1330.4803743674845,157.44
1321.1809413172891,1328.4790831982184,12.984481838141354,1338.6592808532,157.44
1331.4555952136661,1340.2654765008658,10.228223603736915,1347.826891647495,157.44
1333.3813352572622,1342.2409582401965,10.000747678792047,1350.6714517306702,157.44
1335.3493205646469,1344.2489307556143,10.193644464263045,1397.3704610543693,157.44
1337.2760704090906,1346.1647298165324,9.862546524607305,1401.3637920485971,157.44
1339.087896897883,1348.0273910861195,10.200522539427272,1407.2138893964395,157.44
1344.2873201525638,1353.35126479778,9.663478111209841,1409.6365171054993,157.44
1358.6019194485095,1366.4434830216348,12.170719068648461,1411.8235208133901,157.44
1360.543572267532,1368.281965460303,12.961059859574819,1413.7059017236131,157.44
1364.615945455697,1373.3379679553395,10.375386009594834,1415.807473549317,157.44
1378.593693619567,1387.247101604182,8.685613366758636,1417.7120641147847,157.44
1405.8198062218728,1413.0112469276671,6.583908591898575,1421.5693037119954,157.44
1411.669045337669,1419.5474863257753,11.868643904683855,1463.6914927482014,157.44
1413.7430628884717,1421.4105964276528,11.286950667640978,1466.5567887708658,157.44
1416.3319054947106,1424.243497123064,11.689265687805545,1468.8284188732573,157.44
1422.7758341816557,1431.0023135908966,11.16145929864739,1472.8492576544763,157.44
1433.2749924605578,1440.2921783641777,12.520351571047078,1475.1754567774854,157.44
1443.827274988939,1451.3366179610318,11.668659582038256,1476.9492844199503,157.44
1503.9876310907853,1510.2875213247667,14.14897904968562,1533.6669813296583,157.44
1536.291794847121,1544.312998645013,12.222333970079537,1550.2261211859534,157.44
1561.6333656555828,1568.5097777274614,12.704684517810533,1599.7477942288847,157.44
1585.9129749910146,1593.12984014955,14.525292020732552,1605.1046645282433,157.44
1588.9557900435384,1596.4395541310744,14.373671760771176,1607.0397861354118,157.44
1601.334459541033,1608.2211184991006,13.233702895895822,1613.62102011227,157.44
1604.707776022781,1610.6304065369754,15.066705985909602,1615.4782682918542,157.44
1672.6729896094942,1679.0730265340226,14.33641807495253,1683.7488944508343,157.44
1769.3447577494064,1776.5435417925253,12.913916976293711,1805.982937473901,157.44
1775.5374246013562,1783.2734117088507,11.239450288502596,1819.3439235895532,157.44
1807.3881631389875,1814.5313393559302,13.973555563518383,1821.793405172104,157.44
1814.716223402468,1822.1555400235593,13.132564021912003,1827.5432832085874,157.44
1848.397122806955,1857.1131918489373,10.770640194915014,1891.3436568997413,157.44
1851.5791548269253,1859.3603090061918,11.86951309647347,1898.4789788485293,157.44
1894.0292674347686,1901.4854690016552,12.504441223762063,1942.6042580586106,157.44
1898.0154723793758,1905.219610450701,12.1561544373209,1945.33903894985,157.44
1922.252946545795,1929.1085736576865,13.701683806781169,1947.9640016950902,157.44
1928.847846264192,1936.1877988130584,12.340768443822391,1955.5620892432444,157.44
1947.539382015835,1955.1047210267193,13.434020218302814,1960.402523725409,157.44
1955.7724410568646,1963.2512504428305,12.984843213548457,2007.517511845568,157.44
1962.5215917930852,1969.4726170754684,12.830180759968625,2010.726140024076,157.44
1964.830597674997,1971.267505957123,13.14178872483619,2013.108699462242,157.44
1972.7550391919638,1979.6057832267677,13.544946134134214,2015.150976215936,157.44
1992.1960821661216,2000.3699450282397,11.461640280057454,2023.395879222255,157.44
2006.2329949569744,2012.451414396995,13.052341230620257,2026.763168834527,157.44
2014.4250638390472,2022.0952844209246,11.13813748198432,2031.3244909263144,157.44
2030.9274031317868,2040.1877168254102,9.622562143194562,2075.59490465613,157.44
2045.4670605893384,2053.082671746455,11.928459906503512,2078.217132219507,157.44
2048.945089882884,2055.2083283585175,13.229608195511005,2080.474357282621,157.44
2132.353218705579,2139.4594460988756,13.422721758917675,2145.712621306511,157.44
2331.9699877768403,2339.4031484263446,11.73953456457684,2346.952530974863,157.44
2374.660769961207,2381.3165302609614,13.41031573706938,2415.325784815088,157.44
2404.446275928968,2411.0887396187436,13.934370801362732,2420.4094622085445,157.44
2421.9690085638445,2430.3198878541266,10.161934752720091,2436.770544573463,157.44
2423.9418184027677,2432.184354622226,10.206298080085869,2438.5825847503097,157.44
2433.603279123799,2441.479375278198,11.192965954571529,2483.612157821025,157.44
2439.3296292153927,2447.546647201797,11.642845693505503,2489.38165162891,157.44
2441.483520138067,2449.402688403939,11.415640669052875,2491.908819451172,157.44
2455.6375350938006,2462.4019814871376,12.96907881685882,2495.403907878375,157.44
2462.1565522406095,2469.166784398062,12.776253365843035,2500.0739410576234,157.44
2469.267825530201,2478.129922443439,9.317731440084657,2502.0039697079933,157.44
2478.917787072115,2486.1821561462543,8.759411189091075,2503.8266607073847,157.44
2493.813671087518,2506.037622336069,6.189153375500098,2557.2870176070273,157.44
2495.5278098682406,2508.3185999673547,7.854442971755649,2560.123711636343,157.44
2496.843964116526,2510.326379250904,7.956060373949744,2562.3446924560862,157.44
2498.7167410084085,2512.3530494310435,8.955713745374958,2565.296879040549,157.44
2504.58320625924,2516.458700690624,9.511869133873862,2570.5190926836444,157.44
2676.0443099105714,2683.516977195838,10.940014262849704,2701.851705956706,157.44
2691.0488793900467,2698.475309480682,10.712571819641457,2707.296462354161,157.44
2692.8388546013543,2700.2803992856534,10.961461782036675,2709.7930656153108,157.44
2694.4158153484755,2702.061937655752,10.669028745256558,2711.9316445374798,157.44
2856.9303949081523,2865.046272631528,10.939421551935144,2891.7514159377542,157.44
2912.9672236524148,2919.460061145969,14.235578112277755,2959.665237551288,157.44
2914.649598744767,2921.6084388479576,12.841565111335997,2962.3468372108264,157.44
2943.051770975452,2950.2466243706235,11.92582316428839,2964.4496930030623,157.44
3003.465409158558,3011.1717029817632,11.965925263457104,3031.0641870338286,157.44
3047.8044712184924,3054.4517047724253,13.538584974285639,3095.696736174128,157.44
3071.7161324299936,3080.1640741452798,10.376581043117067,3104.2916020657444,157.44
3091.839686903565,3099.465736304971,11.676746190855328,3111.615532851058,157.44
3111.8817371583964,3121.0266090820637,10.47583159063309,3163.3154939362526,157.44
3118.4889306683513,3126.5232295942274,11.542561051445434,3165.8979189114193,157.44
3128.409754908587,3136.4374489834954,11.043453629667404,3168.3435179499825,157.44
3165.9218576920057,3173.1391905477008,12.628566472812324,3178.651527279356,157.44
3172.8786679483123,3182.1180935851507,9.565685710359578,3189.1496933731514,157.44
3174.8266561865325,3184.079741916018,10.29466989481785,3231.3896274050967,157.44
3178.5319813019933,3186.063583752172,10.164780334994028,3233.9966229498414,157.44
3206.542006313864,3214.078236544751,12.492282950098767,3241.646259896633,157.44
3227.904582363008,3251.1721832569924,11.917449836402099,3299.4863000051178,157.44
3270.901593385395,3278.367750229417,12.378257663210661,3305.364234263499,157.44
3277.280208240953,3284.554978582764,12.333059078998463,3307.3488296113437,157.44
3467.7370901874774,3475.4107356623035,12.910512694071876,3503.934872659087,157.44
3547.8652217194463,3555.1352389608323,12.730771755261163,3572.8629619061867,157.44
3571.1280971191527,3578.4385166547486,12.068141947316605,3584.3755215093634,157.44
3574.050724588115,3580.460524397774,13.7240255874154,3586.195798282081,157.44
3591.596573760079,3598.2986617379943,13.08210188980252,3639.693613218559,157.44
3603.46815448284,3610.1822962546635,14.716118890942788,3642.2296522727065,157.44
3638.8440559657543,3646.5044103784157,12.977735013971904,3651.827990998275,157.44
3651.286015306713,3658.4631385836756,13.392877605014222,3663.5309743552366,157.44
3663.3137490165786,3669.5228454877933,14.875579456112751,3707.6304400242057,157.44
3676.5332292818116,3683.5983722087185,13.230134395927916,3710.3407473643874,157.44
3704.364319285201,3712.189323249986,12.365341791230305,3717.600659221517,157.44
3706.5748988098267,3714.513839881109,11.342170276392105,3720.347569692111,157.44
3708.749081198559,3716.3292119880216,11.168596892681016,3722.177091235552,157.44
3710.685923219836,3718.2613126824604,12.268219098472876,3723.978874067878,157.44
