entry,mid,instspeed,exit,length
5540.741650009419,5543.343581329528,13.196052096767426,5546.159911391564,71.43
5590.058493840356,5593.375344356465,11.240945638240284,5596.615582497431,71.43
5729.212716644369,5732.106478150948,12.31813422210487,5735.320620843689,71.43
5745.045596533659,5747.410789507535,16.40076316609647,5750.0,71.43
5766.456336376854,5769.402542490363,13.706400654586092,5772.129795162665,71.43
5768.44306037098,5771.136248703135,13.113501951057671,5774.199435908865,71.43
5915.413189329875,5918.282297940616,12.212805660515285,5921.383465498523,71.43
6034.1233820408,6037.35287018116,13.68127890404675,6040.044644687816,71.43
6041.690495754147,6044.180631947915,13.090886661996393,6047.038127495013,71.43
6085.326968311751,6088.28340725508,11.954555227193493,6091.672386945258,71.43
6087.183713731934,6090.059186852074,10.735535200454745,6093.584617438139,71.43
6265.762606181924,6268.505027411984,13.250248267372038,6271.342428867308,71.43
6279.904314731551,6283.431754906276,10.598786869064327,6287.020476274175,71.43
6378.078706270322,6381.029973000637,11.87589897015994,6391.652584016532,71.43
6427.204134166153,6429.479993963981,14.83891602848205,6432.21893558813,71.43
6458.03489884252,6460.559333347502,13.024284030099366,6463.440576085807,71.43
6986.19570407839,6989.167187961187,13.39111661301916,6991.945908341616,71.43
6993.303447915966,6996.338535742487,11.954385658519929,6999.542296154064,71.43
6997.658336002086,7000.317761512588,13.522219553236926,7003.143503237801,71.43
6999.738711759091,7002.340598685946,13.611644059422648,7005.18491206722,71.43
7016.671020072664,7019.546765125287,12.160427879879501,7022.885637388735,71.43
7100.602794326333,7103.3754395422075,12.280429564805662,7111.4462888653625,71.43
7102.550031319832,7105.279094584538,12.499636861093434,7114.098859144911,71.43
7254.950230715159,7257.3043901337605,15.363816121636212,7259.8132057368975,71.43
7520.451745767295,7523.00600063308,14.014727069008465,7525.940054349419,71.43
7536.714368958793,7539.380763932725,12.785393141604962,7542.3871608433565,71.43
7538.473627481077,7541.162214184572,12.701594622623034,7544.1472183918395,71.43
7543.103618356314,7545.425479644652,13.694614008310227,7548.109074056627,71.43
7549.469931149123,7552.234004330239,12.500925396098378,7556.0,71.43
7609.024518554944,7612.002583444352,12.444285125979249,7615.108583586273,71.43
7615.296282165739,7618.501432475183,12.73158862535853,7621.652867606857,71.43
7619.624800283793,7622.500472419819,11.846835632698289,7625.863034613975,71.43
7885.360252847194,7888.174452988462,12.213771223235867,7891.361611927408,71.43
7908.5789496960115,7911.243004087941,12.835991241122922,7921.388427192317,71.43
7976.842650479888,7979.540377377975,12.487288576972274,7982.590576846604,71.43
7980.247714496054,7982.617837124437,13.970097097805512,7985.39087253914,71.43
7981.9570347607005,7984.385883366265,14.189303261413707,7987.099476811081,71.43
7986.465779254317,7989.3552373780785,12.17202670996035,7992.516441886968,71.43
7992.42539410382,7995.483624408607,10.556444998176243,7998.993317130312,71.43
7996.486639544268,7999.364290378533,11.565793272843162,8011.352103844077,71.43
8000.2634953353945,8003.186731889511,12.037139770667656,8013.974169454787,71.43
8015.40808142971,8018.184094922471,13.570488817076672,8021.111441120858,71.43
8058.996818577594,8062.415571218388,9.942776344687017,8066.300455365752,71.43
8063.2683963937525,8066.197284998608,11.588630390443209,8069.53555240009,71.43
8065.0725324972755,8068.19323134906,10.430565995115321,8071.793406346436,71.43
8068.825875235247,8071.582305449022,12.272376267591333,8074.718039876023,71.43
8072.129286141538,8074.535886123231,13.908927488648853,8077.360436800706,71.43
8085.588357837659,8088.130850756449,13.39615632049153,8091.038608764832,71.43
8106.544951363973,8109.052726268265,14.003121552493182,8111.887265194724,71.43
8526.668777716684,8529.24512588898,12.24993912034044,8532.349587623661,71.43
