entry,mid,instspeed,exit,length
59.603848226118764,59.595982095944215,12.760493857268866,59.980009215943284,0.2
113.08188746145441,113.07415696539448,12.984380949760029,113.45156238231299,0.2
158.2835589274879,158.27534870831926,12.225703566630402,158.67617436870484,0.2
176.34587422653388,176.33772782300522,12.321474798008186,176.73543798239012,0.2
198.3758043914416,198.36790119037414,12.700639262006792,198.7537381238293,0.2
232.09041278889208,232.08255639486939,12.776307486990513,232.46610819266093,0.2
244.4818824039405,244.471532341106,9.698076946782255,244.9768258887509,0.2
281.19146044611006,281.1830461795015,11.92922811251375,281.59383350451145,0.2
308.413546595197,308.4051762241303,11.991786860208983,308.81382055402855,0.2
335.4111228247857,335.4032955994305,12.823919232923526,335.78542337306715,0.2
372.4685088036921,372.4616076179631,14.544704303711942,372.79852582567963,0.2
374.148306218488,374.1407833166228,13.342684454917515,374.50805391515416,0.2
438.2246630638732,438.21586562261297,11.40964773774095,438.64535966295597,0.2
465.13255089439247,465.1217827100424,9.321506997819696,465.6474890906651,0.2
491.5448359580048,491.5368368739376,12.548399907984452,491.9273548476798,0.2
507.4365556002525,507.4298032547581,14.865309521839011,507.7594550321781,0.2
510.0990422272563,510.08911830714163,10.11452174274332,510.57360742391955,0.2
550.549462358195,550.5418655209511,13.212828253438076,550.9127456695293,0.2
554.0531082700145,554.045046439584,12.450733941767643,554.4386277118763,0.2
628.0401625265439,628.0322394524653,12.668782946909705,628.4190465930019,0.2
642.6097283584628,642.6035292388309,16.1919291338719,642.9061723436307,0.2
646.2563905811777,646.24806722896,12.059528798917116,646.65441608284,0.2
668.2604415027638,668.2515814292217,11.328992394517497,668.6841331986221,0.2
677.1599299758611,677.1507641803811,10.951117771557678,677.5982413975927,0.2
694.3979865815209,694.3905471455067,13.492381086720506,694.7537429131237,0.2
769.5462153698495,769.5388067147143,13.548438136235564,769.9004997494757,0.2
829.4104025310675,829.4012760073558,10.998240835632677,829.846835963626,0.2
835.0699786164265,835.0610940710103,11.297787457891614,835.4948405655375,0.2
887.277414482506,887.2689860609383,11.909193787638838,887.6804644358103,0.2
889.0881580562731,889.078704716583,10.618015332613915,889.5402199388036,0.2
911.1933020948469,911.1854143006203,12.725446796647057,911.5704990669221,0.2
921.5418540455211,921.5341043432409,12.952201535470751,921.9124474142897,0.2
941.2606344732541,941.2525945471149,12.484655211310733,941.6451064445466,0.2
946.1995574536074,946.1912498926904,12.08245197059934,946.5968278099623,0.2
984.2250655565169,984.2159288169453,10.985943616554042,984.6619875149336,0.2
1004.508076355498,1004.4999494104522,12.350976314925095,1004.896709600159,0.2
1007.1329636341119,1007.1242140567389,11.472063334451846,1007.5513713660135,0.2
1048.1382754537815,1048.1298163476797,11.865994416410738,1048.5427927518313,0.2
1086.3868703230696,1086.37816794664,11.534286821948678,1086.803020889992,0.2
1098.0848943696922,1098.0767955012655,12.393793859082383,1098.4721849809914,0.2
1100.4208356943775,1100.4120567589805,11.433699102938798,1100.8406473368552,0.2
1291.2921980827107,1291.282205765057,10.045287715197762,1291.770034072688,0.2
1315.009751482158,1315.0015603081329,12.254129318420791,1315.4014561782055,0.2
1346.0420210255218,1346.0330528186084,11.192394058499712,1346.4708836955558,0.2
1357.214300196484,1357.2060378620943,12.148589132186894,1357.6094078050935,0.2
1374.2004207530308,1374.1917934389496,11.634641422611663,1374.6129818132,0.2
1405.1054706955274,1405.0957690774355,10.346285003503873,1405.5694053347117,0.2
1455.5062175819521,1455.4961860248595,10.005994567682636,1455.9859300150872,0.2
1457.0198168185364,1457.012479218345,13.67963682374536,1457.3707033268438,0.2
1475.5338224571603,1475.5255377207902,12.115739268990827,1475.930001336008,0.2
1485.3591701542123,1485.3505664753393,11.666603002407946,1485.7706009707927,0.2
1541.4587667913047,1541.4493501615268,10.659408741650267,1541.9090731935019,0.2
1544.0687598219622,1544.0609527345034,12.856997734777352,1544.4420973692665,0.2
1547.3166851268081,1547.3093009879558,13.593420678916521,1547.6697971295469,0.2
1557.3865498683933,1557.3790913664163,13.4578908852459,1557.7432179407479,0.2
1576.350889811352,1576.3408288210708,9.97672226772803,1576.832009749463,0.2
1593.6263747799337,1593.6190982883525,13.79451960480997,1593.9743390539725,0.2
1666.2649300981645,1666.2577892756867,14.056602875464113,1666.6064066300496,0.2
1704.455609806648,1704.4470929452884,11.785527735406813,1704.8628889805439,0.2
1739.3187358174125,1739.3112773866576,13.458019397136848,1739.6754004839104,0.2
1774.1560717347465,1774.1477553722113,12.069664513571139,1774.5537629874407,0.2
1839.1256049736696,1839.1176681952863,12.646907967526268,1839.5051443845932,0.2
1846.3507785606776,1846.3420273896875,11.469974233686035,1846.769262499892,0.2
1848.2559238937756,1848.2469732545992,11.214361767324068,1848.6839464687193,0.2
1872.2648877217237,1872.2565025934011,11.970682130517856,1872.6658673774914,0.2
1904.0631596786366,1904.0549900600815,12.286461736047546,1904.4538335848526,0.2
1929.0896725344421,1929.0791180674585,9.510258161657985,1929.594390694392,0.2
1938.124718799225,1938.1164652050302,12.161453955974396,1938.5194084487832,0.2
2008.3046667839756,2008.2967441069814,12.669417905935585,2008.683531861727,0.2
