entry,mid,instspeed,exit,length
231.84619837710738,237.16433709116887,11.907371175191026,271.58046769748324,135.46
236.82759071007686,243.26712603589695,9.927323316504998,274.32555200994966,135.46
269.15272458047207,274.40206799624536,12.40191646141744,280.7452188182182,135.46
492.7309237934385,497.04248546990993,15.738164123193574,541.3479677821074,135.46
505.15496206288435,510.0485983452119,13.25079139376868,544.2381009931559,135.46
518.0597299671789,523.0952454894395,13.836567393335296,546.3529930602896,135.46
623.7405144472502,628.4673098444537,13.27528598794169,645.1654273680887,135.46
630.1496838385905,635.2178660935716,13.538975029083634,647.8959714037439,135.46
632.0221504523195,637.0181898422027,10.805264800971354,654.9158012012913,135.46
640.3534680676469,645.1861213580726,13.851808068116894,657.5319441907285,135.46
683.8349758740909,688.5988485321299,13.598110085614476,721.5215547834694,135.46
724.2032186368446,729.0498346407984,13.582438106289535,734.3104076949621,135.46
756.5472496994483,761.3117870480337,14.328008670253558,811.5996717833087,135.46
838.6050042486697,843.4193574891972,13.494319925117301,848.7617230029116,135.46
865.947586988329,872.0559624008977,11.140580574646703,906.6510920666153,135.46
930.3175069565348,935.3889423384717,12.696756902922882,991.2758590566787,135.46
936.4407277860142,941.0901644899404,14.594787776883605,993.837767091155,135.46
950.8620311091023,956.4222324859882,11.963643002034827,998.0376528687744,135.46
1081.299716206498,1088.3459533329446,9.322272875390674,1096.0801830955131,135.46
1091.260694694713,1096.23307653174,13.211369837373992,1101.9278381354884,135.46
1097.115234605143,1102.3754122019393,11.941408458066087,1108.1373945513878,135.46
1171.8715557846276,1177.1727336974827,12.59039899950126,1182.924430501961,135.46
1237.5678453295257,1243.1308868638077,12.17986753688586,1265.9724758468558,135.46
1244.9458203670122,1249.3197308114147,13.866328088430864,1271.6229621917344,135.46
1286.6069070214414,1291.3723336684352,13.931019261058047,1296.579473279451,135.46
1376.6265521611695,1381.239732039703,13.603344648927331,1386.3878298717598,135.46
1380.3950317518766,1386.371734922717,11.693944222515256,1441.444511881179,135.46
1386.470418696903,1391.5677998979136,13.301882312820698,1444.06478196367,135.46
1462.5653288869762,1468.1597217225233,10.962268285832858,1474.4080753235187,135.46
1510.0436556758762,1515.5379514972574,12.231905603000298,1565.577587084865,135.46
1513.765939497316,1519.4723631607992,12.4273399732474,1621.3435935735968,135.46
1526.860621827286,1532.1845813604928,12.631604882419811,1647.472314003002,135.46
2099.3995390685504,2103.1957807854587,17.90394391341462,2107.3102986468743,135.46
2407.0971206216796,2413.20145373976,11.301847281100361,2431.7487435445328,135.46
2414.809377328914,2420.492599173062,11.446918666622215,2438.653891031031,135.46
2416.7430130017838,2422.3653723075818,11.52410835938881,2440.4936639408206,135.46
2418.429116038664,2424.2176105925223,11.742728900942026,2442.320635944092,135.46
2420.4700829462163,2426.0560641786788,9.004097766315903,2444.210364572081,135.46
2425.068986595222,2431.050978556358,8.241705365835058,2446.3695857261323,135.46
2440.173106519367,2447.3452227293938,9.124359781790181,2454.531762040853,135.46
2442.164872354941,2449.319596403181,8.503773670832864,2456.4574907964206,135.46
2451.143224411709,2457.142935368171,9.94827687382927,2464.50477275913,135.46
2453.311344564617,2459.1927932113704,9.693987326044624,2466.519042457574,135.46
2458.62666021164,2463.2749329697613,14.483384495447606,2468.7602330814116,135.46
2462.5841109710827,2468.2069634769578,11.639227171557543,2521.5015187859444,135.46
2487.266160846874,2491.0956111539826,17.40170241930441,2524.7222093418645,135.46
2491.6721601253894,2496.280971101031,14.49098262426556,2527.0675418245187,135.46
2514.9961947462757,2521.2586997191966,10.943751939136634,2535.5260279798194,135.46
2522.0169690311204,2527.1539716275547,8.757368375278388,2537.645535882115,135.46
2527.4378997849185,2532.219425961428,10.158488461263763,2539.5559682973044,135.46
2583.3965024654462,2589.201113246723,11.789725695875678,2616.5745865511158,135.46
2596.3100055742725,2601.244639341919,13.494485042892876,2620.756342076614,135.46
2662.6272617987074,2668.0558695308646,12.462601335586664,2701.402261795703,135.46
2734.2124685492818,2739.291800959509,12.513985095608453,2791.783973943464,135.46
2773.199052576216,2779.3475255110557,10.807380349770385,2794.614584332495,135.46
2785.286477474472,2790.4436105006107,12.671906257647056,2798.97129282629,135.46
2789.6162316474797,2795.0872373966754,12.508365836283899,2800.9821204908244,135.46
2797.1835990460713,2802.088833498235,13.869055462174499,2807.4182637862086,135.46
2816.8438123541473,2822.1097748815114,12.657443775821788,2827.892037369207,135.46
2828.859512878886,2834.1417784018026,12.20427550234702,2881.552832460533,135.46
2836.162660290822,2841.2732006093306,12.96837691078725,2884.515486667606,135.46
2840.4571303426355,2845.1163258852653,14.120159811757635,2886.9523049314053,135.46
2844.9880459779924,2850.039897701153,13.206685154037126,2889.2751942295413,135.46
2856.3702740513763,2860.654561874538,15.670764259420759,2891.2979527806933,135.46
2872.1206081371834,2877.0529702970753,13.027462285351024,2893.1406572672713,135.46
2889.4853048129585,2894.296956292962,13.188549437263896,2899.5787026063126,135.46
2898.4040898155376,2905.426083405389,9.47979392664528,2913.0167029332033,135.46
2905.3046611357813,2910.2057139699764,12.321929112844153,2917.162536564362,135.46
2911.05893078183,2916.3124425463516,12.081249309465706,2971.2865221327374,135.46
2921.644190770504,2926.5852091580396,12.863742009892398,2974.173161784664,135.46
2964.8728380673556,2969.591229612559,14.109287227618507,2978.6075674287554,135.46
3153.002108627972,3157.5352558637846,13.934736743712092,3162.6660240681495,135.46
3379.5227215339382,3384.5729776326266,13.289634461354664,3421.417622049838,135.46
3381.4810163105826,3387.275213068145,11.440666388531204,3424.098509892511,135.46
3383.620826407119,3389.0789386032675,12.064298283305034,3426.4471543932364,135.46
3389.4121534244377,3394.172472675471,13.999004553253792,3428.331817757819,135.46
3392.9141606642693,3398.520527917044,11.774689821395961,3432.5247560605626,135.46
3394.998321645417,3400.5560229233547,11.441743205573202,3434.4212598611302,135.46
3571.918313463785,3577.477278032611,11.716286069978587,3637.843902176284,135.46
4240.761078390129,4247.272314846243,11.808985617455084,4253.290910664127,135.46
4243.121342782033,4249.286901354523,11.155450116748774,4255.816968962606,135.46
4277.664434406599,4282.625678524995,13.598203211981119,4321.508463377923,135.46
4279.8328821935975,4285.265986918017,11.271134337424517,4326.131813547843,135.46
4301.659678899634,4308.020320228515,11.205411276526007,4331.242621376926,135.46
4304.640687481521,4310.588848387617,12.914030433338175,4333.260444190635,135.46
4306.858258419303,4312.386322314942,11.511872658306265,4335.876015738401,135.46
4313.79533074695,4319.184785154023,11.44613791597337,4341.3228409397825,135.46
4326.662649835944,4332.007385585994,8.90610455954607,4346.086787309963,135.46
4337.574139773675,4343.424981447558,9.429855276642717,4354.013626174269,135.46
4349.852675092828,4355.3752836463345,11.343888641819134,4413.606626636347,135.46
4351.6968291116455,4357.144576552445,12.298719829688425,4416.884268250583,135.46
4357.428487635844,4362.081880032712,14.35718702579038,4421.356688937905,135.46
4359.274950550872,4364.49114462459,13.249200209967084,4423.150634282008,135.46
4361.210645172392,4366.363205677821,12.339338376082813,4425.1166238786445,135.46
4366.543172099026,4372.200242356559,9.582167292125025,4428.621657434876,135.46
4514.990569317326,4520.284052429197,12.91182338418901,4525.976196864566,135.46
4564.714775725452,4570.361012941655,11.076837284017527,4591.544974485226,135.46
4576.134128048278,4581.107589311911,13.132131722233668,4594.1822980243605,135.46
4684.887532321785,4690.242678972234,12.379465041938458,4696.025284286313,135.46
4690.41413785514,4695.165488221281,13.471052339575495,4700.252092704214,135.46
4726.216978105558,4731.272978282099,13.726031992202646,4771.368410470293,135.46
4730.985771093276,4736.223102756301,13.27793748466811,4773.83218168208,135.46
4752.095186032823,4756.375901115799,14.624569276323255,4776.42934231527,135.46
4757.083796632476,4763.205882811104,11.00119523930276,4778.9652150824,135.46
5170.701739722952,5175.251513452726,14.352150262883589,5221.440615248644,135.46
5244.827040474954,5249.232089005979,14.992367064303453,5254.084352072922,135.46
5266.502981006307,5271.477071514092,13.209614808826517,5316.648449414121,135.46
5278.178741497676,5286.223842360885,8.643641946169813,5327.336637914702,135.46
6136.036893004061,6140.284043275479,14.807395161900967,6144.971296941964,135.46
6140.335963357273,6144.458698219501,15.975109170058607,6148.975634694419,135.46
6146.105494419792,6150.594612045883,14.48273668744632,6155.449775376597,135.46
6200.686386717522,6205.465277285562,13.516547126481143,6211.124036704886,135.46
6307.713650747624,6313.139907176528,11.449073341470317,6319.271646811018,135.46
6481.842220434259,6487.13771510407,12.551313624911051,6493.089109252999,135.46
7215.971596196202,7221.1317853047685,12.469362060144846,7226.935131083104,135.46
7271.140469083957,7276.580193392077,12.559602126928892,7294.362220642821,135.46
7274.062666333536,7279.4734481468895,12.020575663000422,7296.563917887527,135.46
7275.635167407378,7281.226894190797,11.216949311525175,7298.586681756319,135.46
7277.5254006867735,7283.069436402216,12.419802476614258,7300.51440026595,135.46
7298.027922042675,7304.061123817715,10.299624403879669,7310.646295694453,135.46
7301.885581937716,7307.074809207221,12.31625794804716,7312.956179527036,135.46
7358.489062388937,7364.291047718358,11.524048583710574,7381.3854245246885,135.46
7360.704435901565,7366.259776851848,11.988484516234909,7383.800668481054,135.46
7365.058422147111,7370.050802855602,12.523677239101595,7385.965740770593,135.46
7368.965799885799,7374.311147002907,13.258555021617013,7388.098860684578,135.46
