entry,mid,instspeed,exit,length
8773.837315637144,8774.328922565915,9.258174951601946,8833.572459017993,47.91
8849.378273345155,8850.203218314131,6.751974367467597,8854.855389631406,47.91
8938.429916436824,8939.249821675445,7.080097510148383,8942.617376380626,47.91
8940.815113481265,8941.38932102727,9.1580962880461,8944.455646434562,47.91
8942.921409228591,8943.409596287123,10.215757746715044,8946.720570192052,47.91
8944.861472051021,8945.335293276023,10.176562922496199,8948.683260178344,47.91
8946.837936210619,8947.324232486473,10.042015672627352,9001.448406014339,47.91
8951.516166581076,8952.062778092517,7.4588348544204806,9006.540437979927,47.91
9123.881671400055,9124.326954582462,11.049851076385483,9127.314246646865,47.91
9125.8366909865,9126.263706339872,11.864412849773581,9129.212670549328,47.91
9396.996316999528,9397.398603252715,12.17294493585762,9400.213755820609,47.91
