entry,mid,instspeed,exit,length
5988.129085472952,6015.356383660512,8.938705469968461,6020.317180641734,98.02
6305.73472976379,6310.456667161716,12.38509835078852,6314.567251549888,98.02
6334.081729063247,6338.431852238863,14.27257609022063,6342.05592240566,98.02
6445.24556659341,6452.099975583186,8.949514487814975,6456.962308670869,98.02
6465.817481868163,6470.095505846246,13.342835507093652,6473.785643736371,98.02
6470.291950062769,6474.391203354183,14.350705209634228,6478.011815901838,98.02
6532.757014019282,6537.584173609151,12.641252719883154,6540.848201700991,98.02
6903.033701291679,6908.494990621754,12.046300545136189,6911.678228445987,98.02
6905.193774244258,6910.248794618709,12.34259704382659,6914.1624088368835,98.02
6907.125377606185,6912.0314542501565,12.092495214813436,6916.6364071371,98.02
6912.833732885752,6918.278973732649,11.353308757222713,6937.548737077067,98.02
6914.932166796408,6920.195939059231,11.357718039403732,6940.573123631742,98.02
6937.271430882615,6942.19140871164,14.067349757933009,6945.853989171072,98.02
6955.957182484225,6961.108265919992,11.640873592340945,6984.8009812647615,98.02
6961.867805574515,6967.0559320368775,10.949531489768097,7027.263011231571,98.02
7028.961561834456,7034.113133593275,13.411930165035045,7037.9864262964475,98.02
7033.811989834958,7038.599614559578,13.920045588830664,7076.984282993502,98.02
7045.404505620776,7050.051945755795,11.360610852498727,7081.980682433657,98.02
7051.838195120616,7057.160547434367,9.309884523544747,7084.167470554736,98.02
7113.455305801368,7120.123531396645,9.199728590521167,7125.162886183747,98.02
7120.093343886393,7125.161804037865,15.380401373058396,7140.074100819786,98.02
7122.735493360174,7127.561230984524,13.426133410706012,7142.79195812968,98.02
7124.899209181103,7130.084465949606,11.207137559790327,7145.267402085385,98.02
7126.808705730412,7132.14007591465,8.48121019793063,7147.438932803295,98.02
7132.641742073228,7149.012327480666,5.521030918189932,7153.905140007296,98.02
7535.446089029261,7540.283382846155,13.201820217877986,7544.020378845764,98.02
7563.679351759024,7568.424137939476,14.437896165759067,7571.280115140447,98.02
7565.7897455001785,7570.485736221097,13.03651563498503,7574.051596697427,98.02
7567.682738977412,7572.351107938696,12.156541952240175,7576.730933916382,98.02
7574.474934668732,7580.025526653,10.806078747476144,7584.034601222794,98.02
7596.17463621561,7601.068137158359,11.8541084507859,7604.878636899274,98.02
7598.242960249602,7603.243164442584,11.362802989684951,7606.824696135029,98.02
7653.739487942836,7659.2583124931825,11.249131021509736,7663.444376854611,98.02
7656.117768532627,7661.195470739577,11.313525185196356,7665.953345422278,98.02
7664.099009959134,7670.173795070483,6.619890786122145,7678.450379390865,98.02
7673.16941793486,7680.008620206892,7.418841806026932,7684.2454421920165,98.02
7844.425092198796,7849.14547753075,12.925792416904567,7852.367769547259,98.02
7935.3549897450885,7940.075260525206,12.375635852609342,7943.409993290675,98.02
7938.623635794997,7942.431022274939,14.96186440347787,7945.405186391822,98.02
7940.660399027947,7945.3582967340235,12.955565799032415,7948.612512292224,98.02
7953.277181891001,7958.450931733389,12.661868041236822,7961.76763458626,98.02
7955.307040015587,7960.307284684561,11.98169951923903,7963.5701371634605,98.02
8017.938936869895,8023.3614460119625,12.025350345676175,8026.814038489357,98.02
8022.850994211949,8028.136419731106,12.708419227960611,8031.388285410701,98.02
8036.028160957807,8041.1373307072245,11.636330965573242,8044.660048796406,98.02
8037.832919792105,8043.001190664269,11.966204005716563,8046.501655821961,98.02
8115.310986506775,8120.5194853636785,10.922487961343977,8124.024410997726,98.02
8124.567793520672,8129.168039850258,12.749930400277824,8132.412274866749,98.02
8128.495716785223,8133.374907408338,11.93437003277803,8136.798805001761,98.02
8202.631345138001,8206.566522951061,15.095649858266121,8209.43887289605,98.02
8333.543916729992,8338.345390927414,14.202276490900791,8341.225350042552,98.02
8424.146746914781,8429.361917481769,12.91753131174466,8432.572593385948,98.02
8447.792443777673,8453.387559453271,10.236583241196884,8457.341456196398,98.02
8449.671528552739,8455.378462067636,11.203811604011674,8459.324902462851,98.02
8494.408699205387,8499.051189230322,12.855683596040828,8502.308221224057,98.02
8558.108976957348,8563.216891965343,11.26885907123947,8566.724325817964,98.02
8560.040904806134,8565.135696744597,12.412722857307841,8568.570779028994,98.02
8647.644858417461,8653.457543883911,10.789525169015906,8657.42709119268,98.02
9273.477095898183,9279.16571117285,10.449733342207104,9283.226577040614,98.02
