entry,mid,instspeed,exit,length
72.87527901324373,79.21471480519995,11.710370289458073,136.4467047722429,156.7
74.63328788703502,81.05015213268004,11.769678983039736,139.19896692598684,156.7
78.53389335968174,85.27325912025407,11.095510008740362,141.53415318526112,156.7
80.39481266845621,87.05332858338338,10.171133571222205,143.48529115042845,156.7
138.8664640653916,145.24317459537374,11.735127072894317,152.452651978569,156.7
153.35456359427806,159.50809202356623,12.543111443786206,166.55948608768017,156.7
165.1232805278048,171.321206319505,11.316502037036967,226.52843519459688,156.7
257.5764238803129,264.3808122258519,10.30956691497246,319.3806880107729,156.7
363.35869348972864,369.2962713912009,14.078483441213864,406.3700902696073,156.7
417.50852707534926,423.47282165395495,12.439403546402893,430.40778077920413,156.7
589.1598764436022,595.3644596251241,12.856136614392776,602.0025047095237,156.7
591.7022290106561,597.5075107316205,14.14472961740967,603.8630953796785,156.7
609.6761372466588,615.1328813632175,14.199811492099775,621.1829658058656,156.7
616.8288662576809,623.0599734321299,11.096790007133622,676.4975068736321,156.7
620.3011154424196,627.064710775397,10.55005572292563,679.1785550195328,156.7
652.0353696571322,658.5311055865541,11.647288409326254,683.109127568772,156.7
678.7828247191134,685.4030521847862,11.010778726618826,692.6347384466077,156.7
700.3144794872721,706.0210094836117,12.935546881481907,712.3312544933486,156.7
707.1811934804566,714.2890388735178,10.85684078253234,786.921258616654,156.7
709.0203671646673,716.1513101758674,10.244792245334585,789.5088728875064,156.7
711.0435274558654,718.0899744704269,9.856269527643187,791.8223956742655,156.7
817.2891106028076,824.0530901136191,11.591034005549972,861.2032026291695,156.7
858.6486203656199,865.1080789550485,12.68841694802992,871.8159546411115,156.7
953.0713337749751,960.1903390952433,10.007500882802328,968.4224173494231,156.7
977.4324295623074,984.4781321518141,10.744455299312637,1039.4949999206783,156.7
979.3146377932512,986.3498293826314,10.215701767467735,1041.947879410782,156.7
1009.6936839914191,1015.3362421045275,11.026905378967369,1045.911320163552,156.7
1027.714077312671,1033.4068760979978,12.286755051995042,1047.9948296432256,156.7
1039.0937450480844,1045.259358321636,12.673522609852096,1051.9539470564916,156.7
1057.266342299895,1063.2635876805216,12.495631664680989,1069.9441172953157,156.7
1130.9866645940185,1137.1696513196352,12.314862006172731,1143.9418082410498,156.7
1133.1254330636023,1139.374133451285,11.577033690607564,1146.5569747249087,156.7
1173.0957895032807,1179.193436879952,14.70904120896892,1216.4705940242113,156.7
1218.638551175784,1226.1851377110436,10.00234161327888,1234.4669580007692,156.7
1220.9081270997922,1228.226148207174,10.970639809421616,1236.3562095422117,156.7
1282.4988693130106,1288.2918172989494,12.327572099885689,1309.3321690631212,156.7
1308.7612114050476,1316.0752002462557,10.382457435060877,1323.8466509053055,156.7
1321.759746712944,1328.5064807313086,10.744906056130208,1336.2566929826637,156.7
1323.6180958203895,1330.3266981940956,10.51484634994459,1338.0808668452,156.7
1325.4668502249585,1332.1602599708074,11.174294867639409,1340.3391957170704,156.7
1327.28130178203,1334.005609414344,9.735699290119268,1396.7193419594125,156.7
1407.4212158235002,1413.452083463146,11.161836829682679,1424.0722098386823,156.7
1424.6934174396172,1431.4567392802915,10.81257207484282,1488.174439138809,156.7
1488.550160882255,1494.3234117409306,13.917589448060344,1500.4308553249211,156.7
1580.9556456395603,1586.6044082895721,14.73836846883395,1592.4302610658222,156.7
1670.9293135991243,1677.066193255346,12.167176474802346,1683.664371740464,156.7
1674.77218387217,1681.1000856809726,11.841072991292751,1688.191119068771,156.7
1692.1800930542213,1698.1817719458884,12.42987300986858,1756.3724383746319,156.7
1781.1096516482776,1787.220007672885,11.918622891600398,1846.404441121808,156.7
1782.9464339558624,1789.0040678681669,12.00312489524725,1849.2837012546427,156.7
1807.9731896732178,1815.1540720433916,10.677380532468037,1855.5696634312349,156.7
1852.9484526060232,1858.3372588143427,13.995793671581051,1864.1013577361089,156.7
1860.7867640054903,1867.329844307334,11.436778415154235,1874.721936944016,156.7
1862.5839402142658,1869.2347468192668,11.935795929910444,1876.6191605803808,156.7
1864.5440832481606,1871.0883602703357,11.705634944544562,1878.465708757778,156.7
1875.312424959509,1881.4515807639602,12.507560956459448,1971.7012355264944,156.7
1877.1300807768823,1883.2315104981133,12.243252635672643,2060.649671337153,156.7
1897.1207266725621,1904.2082749183814,9.74568694769587,2063.065227419669,156.7
1924.3788981022485,1930.5400057402062,12.662089767460225,2125.622335845463,156.7
1928.3076495728794,1935.234930006725,10.708596854673807,2132.1959120760403,156.7
2208.4136030359373,2420.1195711736304,6.498046716546303,2483.977241355798,156.7
2504.4608219760657,2509.2222948347303,15.415681814058516,2749.868488195263,156.7
2568.6123927234344,2575.105567782521,11.312408450786316,2753.052450219324,156.7
2570.8416846062464,2577.0386809767024,12.164418370582187,2755.5770591472474,156.7
2576.324406605105,2582.3581605658746,14.403447498047319,2757.623957872515,156.7
2582.443017349826,2589.262070467407,10.638305153392324,2759.8848280168872,156.7
2801.6902528687915,2807.469144237634,12.766127709044765,2836.460636000424,156.7
2839.0386968381176,2845.0840637182473,13.543480698188795,2851.24308115882,156.7
2864.5597583481167,2870.3563645153495,12.261946843811804,2926.615721265793,156.7
