entry,mid,instspeed,exit,length
183.58123204436438,194.00082939918298,13.919641278298633,208.49035451362823,249.89
274.3523160397789,286.1881145496742,12.472448345246152,295.010648603802,249.89
296.21237752358354,308.0429375477888,12.755304011906704,346.6497176326776,249.89
364.0644255871285,377.39679532728377,11.201456434316489,415.66663660091604,249.89
372.4501912614668,385.3451219278982,11.109966692030428,418.29286613301065,249.89
374.93954158429756,387.229299251079,11.377650443090793,421.0250832613948,249.89
729.9254705109475,741.3125653623122,12.122155496655136,760.4743255699484,249.89
785.0,795.3070880903756,15.456912443127687,829.4602420126364,249.89
787.0,800.3958105512911,11.675289928570695,832.1609974609863,249.89
813.487335539924,824.3737821379192,14.004419383159423,836.3111044118162,249.89
819.9566828025138,832.1285382419401,12.065387115579682,841.4209177423713,249.89
863.0833487972046,874.5356602811469,12.437055970202515,903.4444153468586,249.89
865.1018798179567,876.3149811697123,10.676534121550214,905.6301071101412,249.89
869.0,883.1764812337082,10.993261949397892,907.632071840618,249.89
904.0541044528941,916.0782856924408,12.25380982910973,924.9773560416736,249.89
965.1160738728909,978.2878723394092,10.991920182462174,988.385295052272,249.89
967.0151226059883,980.0970709033314,9.886155068404767,990.2836786695939,249.89
1093.102411001893,1109.1328336614029,8.896893324076713,1121.4207152925742,249.89
1178.3994758276904,1193.4455155308983,9.515153062852423,1204.862002403525,249.89
1251.322942477636,1262.3730797522792,13.12202628275887,1270.7507799931514,249.89
1253.2964907852822,1266.0760618047839,11.268731627114425,1275.6302761548106,249.89
1266.6159533747586,1279.4536500845795,10.829568284529763,1315.4525682665972,249.89
1277.7958944992567,1288.0903619079697,12.461027287519512,1317.6734881862037,249.89
1332.3407543097717,1346.3833248262877,10.428590896053219,1381.5488046142232,249.89
1377.3189023006105,1389.5048191452574,11.439880109073721,1398.6133229784764,249.89
1386.1029186788003,1400.4595545745995,9.498151784488602,1411.4046154189084,249.89
1533.5896364659463,1545.4671233413824,12.055792939340694,1554.483419948239,249.89
1535.709668243711,1549.10558241879,10.334654184979994,1588.7782348621386,249.89
1630.2273574808216,1642.1060322749586,12.078284478939977,1662.8628807239234,249.89
1636.4243302358127,1647.5155569013887,12.797147161091663,1664.9839731067755,249.89
1638.305343471245,1649.4709204700835,13.030326590001408,1666.833499981259,249.89
1681.5353363009053,1692.4879719508772,13.074210063045552,1729.329172502431,249.89
1685.2903691904228,1696.1437000696924,12.84593151756979,1731.728905885179,249.89
1778.0,1790.3978749352377,12.505936787905473,1799.0597488821832,249.89
1786.2373829896328,1797.0842469179383,12.900379091611265,1805.3924011878191,249.89
1805.494330862007,1816.4253255920073,13.237019819851463,1824.7363974517466,249.89
1832.1215617935577,1843.0355491576913,13.64476439978217,1869.3512623595664,249.89
1897.440432908853,1911.2782064312598,9.846386577562626,1933.5420312630204,249.89
2004.8629962174386,2018.1873362404015,9.987864462048634,2028.5881201394402,249.89
2012.4126691363108,2023.1304969193184,13.517683332137635,2031.3943540145915,249.89
2164.1239795478978,2176.44975414458,11.199756179956639,2209.459558236187,249.89
2176.708333920664,2192.0629660552763,9.058876543265466,2220.706308213181,249.89
2183.148069327715,2195.4383079335703,11.567716629423344,2222.7272413745636,249.89
2185.0186556152494,2197.301055183052,10.559165986291461,2224.7071251905522,249.89
