entry,mid,instspeed,exit,length
5866.584888455113,5873.023923976678,14.528222930993179,5878.284860675429,158.93
5922.936713219329,5930.285395100178,12.435974649383763,5943.885956736015,158.93
5946.619851079654,5954.259669432955,11.632428020282719,5961.006711843923,158.93
5973.502504389118,5981.093917306684,12.200582504204549,6031.66439607256,158.93
6066.204890818694,6073.54147015939,11.890834265270751,6121.448785461364,158.93
6082.6245667923895,6089.363103201124,12.985733391616863,6124.151334448787,158.93
6084.475169602133,6091.320339902883,12.321374056493012,6126.491866457679,158.93
6086.413953607735,6093.495180020366,12.261032826402458,6128.619786860058,158.93
6088.216503406153,6095.312388948285,11.480280446055026,6130.444453074664,158.93
6101.664280152982,6110.24612283289,10.804283807178123,6132.523172017972,158.93
6103.632356778165,6112.098791812539,9.353041129048329,6134.985385050687,158.93
6105.659669327437,6114.028503477069,8.162062193386413,6211.287280074618,158.93
6130.075590688644,6137.591229202785,12.321996426658185,6304.048659890002,158.93
6136.361015482049,6143.636350899853,14.326822637892493,6306.579958348008,158.93
6138.7725502987705,6146.43260410348,12.093756477386309,6309.186967273992,158.93
6140.903885283432,6148.400477209446,12.002647421892428,6319.128834648164,158.93
6330.518408833112,6407.013318236372,7.285727213492725,6416.219112131255,158.93
6332.9488574722245,6409.135848190736,8.20929548264158,6418.354899055622,158.93
6335.953428163022,6411.287000175551,7.44903733039472,6420.442442140217,158.93
6396.646298164384,6424.335176051148,7.569365240117145,6432.177637512522,158.93
6399.689047863178,6426.39277223645,8.914110691354988,6481.552548921936,158.93
6417.755059312156,6428.33190963236,8.486055881530616,6484.325292675257,158.93
6452.683714013544,6460.114711840251,13.169837944094855,6486.400306643671,158.93
6459.156620676484,6466.4566554146195,12.800966432935619,6488.445209991802,158.93
6463.212846690282,6470.5817013862215,12.73573742949495,6492.3991189078215,158.93
6620.759880809503,6627.482390988874,12.834559984275721,6696.64607589215,158.93
6626.6215602362745,6634.440643859751,11.956832421747718,6751.397723952766,158.93
6632.042740002508,6639.328911491706,13.508077719841502,6771.380270915883,158.93
6634.074451268836,6641.134444649321,10.713083543337559,6774.418193764408,158.93
6807.215850735704,6966.000757364997,5.2895989241521395,7037.9585810741355,158.93
7059.516793198279,7147.033611550955,8.166298210538468,7238.09666535035,158.93
7080.101580174468,7149.252836967704,8.823668026888397,7240.722450524786,158.93
7120.434788966524,7153.518157119634,11.245333419615207,7294.620816965126,158.93
7322.634801350193,7329.103483777567,13.087493666071907,7381.602308943976,158.93
7609.086053891307,7617.263696447332,11.255660247391312,7651.389656560733,158.93
7628.097789998912,7634.15791668779,14.356881640981426,7653.962948642861,158.93
7698.536434271685,7706.146369038216,12.638166430305194,7741.709866357094,158.93
7717.479771736575,7725.434552493029,9.840300127877967,7752.587064766796,158.93
7719.514067193456,7727.354783891202,10.837104246489242,7754.439750584976,158.93
7723.512029220892,7731.02482274413,9.348271533174318,7756.573318486415,158.93
7725.256878881414,7733.014202020833,5.199898181100852,7758.264740922573,158.93
7730.744542588198,7757.132001780278,7.384705090581956,7763.639946333008,158.93
7732.6632629275855,7759.42846206811,8.971233230061232,7765.846600508991,158.93
7789.00154439746,7797.073731027064,11.552067746384616,7831.436628493168,158.93
7797.995795296754,7804.415413965046,14.552974215705834,7834.0483399998675,158.93
7803.567139859637,7810.453736698786,11.751762572969271,7840.253255511291,158.93
7808.00255354651,7817.406605845659,9.803453942705294,7842.292491049462,158.93
7809.981787828384,7819.383314157283,10.031938085967827,7844.379427246718,158.93
7820.743214921551,7828.488913330617,11.364330475202344,7846.233416479391,158.93
7923.504105913071,7931.385628341397,11.04774682503642,7937.605294020957,158.93
7930.2337326583265,7938.136464947154,10.661708825708581,7944.714062448811,158.93
7932.402815979644,7940.170545636055,11.645550759520502,7946.597537426209,158.93
7951.147235900499,7958.515010054119,11.56571023522775,8011.498991041134,158.93
7953.860613766044,7961.286494310145,11.327853048810336,8014.5072717185385,158.93
8111.774309085812,8118.290685388772,12.976292243533026,8123.9484819959325,158.93
8151.6441022208155,8159.006637340954,12.542501967900142,8191.798151637975,158.93
8478.80281974647,8485.496642872478,13.698782060237436,8490.907348697783,158.93
8480.626479221835,8487.36798281476,12.985158669975164,8492.805657967918,158.93
8556.345287040022,8563.273164666261,12.465423374282668,8568.837901215058,158.93
8558.440272161313,8566.123388496706,11.91355302454359,8572.435585077068,158.93
8560.286626170702,8568.27344188104,10.325810553787482,8574.980566335646,158.93
8562.177639404455,8570.134083796722,10.751234848954368,8576.624259152833,158.93
8565.520100082731,8572.221414232286,12.010009744231715,8578.324036729844,158.93
8580.751832113465,8587.305507518073,13.461716281501973,8592.746248479732,158.93
8582.474945797005,8589.263804911516,12.924941864621518,8641.477712841413,158.93
8649.64586738467,8657.127974053226,12.095803039107201,8663.369048450466,158.93
8651.503061479149,8659.382553152414,10.840469796897727,8665.830904369019,158.93
8653.335908804054,8661.305822060913,11.157383406087774,8667.713092660637,158.93
8661.226811940045,8668.508674441036,11.65670807573387,8674.613446101934,158.93
8662.954131121169,8670.282177817377,11.9528038146733,8676.388162066507,158.93
8666.447895638232,8673.372967653417,12.838057339622093,8679.076349500468,158.93
8674.576614085829,8681.389698933752,12.242547193958822,8731.677420238233,158.93
9093.565592368172,9100.489518528268,14.169188409967372,9105.922238558755,158.93
9096.054395087103,9103.092149415641,13.157115159667603,9108.823277093148,158.93
