entry,mid,instspeed,exit,length
1306.0,1312.2215371808863,11.516954061396842,1354.4362389614346,139.77
1349.0,1354.4914723314557,13.99177173459758,1361.0541919238046,139.77
1457.0,1463.007016056982,11.849606986223527,1469.4630527113363,139.77
1506.0,1512.274839607889,11.437125036287393,1535.308663870295,139.77
1508.0,1514.1323595397077,12.029859900053888,1538.2285198002628,139.77
1550.0,1555.2525621226157,14.779442168432476,1560.3725780185855,139.77
1587.0,1594.4314493655363,12.066663300059895,1629.1031177860518,139.77
1658.0,1663.5970726243813,13.786266885816584,1711.4043274145165,139.77
1675.0,1681.5246645962673,11.29180018838257,1718.1194444060113,139.77
1684.0,1690.5273922960112,11.276623227704803,1720.0479516800651,139.77
1691.0,1697.4682975275089,10.862790151433998,1722.075108061171,139.77
1701.0,1706.4372407373862,14.459039689370718,1723.9073711984747,139.77
1733.0,1739.3626050906935,11.0229676965362,1746.0517033971357,139.77
1755.0,1761.5010680197736,11.101732398037411,1801.8773955546515,139.77
1825.0,1831.232400237063,12.221233509121063,1837.4693509778176,139.77
1859.0,1865.4691456165763,11.297775744181397,1896.270601715792,139.77
1879.0,1885.4427027687536,11.236190310040849,1901.2679658918692,139.77
1880.0,1887.2707371417914,12.048452873108106,1903.85899928357,139.77
1882.0,1889.072446009184,10.218689412104037,1906.2289458012924,139.77
1899.0,1904.5943087215808,13.195497079131782,1910.124173564859,139.77
1949.0,1955.4238276687365,11.471621593727692,1981.4136622467197,139.77
1985.0,1990.5411470512702,13.65269979683757,1996.0352511944673,139.77
2005.0,2010.0058314288196,15.610248758374095,2014.8203893084308,139.77
2049.0,2054.013727882421,15.915769303809991,2080.088645120348,139.77
2054.0,2060.2968006347246,12.129830287801514,2082.527367969234,139.77
2063.0,2069.3737849542367,11.849674167467017,2084.7017818595154,139.77
2103.0,2108.048999353825,15.99689357450064,2164.0089854447056,139.77
2112.0,2117.3247838576112,14.952805781286276,2166.047702022292,139.77
2122.0,2128.25228190993,11.802691219963553,2170.4459112039694,139.77
2144.0,2150.5304223063226,11.240062578503576,2172.6034339083203,139.77
2166.0,2171.6128404533924,13.750840328654355,2177.285997207865,139.77
2206.0,2211.6058421438834,13.887879555211434,2251.804875942835,139.77
2207.0,2213.408813247094,12.370633946439895,2257.9002471568865,139.77
2258.0,2265.1221366565173,10.410868005317678,2272.7563008851334,139.77
2322.0,2329.365184120013,9.343462444600275,2354.5142814102983,139.77
2330.0,2336.5250292532232,11.79109065851646,2356.761739098063,139.77
2338.0,2344.0992783088973,12.397468497098505,2358.6992564741313,139.77
2360.0,2366.107801818239,12.0376305509608,2372.319585171316,139.77
2402.0,2407.174522120914,15.10033157992181,2440.1957443151764,139.77
2417.0,2423.0021713356523,12.17082202622963,2444.780743039187,139.77
2440.0,2447.0226988488243,10.593297145867655,2454.4732468926536,139.77
2546.0,2551.4888494165257,13.760325458555002,2557.0178877022713,139.77
2563.0,2569.1128678614527,12.371532078701035,2611.4893778926316,139.77
2652.0,2657.3290108716346,14.862973745901328,2710.4359509173614,139.77
2669.0,2675.124849642127,11.656523473401235,2716.617983903853,139.77
2681.0,2688.3029574991556,9.491226270758315,2723.7869058590654,139.77
2682.0,2690.3095757409324,9.608559612264699,2726.9104155242244,139.77
2719.0,2724.0161398902246,15.919806311399144,2732.0543165476065,139.77
2720.0,2725.6258995703274,13.668023621159548,2734.464150758087,139.77
2745.0,2751.0253430385956,12.43961784114334,2791.3593024257916,139.77
2752.0,2757.606981809654,13.830635290064393,2798.390818989081,139.77
2813.0,2819.2304436650224,11.92482536486325,2825.6508148426838,139.77
2848.0,2854.378314565592,10.892507895151963,2881.4906566806767,139.77
2892.0,2898.020672622071,12.274282363546332,2904.145718110865,139.77
2905.0,2910.4865402220676,14.136854180122302,2916.0074142289154,139.77
2908.0,2914.2133992939653,11.36698073565712,2971.5513777133265,139.77
2941.0,2947.0177070547297,12.246425990024807,2976.2910396654133,139.77
2946.0,2952.0104861240607,11.78448525792136,2980.2039025000727,139.77
2952.0,2957.3665579109934,14.660303284443529,2982.3326510703528,139.77
2960.0,2966.0298966773616,12.121956166582777,2984.117369383111,139.77
2976.0,2981.2442998040356,14.906331462351742,2986.4997030264476,139.77
2995.0,3001.1397276583907,11.800109388629975,3007.448712517603,139.77
3004.0,3010.3709177286473,11.573188395610865,3061.5005984504564,139.77
3026.0,3031.297335775467,14.407750012382726,3066.3051979942547,139.77
3027.0,3034.0692115017464,10.488048896175293,3068.396866231968,139.77
3032.0,3038.295015074389,12.08887617194169,3070.4231776672623,139.77
3058.0,3064.2848675370265,12.043780366329642,3074.5996575991226,139.77
3060.0,3066.112905956994,10.245906041621238,3076.6085915233994,139.77
3067.0,3073.30552732967,11.519054273938574,3079.9609264770543,139.77
3072.0,3079.021634691769,10.017874555466753,3086.201902612893,139.77
3141.0,3147.187069544035,12.49467382243468,3153.555594430639,139.77
3144.0,3149.4803092185202,14.024545471205702,3155.494146227391,139.77
3206.0,3211.304207087439,14.046044066224962,3246.429912699413,139.77
3221.0,3227.0345872093344,12.579542788108045,3250.5515461564537,139.77
3227.0,3232.374420049495,14.008958787047876,3252.4209416454464,139.77
3251.0,3257.043557341266,12.870199628390065,3263.1340817666323,139.77
3260.0,3265.5767996978343,13.430223523877094,3271.269651549561,139.77
3294.0,3299.407603251478,14.10169796184075,3333.7560641347895,139.77
3308.0,3314.175364578409,12.24999962196394,3339.695209099011,139.77
3327.0,3333.3029112711756,11.364838804683659,3343.9220112757803,139.77
3334.0,3340.1463843565066,12.907930200476915,3346.1568448529033,139.77
3376.0,3382.062898365488,11.967889533468467,3423.4355470017554,139.77
3407.0,3413.283653354721,12.38248970789547,3428.956892037497,139.77
3429.0,3435.0245188505032,12.54804254291326,3441.044628051273,139.77
3531.0,3536.0941199395943,15.183279394182591,3541.109365644154,139.77
3579.0,3586.4185883592163,9.746786514695529,3603.9997337158625,139.77
3595.0,3600.127987222011,15.18599795452776,3606.3029180954363,139.77
3643.0,3648.3893367131345,14.459524208424945,3692.8573708519407,139.77
3727.0,3733.2670307951103,11.256015142792828,3783.992785940763,139.77
3753.0,3758.216064585108,15.245982063242836,3787.628914630613,139.77
3774.0,3782.3263267071707,8.328247841647247,3791.815860641209,139.77
3804.0,3810.3535712843495,12.018637722736289,3816.7051867245177,139.77
3820.0,3826.1813719577017,11.864900815247944,3871.9665245191495,139.77
3876.0,3881.361445192728,14.394486787968164,3886.5680459233363,139.77
3903.0,3909.1951567619117,11.532131893780559,3961.5118627233987,139.77
3923.0,3930.366461223816,9.545272731389218,3964.3018251488415,139.77
3924.0,3932.3898602152394,9.219874493349613,3966.6837398937005,139.77
3928.0,3935.4475709419457,9.320563563008871,3968.7053702596577,139.77
3952.0,3958.34404440541,11.181895453191684,3978.6947086676896,139.77
3966.0,3971.483275484253,11.740576596637455,3995.722228034984,139.77
4025.0,4031.5275882049696,11.101384010242187,4051.3276800201743,139.77
4027.0,4033.381336337644,11.28555500337987,4053.9703222263884,139.77
4064.0,4069.5286461604096,14.023000623004112,4075.0400475492506,139.77
4068.0,4073.6077434403946,13.428486276836079,4079.3005111279426,139.77
4071.0,4077.1327432287303,12.58283016889378,4083.421729042431,139.77
4097.0,4103.051091461192,11.554385190800387,4141.742008582376,139.77
4113.0,4119.4076423933875,12.035749437177769,4144.202360221983,139.77
4152.0,4158.413391292388,10.947285472340633,4165.0440536624565,139.77
4154.0,4160.292598205803,11.656452041981478,4166.855428243094,139.77
4222.0,4228.439468486647,12.037979821659782,4236.389653248047,139.77
4239.0,4245.356452270692,12.229367387523707,4251.738937756439,139.77
4257.0,4263.142853053918,12.314405588555392,4322.590126698693,139.77
4274.0,4280.469789367342,11.457937070182442,4327.2414606831635,139.77
4337.0,4343.239626508799,11.692542597061177,4349.7098850433385,139.77
4355.0,4361.461466149497,10.586281084174455,4411.2870104236,139.77
4389.0,4396.560068562274,11.38360312329016,4424.787398577256,139.77
4398.0,4403.581980088201,13.218323269485227,4427.103371007704,139.77
4420.0,4425.078041874301,15.588453916806467,4430.141341387195,139.77
4508.0,4514.011462898356,12.682731941021816,4519.972591941799,139.77
4531.0,4537.304744763992,12.167284355592757,4595.049307633823,139.77
4602.0,4608.020533168821,12.021123338956368,4613.969491617163,139.77
4627.0,4633.506818654533,11.454184909332238,4681.445438644585,139.77
4638.0,4643.568223885107,14.02880519068856,4684.001787103804,139.77
4685.0,4691.218436288101,12.260673148360851,4697.643587926178,139.77
4701.0,4706.587698617205,13.013940779569866,4712.280884505076,139.77
4755.0,4761.111276902855,11.785648562330191,4773.97040428923,139.77
4783.0,4788.338086224978,14.421398125820378,4793.727216589939,139.77
4835.0,4841.032049364673,12.590513895363694,4864.410557915723,139.77
4856.0,4862.173660932739,11.945094408588112,4868.971485073915,139.77
4885.0,4891.061401490138,12.116916568449097,4897.185614978664,139.77
4891.0,4897.3302971896655,12.016778918689637,4951.637164967913,139.77
4930.0,4935.355241140968,13.76812424435013,4962.5932503752265,139.77
4953.0,4959.242100400622,11.207687722984238,4971.411435315478,139.77
4987.0,4992.367287308923,14.135983202963837,5043.958735750564,139.77
5002.0,5009.2702451732475,9.68491357701395,5046.451657024104,139.77
5087.0,5093.30594443109,11.972389953177496,5133.7086681710825,139.77
5088.0,5095.040231136812,11.20394318663116,5137.145064485222,139.77
5111.0,5118.087844348139,10.697456780877122,5139.489679269965,139.77
5133.0,5140.116826767196,9.548537600430482,5147.905796076184,139.77
5136.0,5142.261884086917,9.746446255537712,5149.810748981412,139.77
5157.0,5163.204880762344,11.537181315604267,5221.8342455136235,139.77
5294.0,5300.359089705222,11.847593196737437,5314.416615437119,139.77
5312.0,5318.516792731047,11.322516420306032,5324.914495432983,139.77
5331.0,5337.056661934769,12.175733026428702,5343.183826805815,139.77
5344.0,5349.056268892266,15.496380694661124,5401.702055614018,139.77
5360.0,5365.504872766139,13.974712801711492,5404.458723166703,139.77
5392.0,5397.589191612191,14.070780629816921,5406.683264826035,139.77
5395.0,5400.585394259797,13.00529006413538,5408.8275598127875,139.77
5453.0,5459.18830563084,12.226587952679282,5491.312631502129,139.77
5547.0,5552.037095764016,15.255625440446988,5587.875338490653,139.77
5563.0,5569.46168003503,11.553806607333465,5595.369133286342,139.77
5569.0,5574.041086482956,15.308582816447773,5598.829527335657,139.77
5614.0,5619.105130491658,14.365415325851858,5671.499196744809,139.77
5667.0,5672.631677765874,13.748253554884837,5678.222407118636,139.77
5694.0,5699.445218426607,14.330407953099426,5704.71801319106,139.77
5695.0,5701.028809037646,13.798614206292411,5706.565880102985,139.77
5717.0,5722.249130063724,14.72165734928546,5761.350567966743,139.77
5765.0,5771.065083615515,11.763943949760007,5777.247893714254,139.77
5781.0,5787.091068804428,11.795104365635332,5793.321117383189,139.77
5802.0,5809.036686484744,9.98504310966548,5851.693352433835,139.77
5834.0,5840.365653255212,10.99477302125413,5858.624637215864,139.77
5892.0,5898.306974757556,12.34790584715881,5943.893610801705,139.77
5896.0,5901.36899087675,13.48623439753748,5946.02388349144,139.77
5926.0,5933.20367629288,10.200937359144419,5952.162502749214,139.77
5931.0,5937.363582492923,11.029904970472641,5953.96881759378,139.77
5954.0,5959.563318582683,13.738349903751168,5965.174351368973,139.77
5975.0,5979.6914109019235,16.274356252997624,6034.462269586812,139.77
5977.0,5983.020642367813,11.997882657212706,6036.893775085724,139.77
6003.0,6008.534593140049,13.774334731780955,6038.8407820148095,139.77
6034.0,6039.381532421511,14.516217581507787,6046.9387281631525,139.77
6078.0,6084.03206519012,12.997503003865068,6130.104404969433,139.77
6085.0,6091.037080274394,11.717430619861279,6133.862780491329,139.77
6142.0,6148.278269443105,12.143754029484732,6154.693438374543,139.77
6145.0,6151.106999081555,12.002698471584242,6157.698155882061,139.77
6155.0,6160.192821601181,14.448606848951135,6211.725940399293,139.77
6164.0,6170.49806528149,11.10576138377246,6214.488951255506,139.77
6205.0,6211.427784220381,11.582208823732605,6218.750068670616,139.77
6289.0,6294.552983052568,13.671850281781087,6306.713558433955,139.77
6351.0,6356.489773170857,13.379215020678364,6395.966558807526,139.77
6359.0,6365.302251342019,11.51924201841616,6402.2455657243,139.77
6371.0,6377.442157754438,11.54930944949401,6405.444204405567,139.77
6483.0,6488.599420213257,13.857344235391082,6494.111549861941,139.77
6572.0,6579.008823979188,10.722812435247935,6586.666156451293,139.77
6630.0,6636.130223465381,12.344269726158858,6663.0089873862125,139.77
6693.0,6699.009787731316,12.49381425972647,6751.625782246955,139.77
6702.0,6708.32194586113,12.000636891947574,6754.174154692511,139.77
6741.0,6746.516325800297,13.748638629520737,6758.960630328756,139.77
6752.0,6758.463967113327,10.809069055583294,6765.15606481977,139.77
6815.0,6821.186851966396,12.185638238416539,6844.15795103963,139.77
6835.0,6841.015593509417,12.265788874025954,6847.101345947618,139.77
6836.0,6843.374688917543,9.502263645664502,6850.895737133248,139.77
6853.0,6858.20070944448,14.927129115169137,6863.229574232055,139.77
6866.0,6873.242538967715,10.170923035928812,6931.582767897562,139.77
6885.0,6890.322688298411,15.063784988329287,6936.897310635855,139.77
6893.0,6898.521273267562,13.82366281096463,6939.831394389037,139.77
6895.0,6901.381932928863,11.893178660532346,6942.076111965409,139.77
6912.0,6918.102788925053,12.594129127402635,6944.2955768669035,139.77
6921.0,6926.546474289602,14.021789496384034,6946.348687649313,139.77
7003.0,7009.3884295644775,12.009862979292073,7026.31012751107,139.77
7005.0,7011.290169835145,12.20254356419127,7028.410961653057,139.77
7013.0,7018.244593446371,15.097929505628773,7030.3528767266425,139.77
7033.0,7038.594737799158,14.147564868222812,7044.204009834258,139.77
7063.0,7068.157833943447,14.447010256498283,7111.678684920877,139.77
7070.0,7075.566898635289,13.299167784822039,7116.637667261497,139.77
7080.0,7085.307007747611,13.768767683065402,7119.155075095239,139.77
7094.0,7099.515615010336,13.306712235364637,7121.056601694335,139.77
7100.0,7106.157456167139,11.940412770835056,7122.995165305929,139.77
7151.0,7158.072041485804,10.185070202625376,7204.067984252541,139.77
7158.0,7164.470875594369,10.715002540530797,7206.167882809385,139.77
7160.0,7166.239492189433,11.852097193716064,7208.360842749598,139.77
7169.0,7174.603891584096,13.851326293527935,7210.267531427531,139.77
