entry,mid,instspeed,exit,length
1053.5835176240614,1058.1737806645388,7.223802752459222,1091.0281248107362,77.47
1087.5415248151005,1091.314605922003,11.570224151117252,1096.968382659724,77.47
1089.2799974345114,1093.2111244435828,8.803827006998524,1101.9505177527508,77.47
1123.0939713579135,1126.366024353913,13.52860646171913,1171.1623816182712,77.47
1136.4471867654838,1141.0334641293673,6.673216102524307,1176.5607812105002,77.47
1190.7196521326828,1195.061147902033,10.79930711734677,1197.612549996294,77.47
1278.5530305151049,1282.3108714953871,12.73500196933027,1284.4570238348037,77.47
1280.489990123227,1284.4279013380374,12.584932224445057,1286.6688685897707,77.47
1282.3351843115408,1286.251863692556,12.6637330494174,1288.4443489298956,77.47
1284.1628340148395,1288.0220000530212,13.587516536900585,1290.1819997069883,77.47
1312.36106793802,1316.3291801948787,12.750049131125348,1351.3771901310242,77.47
1321.6423285095,1326.1550274212675,7.793498678358436,1356.2369494977852,77.47
1329.7996917834303,1359.109616522642,8.13556541527717,1362.2049723460366,77.47
1333.1314847327474,1361.1046061282,9.824156154623088,1366.1304148074094,77.47
1380.279200469985,1385.3880717777613,10.127098879733449,1388.159603008824,77.47
1382.2235187691808,1387.3196878010078,9.910355117836009,1390.16966721337,77.47
1388.8676139181066,1393.1347885864634,10.918612085035871,1441.1280938348987,77.47
1390.8079512967875,1395.0272824000679,9.339563500047603,1443.9614925725725,77.47
1421.1902937245816,1452.0305931704486,5.802932126139094,1456.9484974465108,77.47
1467.832255443464,1471.582748193833,13.253862558479398,1473.7165539942005,77.47
1480.243668335481,1483.5830047701531,14.674760057729465,1531.2372697048236,77.47
1537.3358430522333,1541.0127198749296,13.41436397350769,1543.167393863871,77.47
1568.6082448771415,1573.3645328932757,10.858106683873308,1623.9746982826912,77.47
1606.2795592042514,1631.1715158429697,8.644489530851127,1634.0353403339877,77.47
1610.916698869825,1633.1572251886691,9.83410830905576,1635.7766627154165,77.47
1632.5189628582248,1637.170746275341,11.114205984425332,1639.8008338986779,77.47
1634.4830193410833,1639.1230394389868,11.39259600074658,1641.7066293809346,77.47
1652.5833680431795,1657.1286465392607,11.301969753925844,1659.7125747067355,77.47
1779.766973949331,1783.6149470049263,13.113357187854746,1801.2730997057085,77.47
1781.4999708027515,1785.366727105037,10.583587020589908,1803.9676932113716,77.47
1855.7735342333528,1860.1100895997238,11.596438031930797,1891.2319280941647,77.47
1863.5699178557613,1867.4113311835006,10.939000529989308,1893.8734700706045,77.47
1898.7953667166125,1902.6260704960744,13.605859345336814,1905.3013729496574,77.47
1928.0189446612708,1932.171403359478,11.97171899237737,1981.4630810601861,77.47
1930.044958998167,1934.0806167850467,10.541600739159255,1984.663888105892,77.47
1931.8567753189266,1936.0922331576573,6.772853524797144,1987.0221008945407,77.47
2012.5741591015912,2016.511463621783,12.497354346969455,2018.7405094884598,77.47
2014.400519626549,2018.2208231848585,13.30487815074591,2020.4671183975968,77.47
2018.637761710164,2023.1517499654044,9.868595703010909,2075.3829687710017,77.47
2022.1085775630486,2026.3948251174015,8.585707006035504,2077.8978897460847,77.47
2079.6251045003223,2091.063033977791,9.984744856486193,2093.572424799028,77.47
2090.1486591267258,2096.4791806771163,12.026176437055721,2098.7019143577395,77.47
2166.8933647908266,2170.3158976374602,14.127885435917905,2172.6544884542564,77.47
2183.7808452277345,2188.4984157395475,10.298068019296847,2191.3984759624873,77.47
2269.2736114273976,2273.0109398438076,11.806897101720429,2276.9517691829287,77.47
2276.5278759266553,2280.327718517017,13.085342441395518,2282.5243546910883,77.47
2278.2421440883504,2282.031500352094,12.538077010310094,2284.258744348287,77.47
2311.1053563053893,2315.035603796573,12.69486111754482,2341.380844728622,77.47
2327.455840364679,2331.379278029285,10.902714951345253,2344.287169810942,77.47
2405.946007700849,2410.2294770929852,11.18331172412329,2434.1779913561904,77.47
2452.5844099163946,2456.268632180077,14.709535121735044,2458.1838772417022,77.47
2489.3625927648036,2493.121461240714,12.662310840302144,2521.4324611816123,77.47
2492.664902901594,2497.3973107476813,10.534237760656012,2524.330456721965,77.47
2536.900674488498,2541.1780141614436,10.928504625936473,2543.7476761993566,77.47
2587.8770960351844,2622.1026658992537,8.252529667455095,2624.9264509393056,77.47
2590.24005014921,2624.188440275659,9.097618102522931,2626.822850757838,77.47
2592.689411331121,2626.1352702143554,10.40992140607286,2628.843508605319,77.47
2617.689952645705,2628.1616529340363,8.991809320071,2631.046060541393,77.47
2623.6857979749448,2630.1927856429593,10.151733187042828,2633.0126917163725,77.47
2641.5455549628055,2646.217147506218,11.018966495056755,2648.859613416152,77.47
2666.3248069793826,2670.462444207833,12.100872335473605,2701.207020399655,77.47
2668.174215466971,2672.27625839669,9.806250916804519,2704.0563809683304,77.47
2815.8716690583265,2820.390604862393,11.009517064215292,2828.9898853969903,77.47
2817.893609702326,2822.4221512941795,10.116020346956041,2881.4568479468544,77.47
2832.6222880020277,2894.178842477461,9.403740323118866,2896.8105286669384,77.47
2834.8989795206603,2896.1147040634787,10.654051731178917,2898.61552726857,77.47
2904.9144935274944,2909.0259655005852,11.11356616175352,2911.471396122007,77.47
2910.4664719877424,2914.473352724739,10.965773350091075,2916.805169573836,77.47
2912.9054653784133,2917.1396845158306,11.10255311246725,2919.569897001598,77.47
2933.0801577208463,2937.125560561073,12.146432653600604,2971.269522526702,77.47
3044.6425933711203,3049.3759074616314,10.386853797758752,3061.3748821486106,77.47
3046.5995587136667,3051.3121251959274,9.331524610923811,3064.1610460606275,77.47
3067.2296819887933,3071.398116326491,9.067486750606985,3075.227063411706,77.47
3081.5507462868018,3085.4329505772216,13.914748165667058,3087.4064258678673,77.47
3083.5873137881204,3087.37821799772,14.562168554676928,3089.3499789533053,77.47
3092.9257967616654,3097.037830846573,10.749618169411365,3099.7424871774892,77.47
3095.8439846602982,3100.5439992082293,11.93404316501943,3160.329149805457,77.47
3098.0892148473295,3102.449769006897,10.219384356376503,3163.092516987852,77.47
3117.8072914930626,3171.235708589642,8.09256583542148,3174.40090597525,77.47
3121.5715934080063,3173.3550355236057,8.680883862420874,3176.5162101238093,77.47
3123.7092055487537,3175.4502060559644,9.491669912068515,3178.5090964895608,77.47
3185.0737488042214,3189.4148032397065,11.698942934799437,3241.381671144249,77.47
3186.9662002477644,3191.300835008421,11.336577062066985,3244.195670554184,77.47
3190.7248818738412,3195.3076035706545,7.696943477243597,3246.669016033555,77.47
3251.556347170241,3255.545278302985,11.278533848185802,3261.121512584406,77.47
3259.619783973965,3266.3370422931507,7.585653222625301,3269.3525510543063,77.47
3324.7874667917654,3328.578410071759,13.410730112709633,3331.0129001065234,77.47
3326.520260062225,3331.1289853110766,10.848707628963792,3333.785800578024,77.47
3412.6931188099325,3439.047319014022,8.09999632698099,3441.81428155855,77.47
3415.8627619970493,3441.156123906511,9.585241499445385,3443.756846633847,77.47
3433.083603899991,3443.1898950195755,11.170032420138778,3445.638406216912,77.47
3436.2856321257104,3445.1926087051806,11.97731260815425,3447.4262552728187,77.47
3472.324435022799,3476.188696207586,13.040093189203159,3511.230381597083,77.47
3482.5621662394783,3487.1774179890567,9.674948940684214,3513.7627503135523,77.47
3498.0594712941343,3521.2010561071575,8.018377268667331,3523.9344281656417,77.47
3533.483653004874,3537.2960587140687,12.674978930313488,3539.43051082924,77.47
3627.7628798266824,3631.557991915514,14.384855102167753,3633.446250519881,77.47
3637.4875736846893,3640.5682481749327,13.86353592104246,3691.5770376629275,77.47
3642.2444422355134,3646.3725316117457,8.408273516372079,3696.824668488076,77.47
3683.946946964733,3702.2985342330558,8.158923997451494,3704.906285589477,77.47
3685.809964034329,3704.2221576359157,10.146699599004846,3706.655046723733,77.47
3689.6956240302065,3706.3002296365044,11.406008029536439,3708.913281754817,77.47
3699.142171063334,3708.1704247799566,11.229551587694043,3711.013845402685,77.47
3706.513872215647,3712.1429978251417,8.889430861290416,3715.112012686978,77.47
3709.0445646980725,3714.1870586176815,10.131438461744768,3717.3180238289865,77.47
3722.535374661478,3727.3862309706687,9.69942589516347,3730.545257291118,77.47
3814.1003137247817,3818.2554065861837,13.478336387047776,3820.509252638112,77.47
3826.7204407570794,3830.571669586741,13.543602158483681,3871.19023525515,77.47
3895.5965663581815,3899.449352466899,13.142821332130525,3901.8231593742603,77.47
3901.4979916618727,3905.543211822635,11.130207258843596,3970.2837922571116,77.47
3943.5121414342443,3948.3349089050375,10.645392766355807,3973.1372513214014,77.47
4034.546930066162,4039.262406278958,7.5781529557135014,4056.6952774384854,77.47
4043.6272860229,4059.2959501731916,7.148373053617815,4063.1055439760316,77.47
4106.4395294066635,4110.42900655071,12.508563893219556,4141.362288569667,77.47
4128.41636715439,4132.505046134574,11.39665691832601,4144.273989218078,77.47
4174.8285414330485,4179.435116090504,11.261534794772283,4231.823283025312,77.47
4211.899648520074,4216.257192202021,10.969277988812472,4237.109672038229,77.47
4250.6266607004045,4255.032183763487,11.649293818254199,4257.802248773393,77.47
4471.74910280942,4476.069900726162,12.146955109480128,4501.313414891625,77.47
4519.424764552054,4523.087034265554,13.598343719751453,4525.396650148437,77.47
4521.422266607089,4525.279607400841,12.641176510898077,4530.553120619099,77.47
4523.175922644054,4527.109353912883,8.866460901913614,4537.12396074165,77.47
4812.451768805876,4817.088240526176,10.967441969252453,4870.1750437409355,77.47
4816.397075855779,4821.241640353839,7.5978028569263705,4875.458294731161,77.47
4825.256380551766,4878.27381591922,7.230493352142204,4881.999004192938,77.47
4838.502769030297,4885.066263488195,8.637687620199802,4888.240316739625,77.47
4843.889603851287,4887.096415434525,9.037188283795482,4890.246270523277,77.47
4883.889691621988,4889.230633011675,9.483062434160981,4892.171981603431,77.47
4886.17800528788,4891.208237203023,9.898472115630428,4894.141728341442,77.47
4888.625122096451,4893.467870883331,11.412247406195068,4896.064044950015,77.47
4893.8289139284025,4898.179418654033,11.092988258541562,4900.655316555709,77.47
4896.721193293244,4901.06046136844,12.460946221106626,4960.107056242312,77.47
4975.35691325735,4979.296278412772,12.703332085282348,4981.634870422895,77.47
5141.720106234722,5146.101513537475,10.439911610210077,5148.670402537686,77.47
5167.639037208406,5171.424751266283,12.763485745780597,5221.296708491963,77.47
5171.138412760427,5174.404437879376,10.599291005415562,5224.077805714553,77.47
5254.7739973629095,5258.39888204628,14.017649943056265,5311.420559376546,77.47
5266.290478224549,5322.039079411983,9.467296729713507,5324.521526868842,77.47
5276.476361493364,5324.154598221243,10.935398624865318,5326.507646172919,77.47
5294.415675759317,5326.206328604903,10.625422223958267,5328.841574627418,77.47
5298.632990695632,5328.141445250674,10.641844500920392,5330.796972116608,77.47
5324.902377137893,5330.064790410281,10.480823142523471,5332.6844834620415,77.47
5329.225023636248,5333.087417167643,12.820940569593265,5335.271515462704,77.47
5331.581646774934,5335.126774298252,13.662277807300923,5337.1506246155295,77.47
5366.723164120125,5409.046449653412,7.0322384991342375,5412.086878497744,77.47
5368.586926093509,5411.285324557622,8.855482676908371,5414.00849886845,77.47
5370.458079719185,5413.266884837953,10.01092039633352,5415.834626991808,77.47
5407.263212812324,5415.242553678331,10.841872527693093,5417.662176477868,77.47
5409.334246161607,5417.085894135535,12.028852721653065,5419.380104186795,77.47
5418.0231874311885,5422.469463431382,12.483435338430953,5424.927034301218,77.47
5426.561568840103,5430.520169848881,11.770064095540269,5432.7988486259965,77.47
5432.211000803092,5436.186621408614,12.432547935580008,5438.45402655732,77.47
5438.4922866299585,5443.001967781312,6.686892476832017,5496.268109884618,77.47
5445.780058966278,5499.131883898128,7.683181782658745,5502.546736775574,77.47
5511.339985424267,5517.029684958403,7.794434374107736,5520.130639402062,77.47
5513.219448762129,5519.185430352189,8.45755167312157,5521.976820382174,77.47
5515.743923729932,5521.340148027678,9.907410432740429,5524.189930705493,77.47
5517.789387913773,5523.216859879982,9.19220077004894,5526.117972936628,77.47
5558.572817444705,5563.199895228701,9.90057403430157,5581.248667459541,77.47
5591.518088578521,5596.112558107021,10.727610693607046,5598.638126491129,77.47
5597.0537605810305,5602.183970546691,9.378927181076879,5605.086890026964,77.47
5598.986500684153,5604.138169801386,9.805302930396795,5607.134335411281,77.47
5601.065211692928,5606.035668954082,10.16455862037642,5609.003578288433,77.47
5637.5054931842415,5641.508688489676,12.892924805395886,5671.341851847538,77.47
5695.068186933885,5699.501423774945,10.992779768268413,5702.027406908015,77.47
5696.834766834005,5701.364681536904,11.067748197937231,5703.828281119734,77.47
5698.7310229113955,5703.204959302385,11.81158167499591,5705.686537958067,77.47
5734.307957551428,5769.126962645138,8.435513012083216,5778.296766212278,77.47
5781.350891034269,5796.110906073448,6.7458099080731495,5799.3331330428,77.47
5784.741242215785,5798.247844997857,8.467974048953751,5851.12239295514,77.47
5812.686195121847,5867.525994213487,11.42664549480553,5870.282372476627,77.47
5864.044010644093,5869.435781900784,10.72053223507621,5872.263285162636,77.47
5866.815832629758,5871.48127629816,10.56295884655685,5874.251416742941,77.47
5881.376540661391,5886.013957289611,6.156340353606755,5950.194801065194,77.47
6001.214175887414,6005.126705035243,12.880845342305152,6031.1072149497195,77.47
6082.326444520183,6086.255185148396,10.566895559504685,6130.210290614408,77.47
6130.80170916603,6138.216085492013,7.262763183435908,6141.142251596169,77.47
6132.7486793591015,6140.31201905009,9.820414466103456,6142.97213001342,77.47
6134.65486778653,6142.309757597352,10.801337668822747,6144.812860115579,77.47
6136.646653737984,6144.311109363165,11.543593095961734,6146.77423426022,77.47
6140.638919994236,6146.1318276349075,12.032670231248067,6148.525383016933,77.47
6352.577762054863,6356.585399049201,12.205753509008199,6391.199159615961,77.47
6357.772816492822,6362.06371168058,9.516647155936079,6393.998806074261,77.47
6360.711400629684,6365.117461203403,7.560340998755587,6396.3478665738885,77.47
6424.015697168922,6427.559832512698,13.431873534006183,6429.590579166558,77.47
6426.05203078736,6429.597216071703,13.450031768155018,6481.124560991962,77.47
6468.402799873796,6472.523174355455,11.503892816567397,6483.648958039415,77.47
6556.565168848372,6561.052400099999,11.00745844183266,6571.134191456478,77.47
6577.536316526484,6582.038058167189,11.021613410001082,6584.644956778704,77.47
6582.4762567241505,6588.102642676028,9.13747614322267,6591.138759994397,77.47
6584.445566042631,6590.083251894132,8.361121123726937,6593.01223325955,77.47
6586.555481392722,6592.19741034843,8.251742459361468,6594.993275202387,77.47
6589.54940966826,6594.3147980821095,9.89023151224177,6596.859117158068,77.47
6591.372179373895,6596.180922008463,11.305158312310509,6598.6769493728925,77.47
6609.40683549096,6613.390904015978,10.316941754795259,6664.159577301128,77.47
6667.294362277566,6672.161860879769,10.204010743322323,6674.763362931551,77.47
6687.408099017937,6691.057010909935,12.990021743819169,6693.217287676808,77.47
6758.871780616023,6762.453390233357,13.899357222602168,6764.525676984572,77.47
6760.673464155434,6764.50567292999,12.55683025486801,6766.625018828754,77.47
6764.608264382831,6770.072466731258,9.197601843983993,6773.187359730963,77.47
6767.03554735689,6772.173278247303,9.621488901576527,6775.27323607167,77.47
6782.262483976945,6785.647114307578,15.012568000301211,6788.127524280635,77.47
6791.627574386477,6795.172721421341,9.72400541954926,6843.99215630233,77.47
6853.316569463707,6857.390044043678,11.889129327426819,6859.747073436181,77.47
6854.998307086211,6859.2091991942,11.622037780498943,6861.567346970509,77.47
6862.447499684514,6867.261411081225,10.177925164860527,6870.061771954908,77.47
6864.277644074649,6869.132373617852,10.192913716160957,6871.997042422734,77.47
6871.646315824589,6876.192439711878,10.212000670889811,6931.288213636989,77.47
6901.691468489228,6906.097989902902,7.023483679322951,6936.3317815375685,77.47
6939.134257994066,6942.600653624423,14.476379628459444,6944.594339000643,77.47
6944.390251254555,6948.424329297976,12.085260998961527,6950.783446348948,77.47
6946.836285761593,6951.500758478524,10.308477347074307,6954.067050939208,77.47
6952.36361592741,6956.6149397057525,13.16152089507203,6958.7668248756,77.47
6954.526485548491,6959.105721899969,10.348608890940858,6961.77744555806,77.47
6956.445886469752,6961.0142659304,11.191822289275343,6963.564008299914,77.47
6964.737670568512,6969.02671855018,12.852766888354255,7031.4409465289455,77.47
6966.769284078,6971.078619295661,9.616710850061631,7034.205386331048,77.47
6997.296356393498,7044.008985416779,10.497647056159582,7046.893521820061,77.47
7050.5474809376165,7055.015202598648,11.6320050276411,7057.631380597877,77.47
7055.733901614847,7060.218121988726,11.459284981643988,7111.228504956375,77.47
7057.523886980288,7062.009787484424,8.466793046349647,7119.133473453002,77.47
7240.807096340137,7244.390295495099,10.67953938581747,7293.944237022768,77.47
7277.236507212773,7299.109437476722,8.202921454793286,7302.224978553692,77.47
7287.604127549718,7301.160466929253,8.429102443486851,7304.16147563468,77.47
7513.496565165652,7517.46479197968,13.26607912221354,7561.180367284851,77.47
7526.622437908986,7569.082057670427,6.6516286639142574,7572.344649351247,77.47
7532.475878244783,7571.337730049075,8.042938000779516,7574.092916141229,77.47
7620.999347511329,7625.189313941657,11.4139882506024,7651.404230993529,77.47
7625.206926567191,7629.550115496473,11.812525351903394,7660.429272554832,77.47
7695.823202759562,7700.174761262415,11.830653623139261,7741.180238062759,77.47
7708.295036270708,7712.055567843721,10.458332693474274,7750.32996215662,77.47
7720.672628606669,7725.173275197672,7.920414633171238,7753.240631038456,77.47
7862.134294411962,7865.524089499914,14.332547649563866,7867.495684195736,77.47
7863.882659582097,7867.592074071755,13.68966247745746,7869.653309183911,77.47
7865.6990225334475,7869.538983071621,13.01615862829522,7921.176498546499,77.47
7868.0348784897205,7872.423113359113,11.239173531885129,7923.9814968068285,77.47
7869.926244706391,7874.420346880616,9.049727951607284,7926.4857514453115,77.47
8002.513860426103,8007.1505976678845,10.295195780035415,8010.576700764281,77.47
8079.543161469825,8083.273120514751,13.823766266923899,8101.42979465381,77.47
8153.114839677443,8157.297988850984,11.51981634512975,8191.4276717531175,77.47
8158.05321813171,8162.266998923078,10.714030590784455,8194.067591840392,77.47
8173.06253696559,8197.01354290887,5.459112934358558,8200.472375847616,77.47
8211.786648784322,8216.351164211088,10.959366577573556,8218.886709743027,77.47
8301.450235659035,8305.430722840796,12.9937579184002,8307.616146857326,77.47
8305.487111849718,8309.487654967652,12.485596796427853,8311.74082259288,77.47
8307.276782418654,8311.47690290606,11.479405980521511,8313.932070289375,77.47
8311.621632414155,8316.263183140994,12.029748208295906,8318.555849087537,77.47
8313.64352220068,8318.002022892535,12.118452190779664,8320.283163930866,77.47
8315.615653227938,8320.427240115228,10.49421650097907,8371.13654538238,77.47
8330.212345273061,8379.038039488461,6.215080789074964,8382.17638863713,77.47
8397.17168575493,8401.141492984234,13.308344629513309,8403.33704242397,77.47
8399.142891563508,8403.000434452753,12.41188027096309,8405.230227378823,77.47
8400.940432243513,8405.525925948477,10.814248416210043,8408.134414037631,77.47
8402.874669696206,8407.481381651069,11.290456841754592,8410.056468832885,77.47
8408.851061319565,8413.345847555443,12.035850938865444,8461.320231159685,77.47
8416.740340349663,8421.095492836994,7.5232892130226725,8466.416541726672,77.47
8437.822497418834,8474.150147578059,11.118606745679172,8476.687571528664,77.47
8474.89691722352,8480.363731844824,11.48813592813065,8482.9868225777,77.47
8477.027826436308,8482.1917961761,10.447211210633155,8484.851302287256,77.47
8479.205699143542,8484.237008140735,10.47456427797039,8486.878749062002,77.47
8481.617623268769,8486.119223907417,10.970809581954507,8488.823816225915,77.47
8485.667784661315,8489.297185958763,13.61085162877134,8491.34420846801,77.47
8492.089046502215,8496.422994487639,10.95139571897972,8498.943279138999,77.47
8493.950706384618,8498.327830802942,11.233794169672235,8500.731337263715,77.47
8497.749323094558,8502.006574349196,11.692985117022246,8551.125885059999,77.47
8606.472728442692,8610.453780167887,13.871985360814758,8641.162447537956,77.47
8680.66258634351,8684.252603746092,12.66092807355267,8731.145518362104,77.47
8739.17188299158,8743.179701014184,11.542307494623403,8745.547663468675,77.47
8784.243636277612,8788.157609989434,10.616051848471054,8824.16991101126,77.47
8871.995877232703,8875.538900391684,14.283988591231203,8911.435611227285,77.47
9020.63463059706,9025.222712413752,10.306692035169032,9027.88036913052,77.47
9022.658718930736,9027.095146065762,11.40655043221821,9029.79863935827,77.47
9025.731662515846,9030.398627371833,11.326419192479536,9032.931636219826,77.47
9027.726072228486,9032.270597060293,11.541194636067967,9034.84175277724,77.47
9101.22695425888,9107.477684378975,12.669498498889366,9109.943686148512,77.47
9147.831329249606,9151.485424309747,12.894512965454497,9181.526838648322,77.47
9188.997334871076,9193.181027711062,11.641869162049039,9195.655607070448,77.47
9190.81962365595,9195.035099950894,11.08991963291476,9197.54243211949,77.47
9208.645906302407,9214.01622276732,9.772876611796995,9216.754711646692,77.47
9211.015913923331,9216.018723126228,11.278188471714742,9218.640479896369,77.47
9278.641990266124,9282.341909672426,13.672587986458934,9284.446121713037,77.47
9281.02074238247,9285.357554518952,11.85784356480206,9287.845245181376,77.47
9282.83140115207,9287.178135962105,11.585089645698476,9289.703618577834,77.47
9284.710585576966,9289.034870156804,10.985703946025524,9291.431945433475,77.47
