entry,mid,instspeed,exit,length
4600.496326465139,4604.50710338357,11.627028529585099,4610.869271616309,99.04
4604.71941160262,4609.1111192118215,10.89973166934517,4613.84585695648,99.04
4719.65366607456,4723.2162179365205,12.926759939144297,4727.113005411297,99.04
4741.432426152459,4745.038342831476,12.739777843776961,4749.837203613402,99.04
4868.8469972120365,4872.594065532368,13.593058524803205,4876.6362545063585,99.04
4897.811719919915,4901.3722410585815,13.479657021284684,4906.187232404299,99.04
5213.017447993124,5217.089327163046,11.385149380309363,5222.168528104918,99.04
5265.2355216930455,5269.11360955494,11.90047785473065,5274.061990215374,99.04
5273.12925341671,5276.567447932245,13.478819291558077,5281.243557174929,99.04
5434.808707213223,5438.103945751481,14.220451138974052,5442.690538963975,99.04
5464.0,5468.458203651796,12.876527783238425,5473.360444707273,99.04
5503.373994627069,5507.064247208652,13.855583253564362,5510.976166184469,99.04
5608.662054157315,5612.592153518393,12.413193664140493,5616.980263329772,99.04
5631.492883250793,5635.206689166648,11.9159985887486,5639.470796844991,99.04
5683.25128636032,5687.259637466064,11.414698156399288,5709.195118851527,99.04
5693.0,5698.332248255531,12.04208296572921,5714.137946722652,99.04
5740.562018791429,5744.510208622708,12.531310098646008,5748.748195709062,99.04
5746.116438419783,5750.119063439091,12.698203148859331,5754.428483960841,99.04
5824.0,5829.140939333457,11.886880601535147,5834.134541287869,99.04
5865.434539055517,5869.507490454759,11.817668468290163,5873.895950769269,99.04
5867.149399271591,5871.284010485586,11.574423771575958,5876.656723527338,99.04
5869.750726298225,5875.13275361071,13.475049732249257,5880.053057252416,99.04
5958.049834062852,5962.3729951409605,11.156652142710838,5967.795882452939,99.04
5975.299237799039,5978.638091401114,14.07325601206604,5983.684666224087,99.04
6090.979087352112,6095.023092523499,11.164427879056781,6099.55829879807,99.04
6129.578208120801,6134.08009586266,10.82612143614786,6139.0,99.04
6134.354325383443,6138.256909702657,12.630878426994721,6143.159307678443,99.04
6219.515227261821,6223.323141248264,11.842933872549319,6227.547829299772,99.04
6253.11270880045,6257.306979400228,11.393035068594509,6261.942913821044,99.04
6309.1669940846905,6313.072540797587,12.3551043367216,6317.357820371517,99.04
6404.12783851171,6408.203989062389,10.881044931681611,6412.89816576887,99.04
6450.826044661863,6454.378254201371,13.08969220100513,6458.32209872134,99.04
6495.291260352571,6499.334103827097,12.56199033235802,6504.196426860841,99.04
6501.69282971157,6505.10618543208,14.41013428678761,6508.845257348593,99.04
6578.656185670533,6582.295165958984,13.50562051922268,6587.147066780329,99.04
6581.059971713428,6585.286732969817,11.461500607556603,6589.9321004080775,99.04
6607.638879465857,6611.382359609637,13.159776373584489,6616.142351628055,99.04
6609.402995056163,6613.122994162882,11.93011488205857,6618.634273267378,99.04
6674.74785213494,6678.370578974561,13.934527860090556,6690.560237964726,99.04
6678.652344492638,6682.383125642601,12.429527161245478,6693.600308738937,99.04
6694.950169333668,6698.432116116293,14.329485495428532,6703.017695627136,99.04
6762.241841636731,6766.102441813643,12.13969655721976,6771.154099731384,99.04
6787.759530558564,6791.143790570575,14.463214831307711,6795.858341897006,99.04
6791.0,6796.2584519226375,13.346570508441287,6801.092292835278,99.04
6796.0,6800.610273258705,12.850131522275008,6805.644818990365,99.04
6799.0,6803.509361433295,13.630956254992027,6808.8178355086275,99.04
6811.571707908847,6815.318069271289,12.794373806080316,6819.603206444942,99.04
7073.908868626795,7078.125324691673,11.507691950551171,7083.1404321283735,99.04
7076.092922406458,7080.098158837161,12.029324647623291,7085.011707366851,99.04
7148.0,7153.0025054171365,12.842109703488243,7158.075204820625,99.04
7198.694642395625,7203.346172623585,9.740879564333127,7208.377558112251,99.04
7202.040693760144,7206.20743429624,10.896758060587077,7211.562741445933,99.04
7481.314931785421,7485.122165025213,12.385462085204912,7489.142544596088,99.04
7689.924253713527,7693.08831265422,14.953418693972083,7696.648323672746,99.04
7720.0,7725.062307501753,10.987913358126416,7730.165971300275,99.04
7749.092288436354,7752.502839642342,14.077092330860083,7756.19733578875,99.04
7755.984207701912,7760.022269186602,10.97509980168972,7765.351659347559,99.04
7889.18785697052,7893.0187979146685,11.801037208813206,7898.115429456315,99.04
7986.018531783117,7990.493882895028,11.279929113925347,7995.9266820090625,99.04
7987.720335220779,7992.2756387888785,10.480792258976011,8004.128272740035,99.04
8018.702550601147,8022.1543067390885,13.585316445348573,8026.834277543222,99.04
8029.057065128037,8032.151215103168,15.700685977380022,8043.378593869261,99.04
8198.706928145117,8202.169605052102,13.992013300681405,8206.027318883716,99.04
8231.736397788776,8235.409251706758,12.56225632548268,8240.04726960923,99.04
8648.52332188526,8651.65731141682,15.62525257512773,8656.112006403016,99.04
8706.0,8711.054943916028,10.901830793177973,8716.672648410797,99.04
