entry,mid,instspeed,exit,length
111.50024057462554,112.07817628295525,13.90575170808886,113.0,21.05
137.64286388514856,138.41351880351797,11.35272562470645,139.46474063209396,21.05
150.69305592877822,151.40872293991927,11.600831739086134,152.50465759825755,21.05
230.18556844408465,231.2199535241291,9.117419576318994,232.5109044880665,21.05
246.33700336680855,247.3304942559982,9.674577772454523,248.56837043553492,21.05
249.53368592762033,250.19822029765848,13.09405617209059,251.20042118230015,21.05
261.74344581871634,262.52051651371227,10.486960046050175,263.7875627594148,21.05
264.7800514607222,265.50800309397334,11.635340916774599,266.63767720009025,21.05
273.7427668352977,274.49296912451183,11.709847309326252,275.4932281394669,21.05
275.5827582855239,276.2708969330833,12.326106515347973,277.3453216514051,21.05
277.6030506399467,278.35387711913586,10.621089292252677,279.5492160346241,21.05
327.5797109536012,328.26676493901334,11.495799390450507,329.3691867281276,21.05
331.2787100003964,332.25974319332636,10.206167967454496,333.45249280636233,21.05
349.70006153114406,350.4156829012217,12.298418724088563,351.4149132489883,21.05
393.5724693906855,394.16703376489437,13.29861487243355,395.0,21.05
436.6136675926248,437.26846611104196,13.883748368324268,438.1905184235804,21.05
443.80471285507684,444.55529877833686,11.291607433063241,445.6325493327303,21.05
453.8584355424889,454.56148236648795,11.966429842961384,455.64936797987764,21.05
458.6245218827768,459.3278647010377,12.656625848955034,460.31851835038486,21.05
460.539945453785,461.25114600255955,11.658861711740126,462.3760447549113,21.05
464.2462798637554,465.1436900933923,10.39077565565802,466.3149939297809,21.05
494.0,495.46954339114035,11.769054300226992,496.57082105567207,21.05
499.42095700140175,500.338482536377,10.307005066771517,501.4913120597495,21.05
508.0303098057619,509.1207272116742,8.903162405037623,510.4890439681478,21.05
532.7522063330196,533.513278534965,11.10536696852548,534.7276149095225,21.05
539.7853666556794,540.4874537417038,12.177726237934523,541.5322564858845,21.05
573.3919810696552,574.1309552594258,7.3265329369520025,576.0,21.05
613.7641343111626,614.4980348277421,11.462769702594553,615.6018636199387,21.05
647.143512661624,648.063188202584,9.256996538202673,649.471602999774,21.05
677.2273539868685,678.0617421115056,10.628357414926992,679.3014815718883,21.05
679.2924494038272,680.0099166377947,12.38308658275022,681.0502607182084,21.05
684.4819158446636,685.3880076838681,9.84699577934541,686.5965500562866,21.05
706.3182560344055,707.2697703010052,10.294058781537027,708.468097916584,21.05
708.6133796619966,709.4484763808097,10.91683426246758,710.5921018139002,21.05
736.753902691801,737.4039011585711,13.318829826313085,738.3711560270069,21.05
747.2792800884305,748.2697296835967,9.479116199845015,749.5225509733497,21.05
749.2899948277976,750.2091683922743,10.071827803996152,751.4068870232508,21.05
764.8861511510297,765.565983795458,12.381541979491868,766.5927559007087,21.05
766.6340569556086,767.2928464470946,12.734312624893342,768.305029551484,21.05
774.77267262784,775.500696669072,11.911512464629867,776.5888728036326,21.05
778.382857781165,779.3484656682979,9.502243802321853,780.5598047529571,21.05
809.2809119558956,810.1844111815134,11.08966301958619,811.3079965372452,21.05
813.7242517753123,814.4644783193019,11.235627084484076,815.6070494918134,21.05
825.1588064082558,826.1303879936187,9.893104562192294,827.3798588018627,21.05
