entry,mid,instspeed,exit,length
2372.6795006085617,2375.512155191079,15.660578985638555,2391.369620657933,93.98
2388.0670351844988,2392.2026245523693,13.99991264836759,2396.7273113009123,93.98
2390.3515922551414,2394.162673779882,13.289192607464491,2399.3689029968978,93.98
2488.55593571885,2492.5515520882427,12.21628575850639,2496.506637965183,93.98
2570.543617818815,2574.3645903992565,13.053957841183799,2578.3045600783976,93.98
2660.2728723525915,2664.1129610853413,12.809798715593692,2668.271079939036,93.98
2673.718711331617,2677.344903708665,12.100020771548575,2681.3429291212988,93.98
2707.0656805057915,2711.21074589013,12.32661127880307,2746.4554031374905,93.98
2718.8765529797465,2722.4252212754445,13.701333226769778,2749.4711782395343,93.98
2753.168544617907,2757.0562910452063,12.659406413279886,2761.0356158809277,93.98
2816.9406657417267,2821.186676246389,12.546132570404694,2839.6220992654826,93.98
2829.46211222871,2833.2768322320476,11.872605416083923,2843.1176404140706,93.98
2840.2849986457827,2844.316874145049,10.803359744384693,2848.944664113664,93.98
2844.1934382287695,2847.451052193761,14.667643453531287,2853.2195179390546,93.98
2846.767790806061,2851.3110180723966,10.121193527537471,2856.7321766027226,93.98
2883.9647896973306,2888.2227149212795,10.529349831480554,2926.668649701592,93.98
2900.0291641136855,2904.424156266775,12.038017211256554,2929.289634607196,93.98
2949.7663993704723,2954.0864329409656,10.2705747460742,2958.768930831319,93.98
2953.4462285071413,2957.2669195822914,12.065370072406214,2961.4074001973972,93.98
2981.9477655634782,2985.5922159629163,12.456554150580667,3016.4727156155777,93.98
3067.074320685182,3071.3003466379023,12.093249151226539,3106.3600427277115,93.98
3302.0635853320005,3305.4067930296924,13.399514309372682,3309.1904573942056,93.98
3305.0733413990583,3308.191705029767,14.207100781954846,3311.7543265529857,93.98
3310.042497473942,3313.448000415905,13.234091494579452,3317.256205012605,93.98
3313.9341882963463,3318.0551461463515,10.954031358209411,3322.8261570280797,93.98
3362.599054099253,3391.0080558479895,8.531827809300527,3396.320643860303,93.98
3423.541260402939,3427.475727449359,13.083266342049507,3466.788281495049,93.98
3427.7148941493115,3432.0136277938796,10.147299196877864,3469.5935171020246,93.98
3442.6222986908633,3446.0230489092755,12.590270164961451,3474.2086492136104,93.98
3513.435545459361,3517.27951913309,12.843644449371393,3556.370718373766,93.98
3605.8984286591703,3609.483502918511,14.031571834259001,3651.372923262251,93.98
3615.174856318391,3619.3072514483365,12.125947848472544,3662.6784559189514,93.98
3625.051771444127,3629.305832489378,7.274765867570319,3671.837062765665,93.98
3669.0039280163915,3683.081911410325,7.779234786456673,3753.348585131681,93.98
3751.7359236253837,3764.4218936629436,9.69292537577631,3934.9359224412956,93.98
4203.720917629211,4207.585549881337,14.552178926680476,4211.087448659145,93.98
4216.309273391268,4219.549604508149,13.863242083121357,4223.228837656999,93.98
4233.800086396848,4237.428170555729,15.245160413992375,4276.40582563773,93.98
4235.99411851114,4240.122769995586,10.888111674796253,4279.143226559423,93.98
4238.021359035837,4242.03260304922,10.63956973435746,4282.442842061363,93.98
4244.105561984656,4248.293926371063,10.724707925108536,4294.820991674539,93.98
4245.9884915627545,4250.15540268207,6.293198039468893,4298.036628823728,93.98
4334.512318422018,4386.150767282942,6.230671259941784,4397.346513979884,93.98
4836.858745428667,4841.0639667280475,10.762866796270172,4846.317065376865,93.98
5084.246852542984,5088.259526401937,13.36985532981911,5092.007243815654,93.98
5103.91597701126,5108.303977192492,10.811015270009175,5113.135198133061,93.98
5105.976206292479,5110.188645854857,9.614058497593089,5115.012343282475,93.98
5107.793667098375,5112.071882435304,10.075591528894444,5116.817544887137,93.98
5109.630904595137,5114.08751339885,8.929692230124267,5118.899462276309,93.98
5111.514022463727,5116.150731217189,10.313848256113708,5120.759102848884,93.98
5144.119761594391,5148.527052388475,10.928648007818104,5185.614233648416,93.98
5182.462863394739,5191.01349093702,8.574879997710694,5195.768471863125,93.98
5185.475059409453,5193.235838929666,10.327503929778358,5197.599188955069,93.98
5187.639167185727,5195.309126479202,10.092168154413605,5199.390288603695,93.98
5190.137804464922,5197.16031964212,10.84137445267195,5201.318067783258,93.98
5193.567920098714,5199.054897561212,10.438302236721492,5203.689885016036,93.98
5196.319482683076,5201.021235296012,11.700729030209336,5205.4213610105335,93.98
5199.009356886299,5203.337381075975,11.693350068453192,5207.583334887986,93.98
5204.122692469918,5208.3257157562375,12.75141779860845,5212.614185601298,93.98
5206.169767500937,5210.304031552643,12.154953369813866,5214.514737097607,93.98
5208.672479822416,5213.166268701033,10.05552226981971,5266.714802206294,93.98
5211.769726237003,5216.272712488044,12.323559027392495,5269.397743087231,93.98
5214.137406094183,5218.442111089137,12.604324768653314,5272.086561692992,93.98
5268.2608848916625,5289.063835455087,7.660731604487579,5295.280017063398,93.98
5281.1630256454755,5291.255558428694,7.37617309833623,5297.098612331237,93.98
5296.287135057227,5302.026377373755,10.221135102215255,5356.7852805666,93.98
5313.893391387419,5318.483952655221,9.760996261157809,5369.59451238106,93.98
5362.394361696728,5378.313084883314,7.753870342593061,5384.898721582529,93.98
5403.666484775037,5407.549370434006,13.903232222017252,5450.7770326812515,93.98
5408.100357913593,5412.030124974733,10.245185562294074,5806.783527653977,93.98
5410.241700863285,5414.192900265056,9.523695461149616,5809.513104786156,93.98
5461.340648069113,5821.074755150113,6.582919377767807,5826.352588883709,93.98
6003.759689654957,6007.428578593362,15.403994132607055,6010.670861263374,93.98
6005.724023495334,6009.112452931758,14.874079484536834,6022.306211381329,93.98
6007.721393392986,6011.371766002724,13.146384408584405,6076.675891820144,93.98
6009.721194949904,6013.543848109034,11.609916349860082,6082.138421782273,93.98
6011.61204638411,6016.066227716595,9.858587918209537,6084.957313250483,93.98
6013.7555149936115,6018.009656586344,8.785337097831649,6087.464607753037,93.98
6616.682404202579,6620.243468161891,12.686313492350866,6624.222349335543,93.98
6665.570435948558,6669.175449254213,13.471143347105366,6706.294051811502,93.98
6903.508070255324,6907.2819671728375,13.926472671511052,6911.007107758224,93.98
6905.4640600026305,6909.352686535322,11.3958291080149,6914.385256620956,93.98
6907.588360341045,6911.310177572221,12.49153840846203,6976.338396326949,93.98
6909.437031251071,6913.158521472029,12.242876496065303,6980.210478152767,93.98
6913.432085817899,6917.149684624194,9.964734609480365,6994.090646195064,93.98
6915.437340256092,6919.263173618779,8.304481348528139,6998.201081225669,93.98
7293.3717770749545,7297.401297500195,11.523342514086531,7349.699737823733,93.98
7295.373811631644,7299.335966417949,11.64678091851709,7352.4030230479375,93.98
7297.336393275245,7301.240616008422,9.184669168625616,7354.59064360806,93.98
7518.69590242407,7522.44140658375,14.379097876589913,7526.427852665108,93.98
7524.874170341214,7529.107386088635,11.65446743977773,7533.399154101396,93.98
7532.746225975117,7537.069059094584,14.348285025455342,7553.669468604445,93.98
7535.266332833347,7539.174860726467,13.825015089657919,7611.416358301437,93.98
7540.666094273724,7545.197439037245,11.139734466205741,7803.5118188195775,93.98
7542.9332079892865,7547.091938861642,9.074338787174092,7808.383795403864,93.98
8159.428588531292,8163.598669454913,14.204248041132074,8167.293755163906,93.98
8226.026381487953,8230.303537061152,11.983375893810377,8235.810123147803,93.98
8228.45122929996,8232.30097020757,12.397404510462913,8237.848011598318,93.98
8242.473500941163,8246.401041734835,11.92144798301897,8250.623193270334,93.98
8244.349115289426,8248.363474436333,11.829855265200802,8252.676600484727,93.98
8247.374208665162,8252.037112540545,11.668571977329112,8256.565485918121,93.98
8251.028635505812,8255.086748524489,12.180825463557358,8259.160485028264,93.98
8257.275334091455,8261.390346238084,11.853025266848023,8265.578510310072,93.98
8259.408039078868,8263.3284429463,12.105389368672478,8267.380693685705,93.98
8353.4712457639,8357.50497068666,10.871281110049825,8362.121319351414,93.98
8403.516421826349,8407.136983472767,13.182540422485568,8416.293407137053,93.98
8405.511036747921,8409.066941719586,13.939142513321963,8419.104340201833,93.98
8407.301918234441,8411.09948489291,11.31034640880724,8421.302962442247,93.98
8429.991452900342,8433.30494827012,14.30413977193934,8436.833869699301,93.98
8432.27897641626,8436.41335742375,10.589382586941499,8441.076312913538,93.98
8434.14547310527,8438.276957621147,11.294833931883044,8442.958884651547,93.98
8436.005570619496,8440.230768546371,10.11413873333828,8507.592271210828,93.98
8464.307892892919,8468.039083577469,14.21190359191277,8513.110813314026,93.98
8468.468885467046,8472.027542182916,8.711231831294539,8517.428733528881,93.98
8470.55496330978,8475.018465853094,5.839747717576758,8519.676085632813,93.98
8508.199995029601,8520.044969643834,7.7793890812498345,8529.060678051346,93.98
8555.745278087075,8559.542328776903,12.03851110428429,8604.253100442738,93.98
9052.346837504661,9056.230741806901,12.493605916426516,9060.43665569125,93.98
9063.294661687623,9066.595502182086,13.552650926352301,9070.245161746812,93.98
9066.622137213564,9070.351028629299,11.620698345030245,9074.985962624538,93.98
9144.325918597458,9148.057881956496,12.563170042532176,9152.197987126065,93.98
