entry,mid,instspeed,exit,length
92.26473040871552,97.26213128505255,13.418754793142126,136.46522088733857,158.69
115.31433488432965,121.07487965366559,11.381602848389415,141.44668801378242,158.69
137.74814323302874,143.46924498200167,11.013817805543988,153.5652575482201,158.69
139.83214894532537,145.42292925890715,11.246800463465274,155.33513995546136,158.69
141.60379468645715,147.28491512016834,10.769219097388563,157.20635680902822,158.69
148.1830732248297,153.34208090051393,12.63470960728398,161.21912717392772,158.69
151.1825320487774,157.30923561900664,10.937910618501734,166.45586159625188,158.69
180.18174983179165,185.44097760157257,12.779529687050456,226.44834239277037,158.69
202.49092113611113,207.55370379180894,13.11745948731621,231.50807774470044,158.69
223.51949847394712,229.43117840308742,12.884772404270569,236.9547800269631,158.69
225.76714449457057,231.28533971432373,12.737516505032152,239.02939884057076,158.69
240.88385320997688,246.52742588843932,10.787702457010655,255.2849673592865,158.69
268.2557740715411,273.5714112236123,12.35418587646748,316.37600052527944,158.69
270.4508856631069,276.4133878240578,10.656309045023594,318.88001082524346,158.69
272.42561013096895,278.22259710644823,10.84713600182479,321.11953721504517,158.69
291.08133160381414,296.013907424379,12.99433390738754,325.305436319175,158.69
305.1445983756794,309.4510907012247,14.173916907449847,327.3378393001597,158.69
417.3286168879018,422.1219749996667,13.176730771346048,429.7297512049133,158.69
430.4034496841619,435.5330584096912,12.02718125225129,443.61361848864703,158.69
432.4999338935521,438.19032516780015,11.289156004936414,496.40586715290516,158.69
445.90522524753777,451.46814779318294,11.35856605027262,501.5771444205585,158.69
447.80784025177945,453.29504871967083,11.135232718721337,503.8945019622313,158.69
450.0329040863708,456.25104538592564,10.415334194808159,505.94137340841564,158.69
460.1623970216013,465.36088115134777,14.182215052136682,511.00756519075946,158.69
470.73746195536194,475.1044459313813,13.578787273788643,516.2498790326974,158.69
475.9140568691149,481.4985262570119,10.40740543103203,518.2832226648244,158.69
477.81326082197137,483.360444519235,11.747176784623454,520.3159617972357,158.69
479.8335211106781,485.26463772316924,8.048500384386747,522.3083970057202,158.69
542.2363282099973,547.5288628362388,13.66152915377599,589.5009362956673,158.69
553.467277565436,558.6428545643774,14.367302124130987,593.8947570715092,158.69
558.2832543378593,562.2200525815425,15.680453315782945,596.1467753577626,158.69
563.7681400046014,569.2107013849567,11.20815815852849,597.9870510983632,158.69
565.6086365152843,571.0192547433464,10.576182123718583,600.000768417103,158.69
577.1960174874001,582.5935353673082,13.22887279669641,601.6936941096986,158.69
579.2877762806783,584.4290868810467,12.085964906803811,603.5842032233159,158.69
581.1099826076514,586.4182763658303,11.972110835620123,605.6920791206426,158.69
582.8730795292594,588.2368076265385,9.663589312581852,608.6337125245061,158.69
620.1504428675781,625.1832707589354,12.235764766454169,676.4755876567469,158.69
651.9061958373276,657.3967983780866,11.585326095880486,679.1540003378194,158.69
691.2000453826375,697.096639649199,11.269037760187715,706.1945126563037,158.69
707.8930424423141,713.3216574532686,11.998073604077835,766.4794536519684,158.69
713.1452210260867,718.1508213531547,15.083502839415951,769.4175527524524,158.69
760.5602853225092,768.2748864936275,7.871418178814728,779.9506245677443,158.69
778.1122707816282,783.5617241839095,12.255469273622497,791.8060160462314,158.69
780.6383921128734,786.1212239910103,11.162655897413453,794.6464860382379,158.69
795.8944687684698,801.1147640119632,12.905771362335242,856.6198129431078,158.69
800.9576364194528,806.3453145163601,12.45370561238067,859.8171581912882,158.69
803.2827635372018,808.361941180265,12.527598681815808,863.81202808774,158.69
805.1415949322561,810.1608453188184,12.53757528919178,866.5347119746408,158.69
843.165584529619,848.5449366203957,12.717133148147779,871.7360888348991,158.69
844.9397855390465,850.2515084251462,11.956970555348786,874.0563759715974,158.69
868.3766584172432,873.2748003122755,11.962840993353396,880.9292754204525,158.69
886.2060826364972,891.5352175982414,11.58434459389811,949.9358699529719,158.69
888.2986222144899,893.4610945906674,12.561132184856666,954.509733024923,158.69
948.1798873862477,954.2827352856458,9.958563792986816,963.6603860316428,158.69
950.0816866384619,956.2382007177531,9.61786814977494,965.6729415737145,158.69
955.6734666170123,962.0079462988133,9.808203852295975,972.0750337153125,158.69
963.4917398373103,969.4853490010831,11.550368413825787,977.7278909199911,158.69
965.7135837983675,971.2528836539357,11.663247930897507,979.5174108963288,158.69
977.6960627322812,982.2776063706743,14.344164002920834,1036.483697772616,158.69
980.1533811162071,984.2479424439628,15.560130990316623,1039.2504796505677,158.69
1063.7177844344178,1068.5204686637317,13.313130617371524,1126.5367123549493,158.69
1073.4722660154405,1079.4696727049113,10.110256073825287,1138.0120791093802,158.69
1075.468915967081,1081.3146457548698,11.773255313927601,1139.7198396778763,158.69
1107.7066789149658,1112.3824067910505,14.16134995268007,1141.4882647796967,158.69
1109.6968255444044,1115.2553888189418,11.745457714705386,1143.4350855477803,158.69
1116.3241577977076,1121.2644351354375,12.10430374520166,1145.2242838787752,158.69
1147.7602429983579,1153.0188583405948,11.75159037077102,1161.0197130616887,158.69
