entry,mid,instspeed,exit,length
3376.660167524083,3378.416936979537,11.367957334341222,3380.2901160817555,35.61
3380.8485437366094,3382.253373407004,11.768336202701464,3383.986319286098,35.61
3383.0291779092768,3384.49793988688,10.346289262629808,3386.764831620607,35.61
3390.5174913486317,3392.3335942622675,10.53443572768807,3394.4214002724625,35.61
3426.407157923402,3428.015604650918,11.002255891887563,3430.034184276461,35.61
3465.0,3467.421930622585,11.815546371812225,3469.223888165083,35.61
3517.780492086965,3519.185758306644,11.618334771562692,3521.025253380684,35.61
3547.0,3549.26435665051,11.8170175706171,3551.0453698982615,35.61
3611.0,3613.212134983701,10.894648611336923,3615.166413135828,35.61
3682.629699749197,3684.3659109003115,11.403410723936531,3686.0054736862016,35.61
3719.0,3721.3312566146424,10.170659936304506,3723.2887306350576,35.61
3744.5546495258704,3746.044639548968,12.242866444303113,3747.915097134653,35.61
3750.0,3752.184200487663,11.09211451140343,3754.1918405622487,35.61
3755.853290930921,3757.2049937283527,12.273555242002477,3758.8599243524727,35.61
3770.9379961790823,3772.1913252790478,13.032852001464255,3773.8638197523255,35.61
3781.7150921862894,3783.3299618167857,11.83926402258302,3785.134623579601,35.61
3806.993342577124,3808.273682949717,12.256116511013404,3809.982818427504,35.61
3835.046997939775,3836.2645066576915,14.060923810519547,3837.816336890662,35.61
3877.8745129197455,3879.249547295813,12.700930204330364,3880.9897423460798,35.61
3935.987811843873,3938.3228443332805,8.636644431642589,3940.8687603051644,35.61
3938.935553904249,3942.1750345010582,7.493356321245795,3944.666774061966,35.61
3944.243146377667,3946.2741165189063,9.10712564962465,3948.509761000425,35.61
3948.768453948575,3950.2530249018073,9.78509367603044,3952.504087195322,35.61
3990.741938580049,3994.2050324508778,7.86399431804727,3996.4449107281575,35.61
4005.851835092232,4007.234431277221,14.360515492208757,4008.6557761626755,35.61
4007.776483674532,4009.0932909371213,13.975401440861319,4010.6426397080872,35.61
4014.0139953035323,4015.3916892442794,12.378901825042366,4017.1132329948905,35.61
4022.0555980015924,4024.0941621639513,10.821616245039422,4025.9995894576177,35.61
4024.2871500789124,4025.9782391490503,4.847731437734563,4028.2152242874854,35.61
4174.229131478947,4177.1002938296315,8.46453961029944,4179.9329674335895,35.61
4177.060555491999,4179.192950455763,8.00389790987452,4182.499665344967,35.61
4188.630310211364,4190.132619910368,8.226784567436724,4253.463357281574,35.61
4275.528995739736,4277.159337847352,11.106329482039593,4279.500969069166,35.61
4349.0354198555515,4357.091253929044,5.782368011256193,4362.1942796656285,35.61
4570.027110104156,4571.223414960459,13.604610440531156,4572.793893117984,35.61
4656.97048695691,4658.219067643878,13.487647618240755,4659.783456372837,35.61
4719.0,4721.301908331337,13.422116961134515,4722.878565826518,35.61
4799.0802722941635,4800.516024535195,11.912816029304341,4802.3112678926045,35.61
4810.5156335964575,4812.018921345554,12.842743754304726,4813.626670627578,35.61
4847.278220350944,4849.082175322003,8.103726302970255,4851.582922103074,35.61
4856.881543396275,4858.378003915569,11.76662295264207,4860.111445095971,35.61
4878.989559726921,4880.342716503163,11.760549889851474,4882.183840846476,35.61
4881.3248000249405,4883.228782192391,9.347091292885743,4885.515883638357,35.61
4902.500521725738,4904.001845684733,10.734515499222152,4905.918742505429,35.61
4908.8991602610095,4910.391601879945,11.422720655530734,4912.239507112376,35.61
4916.096817935629,4917.574779000602,12.825957500881538,4919.207592138966,35.61
4921.811544403947,4923.45836579921,10.314970974800415,4925.5363588028595,35.61
4930.029327323543,4931.527186966218,11.954602692594529,4933.367432626257,35.61
4941.775960304112,4943.260050457847,12.652076838794898,4944.954174273298,35.61
4947.803480077213,4949.231390260187,12.590133542128067,4950.923781716299,35.61
4951.007938921539,4952.487205287918,11.231284522848606,4954.4197467702525,35.61
4953.018301156921,4954.437355776009,11.363284167524919,4956.39648870917,35.61
4961.364310509127,4962.403777861579,15.68810084621396,4963.8623870268075,35.61
4964.6756363194245,4966.193427157166,11.61149324347839,4968.057053018834,35.61
4969.918110160301,4971.412387819236,11.928419193869907,4974.7609769646015,35.61
5436.6510165540585,5438.1499900854005,11.907344642564,5439.949449470761,35.61
5706.0,5708.495707887573,12.033428351674358,5710.352591861183,35.61
5711.793765425822,5713.2537069338105,11.863439145136711,5715.117181311309,35.61
5724.892847240859,5726.139441579943,14.416158568822095,5727.62523774869,35.61
5739.811128875219,5741.205390153896,12.884932994624041,5742.881704414591,35.61
5745.697764866326,5747.190356313436,11.929081772272935,5748.989539184182,35.61
5749.619916756632,5751.032668562772,12.189193539854623,5752.744071557923,35.61
5756.03015333319,5757.475625445748,11.770082114199468,5759.206588798643,35.61
6115.780195716839,6120.152835931492,6.145102320255245,6129.935307431205,35.61
6382.643671851838,6385.3029907233395,7.922184483868214,6387.724641304234,35.61
6385.128405733703,6387.346956562789,9.037512481775629,6389.731308833538,35.61
6667.516336480814,6669.15647936667,12.691519512115448,6670.796818759339,35.61
6837.394996342859,6839.424484413455,10.75377233723696,6841.19471806422,35.61
6869.5569143858875,6871.030689057214,12.4430475568405,6872.756045348016,35.61
6888.057078515349,6889.507920554995,12.64642089699206,6891.190799847989,35.61
6896.031565104365,6897.52222627345,12.333516932982613,6899.062473902004,35.61
6913.0,6915.458887122843,10.079700726189014,6917.500981986812,35.61
6916.325560321988,6919.13050760234,9.743888555780643,6921.246511262704,35.61
6923.094263623532,6927.042131833728,5.537532658430533,6929.956123782232,35.61
6932.690168033326,6941.124984139904,8.201677011029414,6943.909846000294,35.61
7272.046113293211,7274.007471033966,5.860583743906595,7343.802979155356,35.61
7354.681567832392,7356.37904137942,8.673572659016783,7361.013884773523,35.61
7365.853136669305,7369.285394639858,8.856091354481386,7371.980041339511,35.61
7584.569531673268,7586.371814305157,10.731481322323836,7588.271474084903,35.61
8123.506220193672,8125.103650703529,10.289416199853848,8127.120624339945,35.61
8126.467061561164,8128.010762320036,11.877319123785542,8129.761322411094,35.61
8128.569339494626,8130.116648594482,12.577095836534243,8131.787673019966,35.61
8148.013498240136,8149.322216912962,12.808715619605609,8151.357024676639,35.61
8167.591904805499,8169.1312741078855,12.779791670605556,8170.711830666372,35.61
8174.452257372993,8176.072746005663,10.362303020154716,8178.065653127923,35.61
8186.049150787579,8187.409445727678,13.079105702302304,8188.976191441318,35.61
8191.899837071608,8193.30621477776,12.733355983198077,8194.949069219445,35.61
8207.750608845976,8209.225449298998,12.81940687865839,8210.95830207292,35.61
8212.60421496442,8214.070956309532,10.629556570898854,8216.04331926631,35.61
8219.768325430601,8221.680365682532,2.847863791239164,8223.907404626918,35.61
8225.767110005196,8227.034740177356,13.577212484035808,8228.735869335409,35.61
8227.708485805026,8229.211507921962,11.04797922506287,8231.061556944978,35.61
8229.666900486309,8231.269486853664,10.115399357782774,8233.405138357111,35.61
8231.92940199277,8233.430499570914,10.366997269816016,8235.391657216373,35.61
8233.971439247982,8235.498247997622,11.43542895332359,8237.362359018003,35.61
8243.972281334696,8245.48579132147,11.005088629635736,8247.430078013702,35.61
8266.924309547581,8269.315705619203,8.29892651457677,8275.073385055795,35.61
8314.27445099266,8316.34682595963,10.143819625589346,8318.249581127047,35.61
8316.431757473152,8318.185599167524,11.39813480195084,8321.627481169264,35.61
8321.103222303831,8323.25047684978,8.081324802061888,8325.694593640299,35.61
8323.183077189691,8325.328982413495,8.503451158557631,8327.741843004864,35.61
8329.424999120021,8331.434755545355,9.693428095534147,8385.946592777616,35.61
8341.457251491793,8392.209751298271,7.99549584827418,8395.39761547435,35.61
8459.478431156065,8461.00503074024,11.640831501986286,8463.949455209118,35.61
