entry,mid,instspeed,exit,length
282.7633292482124,284.2466943694291,13.207995606625031,287.57768149495234,65.18
292.1819191551261,293.6121055084721,14.76449824980001,296.6240676132323,65.18
308.35109315854135,310.20890225969464,10.783583872698179,314.2079488129288,65.18
375.6137680219334,377.52947669920655,10.89685026028529,381.6021184942119,65.18
468.5205960728479,470.3071004273002,11.731816791550553,474.0,65.18
470.3529436628518,472.109500495641,11.64990389015473,475.8546760434983,65.18
488.4269115000922,490.28121570916215,11.349355446094275,494.19639910508386,65.18
498.1079855733051,500.35077497967376,12.224383193059031,503.52746488258646,65.18
500.30541557613856,502.29362925489465,12.906530818733778,505.7795520951969,65.18
568.489167216019,570.009113734428,12.8823580709066,573.3835895320866,65.18
579.7204909076148,581.1863176919592,14.285205849409055,584.3500458873517,65.18
665.6979513904151,667.4192715852321,11.747909317474702,671.2302489628684,65.18
744.1132026621721,745.4163992278718,15.539073463643781,748.2705692326772,65.18
757.2647511224915,759.1201427475,10.965603809570522,763.0,65.18
768.1927366956056,770.4760718715538,11.290656226799143,774.608012374774,65.18
823.4393326031945,825.1418371069077,11.781400767964765,828.9165557815243,65.18
842.5440847408591,844.0686643229269,13.637528192547514,847.4226196548547,65.18
917.477028624728,919.1501676669147,13.019204293834244,922.6326116063415,65.18
925.6421798760713,927.4446913618723,10.848410317285687,931.2974603877019,65.18
939.5091927109446,941.2234415810641,11.653099330869084,945.0,65.18
947.9532589393114,950.2101316323659,12.578152400784713,953.6695895469028,65.18
950.4568120740182,952.0762660774952,13.327976305321823,955.3810697470179,65.18
1006.4011562862476,1008.1654047363207,11.996916662837465,1012.0,65.18
1183.790124033682,1185.4893386845406,11.826902766746228,1189.1873854322562,65.18
1274.3250694965711,1276.2831416965766,10.083182521601842,1280.7983484194194,65.18
1276.2713286181097,1278.299088626571,9.928526438662612,1282.496096446674,65.18
1278.2620321586326,1280.2820223151314,10.534570821365987,1284.3766966243816,65.18
1281.4676595842996,1283.0821943753774,12.900368328642596,1286.5739448640177,65.18
1292.7906074273765,1294.3007978528583,13.182384995036285,1297.6162822266326,65.18
1298.7885460832556,1300.4062112203392,12.874626428373219,1303.697522096496,65.18
1361.905106855533,1363.5688047673698,12.270065105508296,1367.2417502003461,65.18
1363.6887536686572,1365.3517131843014,12.03833380144828,1368.8622342054557,65.18
1366.686142822279,1368.5215523424047,11.166172988645664,1372.6217124773339,65.18
1368.5286022568473,1370.4226371689624,10.510491323949651,1374.1892979628565,65.18
1370.4219450908718,1372.3150587199857,11.424513636365997,1375.798279613534,65.18
1376.658837759135,1378.3136632946998,12.580550983767663,1382.0,65.18
1397.9206108050612,1400.1635090797347,12.254103767242583,1403.8695819575607,65.18
1400.168459817102,1402.2327078999294,9.743900315958287,1406.7754399324936,65.18
1402.1712393914277,1404.2091078812507,8.97996472850882,1408.378220195605,65.18
1417.9896347801032,1419.5445701146793,13.437680895342243,1422.8637610940607,65.18
1471.7079172046995,1473.4300367689752,13.384248451094702,1476.694779668801,65.18
1546.7350891515782,1548.262339425642,13.858946211888348,1551.6466903548699,65.18
1551.6797955171266,1553.1924807215835,13.601882948225484,1556.4212800674252,65.18
1580.4987523335642,1582.56474765601,12.102102233218465,1586.1769748802064,65.18
1639.6897738298467,1641.487516447324,11.364376014041033,1645.3746045377184,65.18
1644.8351649135723,1646.5229453189095,12.083753799466878,1650.0,65.18
1723.0994943853946,1724.615511917077,13.520719524467781,1727.8573500836787,65.18
1730.5497307384023,1732.2946496779284,11.582496942511781,1736.2170272752471,65.18
1732.3643820006964,1734.1082020432204,11.446843172995264,1738.0,65.18
1737.5934121652022,1739.4449614153252,11.325901290797141,1743.4531638955407,65.18
1811.6333095011842,1813.2069091933672,13.131463478135466,1816.6411571599383,65.18
1826.3069220307661,1828.1476644670188,11.426963589756731,1832.0,65.18
1909.394666527506,1911.1087486379165,12.19582291056538,1914.7071109953588,65.18
1913.6212787516363,1915.2229123759475,12.594939445942142,1918.7730208795028,65.18
2004.040129485259,2005.5163783853616,13.548971624834524,2008.7558876012552,65.18
2007.2575372246552,2009.0101957362667,11.573311867231832,2012.9747887107042,65.18
2013.8828734939673,2016.0289536541102,9.788772566211891,2020.576423189347,65.18
2082.7742651562667,2084.278101458859,14.225667286139869,2087.431594911168,65.18
2087.648199116188,2089.420714929543,11.418362600598831,2093.365202413756,65.18
2092.627662515413,2094.4710901382614,11.276574670265822,2098.457196291006,65.18
2094.466212783941,2096.2407220772225,11.420490914494273,2100.0,65.18
2098.9151938787018,2100.5714710350394,12.550250341361224,2104.0,65.18
2100.730746207685,2102.344290114559,13.055430379639036,2105.9302547951643,65.18
2105.738876709364,2107.2845529064207,12.926209649925005,2110.7241064827545,65.18
2107.5579772547735,2109.152755273681,13.53073403803406,2112.5485736186442,65.18
2199.416410697365,2201.3381135323816,11.301377746483205,2205.48679929481,65.18
2257.495962633791,2259.316818807685,13.176872156893838,2262.6805517033285,65.18
2267.2330779584177,2269.006379626174,12.177327880173243,2272.7860276790657,65.18
2271.7298365794463,2273.177664698851,13.428752513423614,2276.4113269078816,65.18
2274.5698038101896,2276.386050903398,11.52483795677737,2280.190460261421,65.18
2297.8198435605264,2300.1542002095125,11.425258846620673,2303.708901345244,65.18
2353.6820491601125,2355.39226511527,12.792658040156425,2358.9887752158215,65.18
2465.886623999928,2467.3385589137038,14.54013194992181,2470.4353572680184,65.18
2485.882382327778,2487.4908093234935,12.97712879430654,2490.978753878594,65.18
2531.796971139865,2533.411853652657,12.507924727138626,2536.9196395883196,65.18
2534.480043751517,2536.2181533948105,12.454087906366784,2539.9887934201993,65.18
2553.404596631588,2555.211154962229,10.953229113763822,2559.0,65.18
2625.5485436495023,2627.453155738881,11.226817371154421,2631.5156914886356,65.18
2628.889772505506,2630.291582084088,14.557645222714408,2633.4732391244434,65.18
2659.2443300801046,2661.228738153823,9.99831192655515,2665.556814481574,65.18
2713.735502855774,2715.4015308845405,12.243525834116072,2719.0,65.18
2716.5690784798835,2718.440860024679,11.007509000620992,2722.454936055954,65.18
2718.3579698921094,2720.259845974038,12.195785021125797,2724.0,65.18
2771.4988733674054,2773.0600706387936,12.408876727835548,2776.472905091625,65.18
2801.9169639254164,2803.496167770909,12.632158043249621,2807.0,65.18
2803.627934947188,2805.2663957462482,12.492829986586587,2808.7279868753726,65.18
2814.601671960756,2816.1188321313975,12.959239304612185,2819.4756276005414,65.18
2822.792752152966,2824.5634538401014,11.607170882260094,2828.4061932520412,65.18
2826.03789162821,2828.156369653758,9.389732647587625,2832.652966744522,65.18
2896.0231496873,2897.5537618719495,13.490890369667792,2900.867222127313,65.18
2900.709556372575,2902.526637061692,11.450584390991676,2906.401299019285,65.18
2902.5521506424434,2904.324210276985,11.134117446499431,2908.0,65.18
2905.5432848670225,2907.1749995608675,12.211652775105637,2910.6429375869297,65.18
2917.438545546828,2919.0288442141486,13.131210759123338,2922.4751929389718,65.18
2934.776954218565,2936.536589818158,12.0792568052488,2940.355079725576,65.18
2984.2644553149244,2986.0209727867427,12.010406154383167,2989.782523906276,65.18
3184.202840308515,3186.421424851889,9.378609212581972,3191.0,65.18
