entry,mid,instspeed,exit,length
8086.4561457958425,8092.513655096077,11.639000090811827,8098.596275564017,134.74
8088.288802065162,8094.380655556939,10.831674734062455,8100.0,134.74
8126.076866684596,8131.509568089276,12.434352830863265,8136.744686528347,134.74
8127.923382483518,8133.251778371591,12.49933901782532,8138.3332982841885,134.74
8145.729032053964,8151.565414681015,12.342742974718947,8156.746739673445,134.74
8150.042507565227,8155.547023471991,13.226294236232288,8160.734973670864,134.74
8329.22176098301,8335.449985575266,11.227532540411389,8341.283806331787,134.74
8331.422084806001,8337.452130061842,11.643506383168647,8343.479603622212,134.74
8336.502464203766,8342.576525490316,12.445176304232588,8347.82861880574,134.74
8341.257684727796,8347.32168919484,10.949519549708917,8353.323191445023,134.74
8343.096381093888,8349.17349316339,11.097229791900894,8355.0,134.74
8347.190244970376,8353.447789139913,11.532540437671013,8359.480734976496,134.74
8361.105778684996,8366.217214496968,13.988602486364574,8371.176744711962,134.74
8374.226653381564,8379.239215175301,13.026862786059764,8384.224504094811,134.74
8398.18855906843,8403.457750876794,14.986147998445308,8407.919385511437,134.74
8400.063122610733,8405.546424176902,13.707356986739718,8410.768377311262,134.74
8401.910678758464,8407.500925098764,12.669823921151544,8412.793108142634,134.74
8426.37473360997,8431.542881621373,14.172223355815696,8436.324816765326,134.74
8437.496721419002,8442.174631316142,14.993263501050379,8446.560635251933,134.74
8541.878371248922,8547.471364672581,14.807299339655202,8552.0,134.74
8549.845353347631,8556.275265954735,11.114877580648825,8562.545468613742,134.74
8605.33594998722,8611.331179311524,12.282686418500786,8616.900223847859,134.74
8616.726436300241,8623.013757112614,11.69693460785638,8628.768194405986,134.74
8915.84958877044,8921.34770444673,12.734362747850984,8926.831096089454,134.74
8951.983022002372,8957.38111556192,12.743453968873135,8962.643797400524,134.74
9024.94831029262,9030.480331944358,11.837428740943777,9035.98808396003,134.74
9029.062119209982,9034.463551553608,12.832913100716244,9039.472530959449,134.74
9090.402002194112,9096.458969950576,12.029845615476422,9102.291087855692,134.74
9258.500568841751,9263.439910124407,13.92501690249702,9268.414244218264,134.74
