entry,mid,instspeed,exit,length
814.1705248754637,821.0494590681834,13.823618415150573,826.5149790926243,160.38
904.2618150234156,911.1208876428402,13.705260752128885,916.6043017200997,160.38
908.3991756892216,915.0164552369183,12.799117148749092,920.8470460832398,160.38
928.7106525228816,936.0456474742012,11.84613028972068,942.327909166357,160.38
994.4039078533319,1001.2181778948031,13.554048276237639,1006.8790799414417,160.38
1002.9740870416684,1010.5566113510886,12.556658395952445,1016.5656443212365,160.38
1444.349597006881,1451.0871489324443,14.093900677362804,1456.3343330371392,160.38
1811.4767225612939,1818.4503209154552,14.152471270109196,1823.7338863119082,160.38
1816.9050299973985,1824.3189112302855,13.359003554103966,1830.1467745056943,160.38
1819.1038360886969,1826.139117872587,13.373442695824684,1831.933749183295,160.38
1821.196613094717,1829.0270632528468,11.838441430918202,1835.5375139333273,160.38
2254.0728355042625,2261.0176251910143,13.074051899929772,2266.831327406127,160.38
2618.2806629068236,2625.196367418863,12.773705675859674,2631.69653424386,160.38
2717.158035159697,2724.3205200302373,12.898064234643972,2731.174041731921,160.38
2826.061371461945,2832.1227780301333,14.763706556796418,2837.4188875879586,160.38
3334.1689632951943,3341.583160786203,13.087184365976704,3347.4736728578923,160.38
3424.1967341760474,3431.020140341945,13.98431885207395,3436.305341229082,160.38
3435.1381160792453,3442.07602160376,13.464379495822621,3447.7047699409904,160.38
3784.1345863280535,3790.4029262478225,15.97293334549126,3795.1234579374295,160.38
4144.00827973449,4151.05595313088,12.38336154918516,4156.701450509075,160.38
4150.841154568632,4158.193554956414,13.035079563755883,4164.161212965375,160.38
4324.16505438766,4331.515170665312,11.708799436402789,4337.571251552272,160.38
4326.144229776759,4333.258955866711,12.025284426656041,4339.362354275447,160.38
4506.10184441955,4514.2253258463015,11.184468807911836,4521.586197067915,160.38
4508.241875210614,4516.046684330494,11.424043131428093,4524.14226714436,160.38
4538.1552755312205,4547.25980634458,9.961738133262296,4562.049818392084,160.38
4822.0,4830.4509308065635,11.98017304378599,4837.255305375417,160.38
4829.0,4836.193919748197,14.457937140133103,4842.819651054301,160.38
4958.236142394796,4964.492139552547,14.654493138103753,4969.652997416297,160.38
5002.876377868974,5011.398488098452,11.765326142775464,5017.368358953782,160.38
5005.014001174953,5013.267325181887,10.940101383856318,5019.752703162934,160.38
5064.6263787024,5072.120212952328,12.313045868171033,5078.031363826212,160.38
5134.226244860222,5141.499008434299,12.190557471642112,5147.394542996079,160.38
5135.188941709613,5143.452504260675,13.823942953985826,5149.1356628890735,160.38
5152.418184527884,5159.078091557343,13.459446870023644,5165.73271731228,160.38
5190.955104993777,5198.33292751813,11.608188878810166,5204.703142423153,160.38
5249.68135255898,5258.068838350397,10.790222918655607,5265.251568907036,160.38
5271.171143120439,5278.4946717592,12.186860745049342,5284.659092075147,160.38
5314.183266665491,5321.17530087406,12.665569766408428,5326.858868687723,160.38
5404.05462692846,5412.123907946459,10.133603533876823,5419.960398300945,160.38
5409.928901613312,5416.374561597031,14.211274514880715,5426.060390011538,160.38
5435.5798575843055,5443.414658573666,11.319465881268563,5450.264765429484,160.38
5448.0,5456.519037072196,11.073900951990296,5463.482519451219,160.38
5450.0,5458.312606494081,11.945974255737893,5482.34310781503,160.38
5494.207620900427,5502.076756326046,10.895853602920822,5508.9072784872715,160.38
5502.366044787682,5509.463414213614,13.048443844213324,5515.359237808545,160.38
5504.305158598229,5512.034513226592,8.070590512998333,5520.127396347082,160.38
5599.0,5606.465874324288,12.902927639516951,5612.518252794931,160.38
5692.480378641444,5698.492437884036,14.496853924931624,5703.819908399287,160.38
5764.657558895894,5771.083848957618,15.267021191862657,5776.099748120828,160.38
5766.73279630211,5773.584084398794,13.175661400827357,5780.12181514276,160.38
5795.403518104026,5802.253962729194,12.150892616286649,5808.212082704365,160.38
5854.121404078185,5862.323916990417,10.900926547074045,5869.132387565587,160.38
5863.430931514151,5871.262320300532,11.931485808909502,5877.425998876854,160.38
5899.03006891419,5905.323805099405,14.921114970861975,5910.266715783923,160.38
5904.914979319992,5912.090106460602,13.173280686679012,5917.963570566244,160.38
6003.0,6011.438034898261,10.721381905436543,6018.623635563368,160.38
6036.413642038099,6042.580936839927,14.431003320104079,6047.74208875773,160.38
6063.0,6071.050520860441,11.140085951405053,6077.487058347754,160.38
6066.6651091990725,6073.2209894517,13.612793077995747,6079.370824825993,160.38
6084.020207133068,6090.608025444383,13.489253574774278,6096.2112995458165,160.38
6090.266468454946,6097.2507117351415,12.34224460864029,6103.525291591087,160.38
6130.593677816477,6138.322275952064,11.024691534008966,6145.004469502624,160.38
6140.1120362756365,6148.085766127597,11.008032332358543,6154.9180292653455,160.38
6146.477133990076,6153.255635494971,12.54990736145831,6159.085446774994,160.38
6155.324158730399,6162.108639511758,12.815427108865402,6167.8801850854425,160.38
6248.499959314332,6256.453834449792,11.416461383567851,6263.337135478408,160.38
6304.470750506575,6311.546832145673,12.531599924541043,6317.219812645363,160.38
6316.402428437882,6324.423380258025,11.11246258563995,6331.474184190935,160.38
6412.828312874416,6420.3408008113065,11.222709361701254,6426.851473760083,160.38
6442.0,6449.595858184482,12.411912826912074,6455.65593479439,160.38
6484.268382043393,6491.3316667954405,13.08225164805073,6497.2175554394935,160.38
6489.3357936820885,6496.218291257514,13.024472457104268,6501.9080730624555,160.38
6530.0,6538.035015758399,11.708216544199901,6560.548858916458,160.38
6544.0,6551.42546757195,13.975414501884213,6601.549005616409,160.38
7134.4825168515645,7141.441339776618,12.3451471640123,7147.446016788063,160.38
