entry,mid,instspeed,exit,length
1272.1320043379267,1279.5213374403604,11.420354738301262,1499.5140849362315,177.38
1285.3168076902894,1292.308349429737,9.662706859203935,1502.689576631015,177.38
1328.772610271778,1336.313726500694,12.01349120663943,1513.3730819938544,177.38
1546.2284511410664,1552.1146738503664,15.085097659420189,1581.4314875500218,177.38
1583.2897651481455,1590.251959469466,12.583131247806563,1597.94851963029,177.38
1593.6075516953006,1599.5049378181316,14.81743878598022,1606.4923635607263,177.38
1622.9896744251464,1630.0851964925564,14.063620317087471,1666.2952716267696,177.38
1715.9967719331469,1723.2196897422198,11.377838600118842,1780.3113028449086,177.38
1736.2294417783992,1744.4449264820562,10.292084071455381,1782.3769656095599,177.38
1774.4822749827563,1782.4435676962983,10.130615125859265,1792.8049325954644,177.38
1777.2867310681377,1784.4807430111223,10.437507723378152,1847.6310533497249,177.38
1857.7500292575799,1863.1604486909685,16.158294390452667,1869.0780599822713,177.38
1892.7879079515067,1900.350775690294,10.98085900987346,1940.743693980412,177.38
1951.5802796345185,1958.1209353714114,13.624838611175093,2028.9114444052937,177.38
1959.2543116343477,1966.4171504352778,11.369897106065608,2051.517038732519,177.38
1961.0630585669007,1968.2182549464455,11.950136077981039,2054.186834664697,177.38
1962.899081192434,1970.0021963359306,11.130437338414762,2056.33205862778,177.38
1987.2620343102556,1994.0059219903515,11.934127646687543,2061.14369626856,177.38
2029.160190328798,2037.0975673708242,11.147454692910616,2120.668598237284,177.38
2035.2695514590896,2042.5331686685925,11.10017288284879,2128.21008704828,177.38
2042.5942772747217,2050.3909734271842,10.191922341159572,2132.2548481866597,177.38
2095.832037126862,2103.2504100337396,11.786088420165411,2136.1678769901227,177.38
2121.0156819687977,2129.470700766489,9.645046934583055,2140.239450252861,177.38
2231.210910064572,2237.3549475363398,14.510816698548805,2403.2106139047396,177.38
2309.0449404726282,2315.0206528522126,11.186886659092885,2411.1267931479883,177.38
2310.956615927671,2317.1509382066806,8.82950686557582,2413.0402889606444,177.38
2315.0860322212557,2322.181661282964,6.289313948689557,2415.134200165021,177.38
2349.6070108417803,2356.266684427809,9.623327368153884,2672.7947009383834,177.38
2493.0250236627894,2501.3742876469532,10.466296819841343,2746.3977085986526,177.38
2497.947971285988,2504.5000177142633,13.276154718340473,2748.8702362683894,177.38
2502.559585543703,2510.0993829159215,8.516673168080287,2758.6836337067402,177.38
2644.875100009475,2701.232265722436,6.801649242810312,3031.6612854953028,177.38
3209.8091418009367,3241.0133375151895,5.892360057460682,3309.4993530856364,177.38
3332.7243606975003,3340.531375946607,11.219732279741809,3503.801691349447,177.38
3400.2717455565407,3406.58244482615,13.901046493691826,3570.484121928864,177.38
3405.257148562151,3412.375840747101,12.329843993136523,3573.488822024181,177.38
3448.113765816904,3455.05952204117,12.581306247092744,3575.8416965072756,177.38
3468.606339386285,3475.4190104234563,13.4159994848351,3584.201139462461,177.38
3677.881265966972,3684.0493115305026,12.306710259560967,3857.181001518719,177.38
3752.792476236146,3759.5868154077466,13.606504347949874,3862.803341870699,177.38
3755.103996087196,3762.191735135294,10.239382376331099,3917.6788391177815,177.38
3757.2693161987827,3765.1167591749218,8.392889165833953,3922.294442402148,177.38
3805.685254499351,3865.2357510573033,6.769149963002396,3931.5934853321455,177.38
3852.9133928295505,3871.4724516608976,11.152768566858333,4126.315328474522,177.38
3872.797946179374,3881.444166227409,9.772142795539523,4128.884781351618,177.38
3922.749117775782,3936.028900972507,6.1960459895817515,4192.576964828455,177.38
4014.015718272412,4021.5456986058325,11.41050685459433,4200.473133076268,177.38
4110.621506994839,4144.153745792275,8.872700260102805,4210.389221280159,177.38
4148.580854676427,4212.353537205129,7.933336476116897,4283.359707895678,177.38
4238.2590740853475,4244.579206252717,14.531544304412563,4397.635336358006,177.38
4388.1676056877695,4395.564290425114,12.075208582149898,4468.659804310658,177.38
4392.100948804297,4399.513801511071,11.416498620464145,4474.5786445372405,177.38
4400.677995064841,4407.225819669114,13.774745319644023,4476.814781974881,177.38
4402.635487175242,4410.221661602223,11.111374205552575,4478.867627249973,177.38
4404.543078496995,4412.026820695175,11.070207584465777,4480.897782943962,177.38
4418.728691186287,4425.458167557298,12.507846254394767,4482.840478595833,177.38
4423.558008029664,4430.533579236929,11.857516124886544,4485.132030743425,177.38
4486.689491396731,4494.210860685792,10.840269701573451,4757.818513945497,177.38
4503.567103082403,4511.112610739583,11.812508071226825,5018.313867105051,177.38
4506.506924363582,4513.483940737755,14.075479496063913,5021.496290237407,177.38
4553.6002854527005,4560.2393403246815,12.202818500665504,5024.849510822958,177.38
4865.135818058033,5117.1195340532495,6.501856437330514,5645.50095030519,177.38
5206.352091582807,5658.018864405074,5.5642401406677795,5915.310237490975,177.38
5270.900947833493,5663.008544368433,9.294897087258306,5920.677720258009,177.38
5845.148211700237,6008.144478118088,8.876213634993862,6263.40379419728,177.38
5910.437607544345,6010.151972483829,10.144535573978715,6265.89909162456,177.38
5914.616496930459,6012.149143346723,9.17968567289478,6270.25142958809,177.38
6221.658055347634,6303.123465693262,5.842472981800095,6535.3147462348,177.38
6290.391526677339,6368.15096467394,7.564963824501947,6548.562454637074,177.38
6372.3389755169665,6548.281784437233,7.185404171411846,7088.549618824473,177.38
6381.853807917675,6556.147178804607,8.64900824053743,7095.754610303296,177.38
6383.73533377472,6558.344867448896,9.229791544622092,7097.780478065555,177.38
6392.876465702473,6560.303406854157,8.438985600663194,7099.80511643041,177.38
6395.19661973576,6562.429838778688,8.783268380359788,7102.020761981512,177.38
6573.050281099145,7106.086749579324,5.992247275789645,7171.390837409951,177.38
7616.604341907136,7729.033687145289,7.173770814422509,7800.33775007108,177.38
7618.9381629107365,7731.354527402623,8.151984221590004,7803.231905074916,177.38
7835.815475757883,7843.508344542227,10.729519477868653,7985.643504605193,177.38
7841.945131487842,7849.1126795929285,11.436764600105432,7988.174899352275,177.38
7847.188962076305,7854.07621789641,12.745486289735304,7990.493789766661,177.38
7878.806665205237,7886.466296984758,11.65335915445857,7993.01736446595,177.38
7940.935812006778,8005.219918899372,6.662480697739284,8266.49568307171,177.38
7968.736276112677,8007.381582298025,8.571969779613351,8268.690844517325,177.38
7970.952701553519,8009.468337694574,9.690801767655227,8270.848372383452,177.38
8031.712865300787,8283.076119084173,8.115017133758176,8416.738583635568,177.38
8970.274374694573,8976.345181876148,13.855988664577284,8983.015357110588,177.38
