entry,mid,instspeed,exit,length
1356.2097657694978,1364.5690479857362,11.689384606105582,1372.8412544416112,198.24
1370.250878177493,1377.5191169356526,13.805521097164677,1384.2940554859094,198.24
1404.1031111322554,1413.3857907281094,10.882182646144834,1438.7329875689431,198.24
1450.9144990990042,1458.4867396300297,14.196375544753781,1497.670036972525,198.24
1509.2913889515207,1517.3918020601773,12.489543086723693,1525.023482850425,198.24
1511.0073454687194,1519.151711501418,12.644659841801095,1565.33123852963,198.24
1525.2711090166647,1535.041048511636,10.538598129278416,1572.7176366333892,198.24
1572.3258647444125,1580.0881276029836,14.073046074618059,1586.739977571047,198.24
1578.634922876975,1587.1381665310482,11.871833116059767,1633.6024931003044,198.24
1584.4153504884769,1594.4658072825296,10.382702210558609,1638.5721915279978,198.24
1586.3292069764655,1596.3657359119634,9.921778978193839,1641.0748346309356,198.24
1588.2344550796033,1598.3657594962053,9.620824356757929,1643.0729311919986,198.24
1590.0417008569846,1600.2713465737024,9.481154067455563,1644.8511624130601,198.24
1612.620336072915,1621.200035592469,12.86159033530183,1649.1749621029187,198.24
1619.67001945593,1627.3308790974097,13.095691782857669,1652.717596021344,198.24
1622.7967821266657,1631.2469979581147,9.682913978590848,1654.956252936773,198.24
1647.3713562665312,1655.5475281476884,12.438791352856068,1701.705617184241,198.24
1654.8736096665448,1664.5309388597052,11.184142850801434,1708.7931049248136,198.24
1673.138865800491,1683.1611203989348,10.357280949859252,1727.6309291179887,198.24
1675.0158008730864,1685.1219130753966,6.696042423809016,1769.7704000064796,198.24
1696.5368586968825,1721.004595861776,7.4297245732302395,1779.9801361172529,198.24
1698.3955059176951,1723.3101640138063,8.876574025403045,1781.8411946469037,198.24
1700.1978131710946,1725.2488391946308,8.765204865968796,1783.7208907423349,198.24
1732.517147386585,1793.0033200513988,8.135297066074687,1846.837742927096,198.24
1735.4728307717585,1795.1928938993558,9.265987011779412,1848.7365598077745,198.24
1756.0058370842535,1797.2647898445284,6.872874103517449,1850.501054636584,198.24
1793.8193596396252,1857.134693343341,7.294490908559183,1906.7928362223083,198.24
1857.9557058676053,1869.421636911675,10.365545248113277,1929.7858356903687,198.24
1859.9227255144856,1871.3740815766478,9.329048864919216,1973.5392161103507,198.24
1861.7702320624414,1873.3494481418631,8.31347599089433,1977.4558140474983,198.24
1863.696513056568,1875.4127885480088,8.543735741838294,1982.0556176061484,198.24
1921.843869424102,1933.0637251349933,7.497789356462976,2049.3493503889194,198.24
2152.7458444804683,2160.179625353488,13.716204243847823,2177.473327716006,198.24
2199.981133687117,2208.5222527586666,11.949407068459877,2245.5851267829585,198.24
2315.6419235953445,2324.316454789258,11.408299638237402,2332.4775582452567,198.24
2338.0487214035375,2345.5895279071465,14.7451025745111,2384.8204340836987,198.24
2339.8711167642796,2347.483224480938,13.624655214293023,2389.2593643207774,198.24
2344.946025700865,2353.36753760706,12.979228330560693,2393.7884485904347,198.24
2346.8201398394635,2355.282460306177,12.073975208032136,2395.905445655048,198.24
2348.630057615484,2357.0549145089253,12.007262315906438,2397.915690972788,198.24
2407.2157730878434,2416.091681365465,11.187894427466105,2449.621563388992,198.24
2412.6312158776896,2421.4803553376296,13.151468882994118,2456.554479790668,198.24
2418.4115852413634,2427.522122399352,11.395438094116441,2465.5428014346953,198.24
2420.2970326817413,2429.328053406364,10.603264654145594,2472.6960828328315,198.24
2432.7964232011605,2441.5700269255585,11.920383636461223,2517.4438013247077,198.24
2505.9456627678196,2513.2674162617263,15.477246231890952,2524.961314673579,198.24
2512.1715115695656,2520.5822186876985,12.131602877635913,2533.669096264918,198.24
2515.799840188419,2524.515567098327,12.10973131054063,2544.2156478788074,198.24
2518.0438402398127,2528.3467423320767,9.716674202392843,2587.122271476306,198.24
2522.1589825072692,2530.4405445284997,11.055052546341788,2592.6836475558457,198.24
2525.536155719795,2534.1673601589077,12.70303475479998,2596.842272273255,198.24
2544.399204239043,2553.084305642419,11.9847207363644,2601.4226681195964,198.24
2616.426673063708,2627.040946975247,9.863710068881433,2667.447742105334,198.24
2618.3388422467024,2629.0558840240788,10.843730225208935,2669.592281687352,198.24
2622.3458980078813,2633.007442730859,11.252962646581107,2673.4937886657417,198.24
2684.623562862533,2693.4311131091513,12.167345843901352,2732.386813942706,198.24
2688.2581331318074,2698.2321805939187,10.481055337605762,2734.7966179201558,198.24
2690.278227805303,2700.0806620308185,11.392064080155842,2737.3004620604706,198.24
2753.189087709781,2763.0888177757583,10.24956420527392,2789.3285492021623,198.24
2757.056719768099,2767.0064423941003,11.568194905679277,2794.0837965569845,198.24
2824.859413855398,2833.4882937447933,12.630042057784198,2862.40401489027,198.24
2828.995719424459,2837.3655338980416,12.04771333253318,2866.5055627296865,198.24
2830.718304254341,2839.1189200818712,11.649630169086025,2868.4360275463137,198.24
2889.35345480945,2898.1021031293367,12.160533444143965,2925.8628703502363,198.24
2894.4178628850946,2903.448516829706,11.574190342201083,2930.8431761534803,198.24
2900.6335525018308,2911.461878702625,10.550156210175171,2935.384322627853,198.24
2902.664305149376,2913.4722132325055,9.63796660829662,2937.2373615031397,198.24
2904.509859225066,2915.4034940909983,10.10491180643598,2939.158370316457,198.24
2906.3993651258456,2917.393483557244,9.589144272194558,2941.1674261510793,198.24
2908.539707955041,2919.443899978042,9.41442239889859,2943.3827147998923,198.24
2926.8005545442,2935.0231734313206,13.293694072569217,2945.367880451453,198.24
2932.034863993401,2940.3639872916174,12.736907108071232,2948.9361780611266,198.24
2935.1507388521104,2943.1082937242077,12.68017318311179,2950.7465869239695,198.24
2940.163159971613,2948.4413938268244,12.477443664193796,2993.5640907323254,198.24
2942.733062472879,2950.453682134055,13.394114569735699,2996.7863861656465,198.24
2958.6540768955415,2967.0671513004872,12.892111968223597,3003.4260469828164,198.24
2962.8193446129494,2971.052185782407,12.783819047751841,3005.3224774407468,198.24
2983.1006828829863,2991.3069746182728,12.669124633327383,3012.602499016421,198.24
2987.1796390973855,2996.5646244778277,11.617810051226838,3014.7150726990435,198.24
3011.1193157229095,3018.197134859904,15.457073226720963,3061.869297365953,198.24
3058.2866182050543,3069.2602621080296,8.971301277110367,3079.654733806422,198.24
3060.294427759713,3071.293037895779,8.689245199090884,3081.710289113454,198.24
3062.2036946626104,3073.349636545899,9.393983836774435,3083.7645844917392,198.24
3064.3519715450125,3075.4392906607877,8.985484986185822,3085.811378724367,198.24
3067.683582598539,3077.3961437250523,11.120583296246696,3087.780119288629,198.24
3069.6711236261726,3079.3432844217436,9.969690803682719,3129.3594268718366,198.24
3073.786341713995,3082.1566240818756,11.111637974219844,3132.15190568611,198.24
3097.772389540821,3107.2283227808834,10.534246260191235,3134.6275516824944,198.24
3106.3025339490864,3116.458892566744,11.60827567479191,3143.1185808259515,198.24
3108.2319436052435,3118.2237368443384,10.683824052468317,3144.857856687829,198.24
3110.15865331203,3120.234723196268,9.940923591407604,3146.7497975444503,198.24
3112.1389748609226,3122.212559484939,8.81707881385385,3148.516264468811,198.24
3114.045786780697,3124.294040778786,7.274170381783474,3150.297975337821,198.24
3148.4494341777404,3157.3745269595056,12.070430739589296,3197.404602377383,198.24
3167.3783763227693,3177.2503795157413,9.936378064134388,3199.979601717719,198.24
3169.2702475350125,3179.1761677704676,9.77358845753507,3202.3696828603897,198.24
3171.1987973580717,3181.067487901157,10.027218004218957,3205.0705394727556,198.24
3172.9700498750985,3183.0078957595583,9.652601192822118,3207.16968233467,198.24
3175.7750377293346,3185.3949697919975,11.137330572705231,3209.086537133333,198.24
3177.690474430925,3187.2546357042884,9.686903233377882,3210.770794690652,198.24
3179.587282221963,3189.285945459936,10.977950783190007,3212.6835138068723,198.24
3181.491980153529,3191.1459425393573,12.102152912960976,3214.8749589630233,198.24
3215.931525623287,3225.012015035779,10.500054317492436,3265.6830004576477,198.24
3219.2808862184797,3227.375123089989,13.479481273651396,3268.803860638654,198.24
3221.2689312793664,3229.05875046344,12.37619188225361,3270.992687215354,198.24
3247.0639390985893,3257.4114015014575,9.996716749495633,3282.327428221512,198.24
3249.2932595237303,3259.3950182371173,8.537426967177593,3284.422882856846,198.24
3262.9847585431053,3273.035827966542,6.036087156956069,3288.4691355133123,198.24
3374.1625284248007,3382.3496298942864,12.614106746020985,3409.162255056007,198.24
3376.014939536354,3384.116769575678,11.541265773453144,3412.483882505048,198.24
3378.833417183679,3387.5912426073146,12.394650749806305,3419.9537546758525,198.24
3380.672967072216,3389.4019416091355,11.69395208439685,3426.213164408925,198.24
3382.513161950139,3391.279313204783,11.629469006629236,3469.669527212826,198.24
3384.5018548918506,3393.180437547354,12.66732912182484,3472.7576474859625,198.24
3390.3911677781834,3400.1054007995476,10.24808337001571,3484.6758200350273,198.24
3421.8073095427276,3431.344761313589,9.641818634722945,3493.5746552993437,198.24
3441.3548924897777,3449.283849438338,13.109606704908963,3538.5112401042143,198.24
3443.148217731195,3451.027777165402,13.195172158614097,3545.9943391000284,198.24
3457.62337616143,3467.011611127837,12.368833873572974,3550.823154525073,198.24
3516.9965911220397,3526.4751333459967,11.09855565036689,3607.482819474525,198.24
3518.8536101131767,3528.3167792203735,11.88905144522127,3611.067418415411,198.24
3520.678391203347,3530.1834288942327,9.82793138445864,3614.297673208218,198.24
3582.486923197343,3591.1030994775133,12.484796110011551,3625.882247021448,198.24
3719.4707111427306,3727.362350835158,12.679931935689407,3741.708206741776,198.24
3721.2628495101762,3729.245205741709,13.388797522589522,3744.905494536565,198.24
3788.3407787085494,3795.493917751179,14.67772922323341,3811.2915210846268,198.24
3838.515269135107,3847.3866039029726,11.14307734647576,3877.314556715353,198.24
3857.383926068137,3867.118534764724,11.042987105256836,3879.91829198184,198.24
3888.0244658319875,3896.191511002538,13.117452668992348,3903.5559473559647,198.24
3892.5017213101482,3900.5302168781204,13.240495113829885,3945.4663399606534,198.24
3896.0486122928055,3904.4636321111,12.340995855953643,3950.126306504884,198.24
3897.886244717484,3906.223248019209,13.104350773339725,3952.23360419707,198.24
3925.851404709205,3933.165179300762,14.788397326887456,3956.200082396289,198.24
3928.419170699719,3936.3852746378902,13.178043691762692,3958.1672289246653,198.24
3931.265743100962,3940.026890953953,11.167729537783725,3961.131448007341,198.24
3961.934316289151,3971.267179293263,12.030230576333746,4016.5426481098425,198.24
3964.031821181112,3973.0454530861766,11.595128594648422,4018.7625396552007,198.24
3978.128805551424,3986.392539307819,13.225159302777692,4023.9060064162472,198.24
3996.0541165952645,4005.185286325501,11.605403904386883,4028.3955574083343,198.24
4007.937577323566,4018.36047658982,8.404298255125898,4038.101050527581,198.24
4021.273389073375,4033.1877752993,6.835161139903092,4084.3115951630416,198.24
4036.1512957613036,4044.2113337769115,12.686595547509008,4092.085452218863,198.24
4047.931792089578,4056.0230612206933,12.842658770353362,4096.697338022005,198.24
4061.3001011660326,4069.0330676403178,13.2311905841076,4098.721787821847,198.24
4084.3966703591927,4093.2816153860776,12.079658897421194,4101.241344136986,198.24
4086.3923666398964,4095.1638761640424,10.965411980959871,4103.58613486484,198.24
4137.762495485078,4146.369421744323,11.962970260979398,4158.882709120149,198.24
4141.5237497488,4151.200262011496,9.892553677522729,4160.801391588163,198.24
4143.384958502049,4153.186515339571,10.782318835205551,4162.6278025845395,198.24
4145.317611594838,4155.085209194241,10.255502862323702,4164.473924881745,198.24
4202.824374451886,4211.426904549693,11.408164433475873,4224.867465363078,198.24
4205.3780532798,4214.530535656992,11.441417019905202,4227.083543305239,198.24
4207.168934106778,4216.397207205018,12.373297027957737,4228.91273060025,198.24
4209.396592659389,4218.494310321225,10.808581415655594,4230.76699893316,198.24
4211.2977960062235,4220.35410573603,11.545526021753602,4232.6669177122285,198.24
4213.17406601704,4222.0809073875635,11.30823989728019,4234.410423950165,198.24
4218.84540940275,4228.092074758059,9.748037742067886,4237.913172530927,198.24
4221.22903535404,4230.3303542038,8.732625094296294,4239.858499141329,198.24
4224.995015003849,4234.366282021055,10.856692930182,4243.445574121112,198.24
4231.093740253516,4239.154957454876,13.78065373985555,4285.710728167008,198.24
4233.307519384783,4244.3710716025125,9.43331565921713,4288.527008606269,198.24
4235.412251855779,4246.455698039589,9.33288703973554,4290.650735750292,198.24
4280.399964865731,4289.556453586901,11.570425158187684,4300.865396134556,198.24
4282.195032476128,4291.381844496491,11.787867326709566,4302.7706933930185,198.24
4323.486988473278,4333.181169880508,10.36778475204963,4354.50865296642,198.24
4342.818772108433,4351.31585688969,11.913910366475026,4365.036256322676,198.24
4352.674839504063,4362.435230541569,10.157358585931329,4371.5953543614805,198.24
4354.646339328486,4364.402668931078,9.82648151274736,4373.408569457545,198.24
4365.753326943329,4374.424799350095,11.683768640687338,4421.585877373748,198.24
4407.431287197516,4416.205046201622,11.393690738187418,4433.1419952419865,198.24
4414.151075664798,4423.509247006655,10.698884501247434,4440.344293878583,198.24
4422.059842014352,4432.192917314432,10.166937576561152,4447.695619331878,198.24
4468.260560363895,4478.179432611466,11.004312193514098,4488.84170559101,198.24
4480.42986970903,4492.163414969971,8.74837238236804,4502.809965025149,198.24
4482.5249117611,4494.175450401873,9.145662310231662,4504.798888310704,198.24
4484.538016675009,4496.246507073018,8.838012992357068,4506.845614442044,198.24
4486.630922769586,4498.263825810954,8.8326066427895,4508.884059288884,198.24
4488.589913447964,4500.306741524271,8.50947205006342,4510.979100698131,198.24
4490.633073806788,4502.342652531554,8.754945718494744,4513.033808869936,198.24
4499.030777771885,4507.060881626663,10.91530715110632,4557.560937468343,198.24
4548.866771151343,4557.538885460704,12.437984683254232,4565.529275871378,198.24
4550.685829457682,4559.351701783926,11.600295350061254,4567.351361601243,198.24
4552.5232483413165,4561.169265278128,11.360461294378787,4569.161378990872,198.24
4556.891988953193,4565.539959957583,11.926332950098045,4573.4549936363655,198.24
4558.765903760427,4567.326231714832,11.911044492517558,4575.149544686921,198.24
4565.137769401454,4573.595910969078,12.612517797283312,4581.290863425608,198.24
4648.588216281032,4656.517506530676,13.895653410770214,4696.400095747306,198.24
4650.548966619252,4661.418126542835,9.118135454068765,4698.518979954164,198.24
4652.611691925394,4663.41367129463,9.899578656302754,4700.935070442987,198.24
4654.46437466235,4665.3374269853275,9.30527088306048,4702.935890854345,198.24
4656.535727851738,4667.374987011852,9.01952337893694,4704.750432744961,198.24
4658.574461481611,4669.437122595566,10.439070296678146,4706.7972480709905,198.24
4660.607144556849,4671.345251523577,9.899197504626034,4709.0439788376125,198.24
4672.132474627626,4681.567070866624,11.694470178204385,4710.963111934557,198.24
4681.8620535843775,4689.095699857512,12.536663525277557,4712.800243369719,198.24
4689.639879169317,4701.3607743520615,9.253019012493306,4715.276312619605,198.24
4691.76264869195,4703.354181556484,8.39651887697827,4717.302128059764,198.24
4738.561408213869,4746.588843475695,14.137026619464473,4764.396421673587,198.24
4758.277719259964,4766.565513001357,12.78580611816237,4774.51191822424,198.24
4760.039035561738,4768.333629994838,11.2713241046687,4776.800552859362,198.24
4776.229766633609,4785.071925478184,11.259359101906945,4829.369241876405,198.24
4822.582835524431,4831.468683646783,11.879561681356398,4839.803506716726,198.24
4824.357926420877,4833.346350750854,10.924417865181224,4841.569787639752,198.24
4826.15210776817,4835.155874083829,12.460438043981464,4843.349292954167,198.24
4830.82745007791,4840.402690961069,11.304970086076587,4849.247548082403,198.24
4832.7081859985665,4842.323767069733,10.710465234560331,4851.024491599389,198.24
4860.3545709277805,4869.434901874387,10.989087678259805,4897.347826899903,198.24
4890.101019758594,4898.125421454912,12.911999905561304,4905.644750954021,198.24
4894.744247391161,4903.460869095708,11.796123285541098,4911.674160418617,198.24
4896.520950357525,4905.204422494901,11.009405953480067,4913.4258067134315,198.24
4898.312525110644,4907.0637060014615,10.602399563199599,4915.211325377195,198.24
4907.155144740944,4916.456186947591,10.436477458222912,4965.761383608146,198.24
4935.261900990757,4943.3477484131045,12.208031324387619,4968.706210625101,198.24
4970.2047470115895,4983.135256005196,7.934829047520353,5033.2942060528685,198.24
4972.355328241434,4985.238287408914,7.953880087219789,5035.903179622733,198.24
4974.389581510466,4987.31414632899,8.833798366077222,5038.236024400094,198.24
4976.59331915683,4989.301787000945,7.485137257834209,5040.190276689334,198.24
4980.7722947900465,4994.017142740601,8.020507321985864,5048.0439760336085,198.24
5132.590988811641,5141.416950095181,11.85908033900321,5172.269011636836,198.24
5136.389168247553,5145.451944153926,11.55953211743454,5176.856268999742,198.24
5141.4215709185655,5149.205609057745,14.244676618265249,5178.980611093256,198.24
5147.253545485835,5156.482020506891,10.191044060646979,5183.147833059964,198.24
5150.622464652691,5160.052559089098,10.495231441660618,5185.333887771522,198.24
5170.371365840226,5180.447177991125,10.78812380832051,5189.784329631771,198.24
5172.437347182864,5182.317382331765,10.528935611148414,5191.6658862231,198.24
5174.426315375719,5184.255411876975,10.459366338876372,5193.548579715684,198.24
5176.310473229836,5186.102689684997,9.408485551053834,5195.429511861932,198.24
5178.240850149073,5188.129785809066,9.725502063810426,5197.293277376051,198.24
5180.043734398617,5190.1564133871,10.543764461762368,5237.541627704405,198.24
5198.262798305191,5206.383072719711,13.69925766407432,5243.280466331611,198.24
5200.23487098005,5208.12952113954,13.697611190557126,5245.307551250375,198.24
5203.2767167205,5211.379842487589,13.68886584187566,5247.165338757593,198.24
5206.587940274595,5214.589674285886,13.91465518661733,5249.0582703784985,198.24
5209.523035673467,5217.094939984581,14.512735178691875,5250.796800832196,198.24
5292.2474491921785,5302.042081680375,6.483715733966448,5330.85285929466,198.24
5319.7625439572585,5338.131629620996,9.42201443214389,5391.062639625535,198.24
5321.6780708697725,5340.218341406741,8.612171172592257,5392.969345022733,198.24
5382.646621016545,5396.262080644056,8.357700991900277,5446.767022565482,198.24
5384.561494517897,5398.302975144887,9.016223769419168,5448.840173288648,198.24
5386.472734764819,5400.324341012993,10.931790419851755,5450.797687256452,198.24
5388.792361990521,5402.3377443925265,11.173283570814856,5452.736702733675,198.24
5399.1531294586875,5407.129970157955,13.12613900761772,5455.40953358477,198.24
5408.834457359426,5417.019680663756,13.85902797597592,5460.501712783108,198.24
5411.141700458577,5419.500161868677,12.087911072054323,5463.163991349996,198.24
5427.792388182338,5435.5154421148045,11.438319384408391,5467.848408489509,198.24
5455.118608916663,5464.036531842585,9.828589060911685,5521.2451216242835,198.24
5457.115300186327,5466.0355600989005,8.821105625204016,5523.797738011964,198.24
5467.986657044316,5478.182259899657,9.380682328964303,5526.666648689625,198.24
5500.688814988696,5508.162318325641,14.21975311701602,5530.983227829068,198.24
5518.717822678751,5528.403543847516,9.876740590394045,5585.097253563448,198.24
5520.706383012111,5530.391809825012,10.497711707851197,5587.318861556865,198.24
5522.641950616447,5532.329555593062,9.296970032389728,5589.17104164327,198.24
5524.4109272459345,5534.271306249887,11.764880034316736,5591.150806193522,198.24
5527.4530064671735,5537.3828424314,10.223845256977576,5593.034384229562,198.24
5529.385519253355,5539.385116970694,10.805172758449295,5595.235129822037,198.24
5535.198424681755,5544.084352254708,11.403564729243644,5604.238685956943,198.24
5582.575950520935,5593.111626768692,9.481695827033452,5645.744514337435,198.24
5584.448626752895,5595.040627773697,10.471899694502044,5648.790168873996,198.24
5752.721703273046,5761.274693560216,12.420031873979338,5805.091435206504,198.24
5755.309321194351,5763.202005725388,12.42388098142112,5807.04974669926,198.24
5757.226897748449,5765.190221247806,13.512006690720751,5849.3629337697985,198.24
5790.810400584134,5800.216991461317,10.370247838191302,5854.511827215013,198.24
5792.6465731336675,5802.137415699448,11.242320215065282,5856.531257922079,198.24
5861.462947224726,5869.060242783711,13.892504418988517,5875.929380769953,198.24
5863.450281054225,5871.018666735119,13.66831518637327,5917.392796614848,198.24
5866.306709630949,5873.633586248858,14.599631996663202,5920.704711132133,198.24
5868.579340677101,5876.252348921024,13.668751225057994,5926.317570805981,198.24
5871.193045599621,5879.299397347775,12.5345939542687,5928.858013896306,198.24
5923.118991884013,5931.511342167889,12.580570362357607,5939.345964000799,198.24
5934.660215325561,5944.020344945431,10.977484413346446,5991.152296256819,198.24
5977.072906601487,5984.474958079135,13.684912284327552,5999.758075986802,198.24
5994.214131757685,6002.483312269885,12.949808799413304,6010.230883559374,198.24
5996.489912588865,6005.152696807462,12.647772184796011,6013.1352123737415,198.24
6001.76250316532,6011.4350497742025,10.489704393811705,6056.08934789408,198.24
6003.733849769511,6013.3551168264485,11.093556154745553,6058.432571227537,198.24
6005.547423766467,6015.191861008509,11.748897241514237,6060.927015729907,198.24
6007.475748889214,6017.025915446813,11.06108807584581,6141.697112334198,198.24
6017.163752342405,6025.154900740179,13.337612343061481,6189.496970270805,198.24
6028.817098361818,6037.312440309187,12.718791685065609,6192.597057879203,198.24
6063.740121330976,6072.094263956057,12.587242192566997,6197.06498732703,198.24
6067.296613095735,6075.566507946803,12.057261623758057,6201.198395169658,198.24
6109.422341351723,6209.027066448799,5.865158235282848,6259.769824744586,198.24
6172.8055759390945,6228.2154838006145,7.257293261878178,6279.28022708031,198.24
6226.681776642887,6279.218289355139,9.276878216280558,6331.425739460861,198.24
6234.947553537511,6287.384350537195,10.606633902458217,6343.191257809239,198.24
6237.053453059319,6289.396206832765,8.930731070469438,6345.040678592936,198.24
6240.363433582475,6291.451047116493,9.932317091962005,6346.842086945439,198.24
6299.530083093184,6355.092215508158,8.156991702207113,6411.962278695261,198.24
6301.5055542053315,6357.13228917371,9.22768153120297,6413.872478557099,198.24
6341.237680031932,6359.10827687164,8.64319443567487,6416.386641804272,198.24
6343.671888106734,6361.110449522237,9.021673732122892,6418.518434171016,198.24
6345.551678097984,6363.260577629091,9.596561682352078,6462.285581910282,198.24
6416.24819721277,6428.208673218959,9.21465058672098,6529.701239786194,198.24
6615.04732366027,6623.245862945415,12.293059875509819,6676.005287096153,198.24
6619.123833667096,6627.509730696789,13.21937990260548,6680.44480370853,198.24
6628.311012332328,6636.497351579114,12.7771535724238,6682.382162552462,198.24
6650.621621365221,6661.320020753078,10.278518754820912,6684.628419528217,198.24
6892.121338466669,6900.467786127193,11.772499246504754,6937.537066223639,198.24
6960.837046022316,6969.256525258648,12.165165958482403,7005.543806033158,198.24
6964.223759339183,6972.219259823256,12.861543434756943,7008.529542970485,198.24
6983.247712588076,6992.303609189185,11.964980823654836,7014.695676086723,198.24
7032.293406330704,7041.218077139492,11.028507803994623,7075.797410594268,198.24
7049.556139648492,7059.228163046443,10.198007094341577,7078.2579787749455,198.24
7051.571410584903,7061.128673345171,11.015071095211313,7080.486128663583,198.24
7053.621042323587,7063.074060754084,9.35076361099452,7082.715713854941,198.24
7167.935650655844,7176.4861575017,12.03106382348608,7209.3642896414485,198.24
7176.956457711965,7185.211527377961,13.107845894201688,7214.057834913234,198.24
7243.803435451492,7254.00165022555,10.306894235483025,7282.820524398113,198.24
7248.777503811758,7259.348802667632,9.262433049494586,7291.629560100538,198.24
7250.723956646826,7261.31937106859,9.643118116493115,7294.155834876081,198.24
7252.614481900909,7263.2286752603195,10.659810488967386,7297.826897967558,198.24
7254.600610796518,7265.02216205998,10.440801240084294,7302.466818265681,198.24
7274.330862379383,7283.4316477042785,10.741072295565175,7361.602687581778,198.24
7308.606851344854,7316.596687147176,13.185370021325179,7422.7966872471725,198.24
7311.680991602669,7320.499897953874,11.162376807812398,7425.257977829415,198.24
7317.828593693306,7328.1866764400065,9.287294076716602,7499.443690286827,198.24
7319.816767594363,7330.2073438180405,6.543318196164902,7549.428009917656,198.24
