entry,mid,instspeed,exit,length
4075.8798322314915,4079.3819849307447,10.794086102202806,4100.542976383768,85.23
4079.270278482755,4082.137118639646,12.813035569722365,4104.8011495270985,85.23
4149.475672437092,4152.173209934154,13.705526129581934,4155.6376961776,85.23
4167.009953910715,4170.232530796247,11.747187420188887,4174.441620238478,85.23
4174.2144095374,4177.411592944684,11.644121885070204,4210.687179457282,85.23
4232.564135244835,4235.2848294451915,13.440468421780077,4238.798111225999,85.23
4241.957029760146,4245.14190894828,11.132837540447216,4281.455712983499,85.23
4269.128009904622,4272.014992085837,12.12464464056616,4286.463701585212,85.23
4283.002102998345,4286.331235886441,10.798639974619817,4290.702814274391,85.23
4285.035686231614,4288.300258961411,10.65271524968295,4292.597929297556,85.23
4286.960976171502,4290.180718878919,11.793692482790938,4294.467291752332,85.23
4288.893619288665,4292.0044255903,11.556516738206037,4296.216456955122,85.23
4294.671080566767,4297.57210924537,12.134353520443248,4301.688639162961,85.23
4296.528070002567,4299.559941067843,12.224949519416157,4303.712784560202,85.23
4298.283061115737,4301.3230195014485,11.18687146150052,4305.532461340628,85.23
4300.035979859708,4303.165072608264,10.94240143281969,4307.317897546599,85.23
4301.755589441675,4305.0070913247355,12.678543752822936,4309.062483717103,85.23
4310.98945010157,4313.604624424157,14.832738352514372,4370.455023898025,85.23
4349.702128748777,4352.6068543268875,12.909592357372963,4375.288361133627,85.23
4420.304739201692,4423.355016488985,12.276524321499432,4556.632799989478,85.23
4422.222706993478,4425.201701098822,12.39546693141177,4559.60820637753,85.23
4424.205126385378,4427.259182681737,9.508127255159593,4562.226311277213,85.23
4580.825384405648,4584.386929848785,11.504544122589438,4588.393275794347,85.23
4582.691532419778,4586.204698024617,11.192098571700848,4590.55737447871,85.23
4584.652143230791,4588.0008148746265,10.625638520385586,4592.343323018129,85.23
4590.332381175284,4593.51702137803,12.816285080151642,4643.650945553931,85.23
4592.219964319206,4595.264334324136,12.462053312176533,4645.896492254327,85.23
4594.0933835830565,4597.089923103342,9.13099545807991,4648.0697627470445,85.23
4633.315232918394,4650.095829697719,6.089692181290841,4661.18729711331,85.23
4834.551305009742,4837.59042910575,12.578400147933339,4841.297179481101,85.23
4908.205575087995,4911.208567254846,13.252199806473595,4915.961476047026,85.23
4914.722060808917,4917.23445112021,15.074461155287146,4922.510338293941,85.23
5041.983818707438,5045.281104756343,11.747912854387229,5049.392746879318,85.23
5110.8856646238355,5114.1193152419555,11.967998725963815,5118.057069407407,85.23
5132.49704354368,5135.518417955128,11.992037427182055,5139.487994794489,85.23
5179.549297892401,5182.533761916344,14.334705169831569,5186.029376197229,85.23
5181.425546739235,5184.364564331282,12.82133795117237,5188.007708517155,85.23
5187.596489689598,5191.116094582265,9.9206076967741,5195.971376448153,85.23
5248.1999289965825,5251.245900410734,13.36100774554481,5270.327086443403,85.23
5252.620636413459,5255.380173291779,13.284199105813753,5275.953943771176,85.23
5268.986227042741,5271.562383935811,13.410965087407638,5278.895879176034,85.23
5275.470834990904,5278.48119369395,11.06690734619753,5283.04658285402,85.23
5277.215739833846,5280.308328896261,10.126385512493941,5315.649065503938,85.23
5317.477715962215,5320.30039107895,13.817421821011113,5383.428563432028,85.23
5319.302568548673,5322.2735291185345,12.66148161625163,5386.5503451548375,85.23
5325.644270631414,5329.165681299335,8.106887344962903,5392.187451630973,85.23
5327.769765060892,5331.327117081947,10.257263114000942,5394.969066519265,85.23
5395.143002238472,5404.1390536316185,6.264972363418282,5461.928431792316,85.23
5461.257876033785,5465.186867902578,9.660096284863119,5473.602473057302,85.23
5463.128724113602,5467.20694426417,10.905914975336934,5476.456934399432,85.23
5470.751970628641,5473.309597651114,15.00676429942807,5478.669542570265,85.23
5482.043675183916,5485.3476224618025,12.674928107951901,5489.058880808166,85.23
5486.187955561233,5488.485543401862,16.35270433147413,5540.711199902115,85.23
5503.0,5507.244668185607,10.374216960324897,5543.510710707277,85.23
5529.0913948815205,5532.032666387945,9.14819557783049,5549.5592428500895,85.23
5530.8484231168095,5534.104485491401,5.860081873462546,5552.243230539575,85.23
5545.425171428948,5557.086970190294,5.642179849651531,5674.400678511729,85.23
5743.673423280738,5758.2269661906585,7.3492659163467335,5825.445290300103,85.23
5963.777080232511,6028.066099183393,8.738224726622551,6087.572898117098,85.23
6020.425834938022,6030.146714031345,6.590987957397973,6089.521954099939,85.23
6034.092858752979,6092.189161859137,6.641606337978823,6098.584480696036,85.23
6036.811093774301,6094.37296153781,9.016542763239068,6100.620018908969,85.23
6039.648469996019,6096.258010365659,10.467598463325682,6102.646886683861,85.23
6094.486182982593,6098.3967830535985,8.658610454331523,6104.676940530206,85.23
6098.529845772447,6103.349533763428,8.239426538761451,6108.684855345051,85.23
6102.618228136515,6107.418714319302,9.278828637143727,6170.606719328228,85.23
6107.297068875489,6111.404571773902,9.242839042979604,6175.5401484408485,85.23
6283.478633135477,6286.560627086893,12.921753244006835,6290.574092583192,85.23
6289.540487542098,6292.129294858737,14.312384320992432,6295.5534159800945,85.23
6352.5743378115385,6356.300479508613,10.029044889662588,6361.0234163175755,85.23
6354.730975375365,6358.293673845633,10.472495704783734,6362.853383399897,85.23
6356.584659945956,6360.167054660256,11.558971147825625,6364.794278047101,85.23
6358.793293955652,6362.073586215126,10.02972577462546,6366.609842692096,85.23
6365.3285202265315,6368.493212939286,11.193938757148397,6377.161544486616,85.23
6367.231215479425,6370.47642096976,10.85397345877595,6379.909026448108,85.23
6369.074004652953,6372.3096318080825,11.764148097252464,6382.2745214106435,85.23
6425.628168272865,6428.4121631698135,14.107441714583866,6448.341901283185,85.23
6427.640962330928,6430.5249771133085,13.32186626149507,6487.27316171504,85.23
6697.436258267618,6700.453877486645,10.206582978681267,6720.273182619125,85.23
6709.881321932892,6727.418412602561,9.471333008157949,6731.4243203294645,85.23
6725.517809730513,6729.3927795118625,11.033434714989898,6800.30391285746,85.23
6727.515433327293,6731.1527372191495,11.728319386881846,6832.249281500722,85.23
6729.614958517576,6733.065898513141,12.02955325844649,6834.979658129746,85.23
6774.037468879383,6844.132395549787,6.245225407886152,6924.081923027554,85.23
6870.729817291333,6874.309196624099,9.227060072962418,6926.280220171757,85.23
6933.738605954947,6990.098325429109,5.6179853418362375,6995.278952772145,85.23
7001.480561877603,7005.348316290577,10.611513497276071,7070.32750355192,85.23
7003.43419469102,7007.3747665165,9.945692174767991,7073.277896548391,85.23
7005.5616807992465,7009.293879185323,10.115222778887379,7075.52557160802,85.23
7046.684301522237,7050.265929792806,9.883539730953604,7077.518434093772,85.23
7171.085275358443,7174.107541526677,11.09260633342007,7184.726106462845,85.23
7249.67196635167,7253.06101965964,10.706292740487372,7257.414630999442,85.23
7251.991933680134,7255.105031313643,11.618011125153815,7259.194584762481,85.23
7253.831501721911,7257.283358615718,11.385257446007449,7261.652966610606,85.23
7255.785322144552,7259.303066046114,11.184164757783298,7263.907070181477,85.23
7257.794055135906,7261.220808609721,10.424737509970793,7265.690432074206,85.23
7320.346981203313,7323.49174649712,12.007968315899113,7327.6677345714925,85.23
7388.044635589621,7391.44380411546,10.8790261904781,7395.882777885315,85.23
7390.0346516155105,7393.341500666059,11.342865618220369,7397.722197338553,85.23
7433.084653010849,7436.339206961678,13.883857811946905,7453.456073416297,85.23
7447.0,7451.060310772139,11.54346253794628,7458.353530098624,85.23
7732.613671451318,7736.439126195133,9.684631761846687,7741.560058516845,85.23
7758.063028082997,7761.35644990735,11.613228147724351,7765.823769848845,85.23
7759.923972646154,7763.1698102829905,11.113217019245338,7800.406303527018,85.23
7811.650718417086,7814.387532046291,14.029498992853862,7818.035721802094,85.23
7835.8891040609415,7838.518489296089,14.195377086110758,7867.723657581512,85.23
7870.420328338447,7873.596456146236,12.646203092908367,7877.43863069641,85.23
7872.582650738924,7875.503904846763,13.594873826693059,7879.19657337705,85.23
7878.559670545091,7882.174408360066,11.138017009663713,7886.764216662575,85.23
7881.102365144099,7884.155978946552,10.561859510308766,7888.577762701429,85.23
7890.537078202225,7893.3599225621165,13.230177050971884,7896.9562713642545,85.23
7939.450182835972,7942.577855855527,15.029472137370709,7945.839035544976,85.23
7941.468020935976,7944.403423288644,14.022025811053688,7947.86803297885,85.23
7945.7182978616365,7949.021658742718,11.13879553229279,7974.1105008131,85.23
7948.344203788065,7951.380155421046,12.710890405884284,8005.539494582968,85.23
7953.195387446364,7956.537072612429,11.519686077932624,8008.28542811725,85.23
8012.3202453252425,8016.040018540544,8.579791179096693,8074.390616218691,85.23
8082.1126684497885,8085.189586718836,12.619408781845028,8089.052085955015,85.23
8097.278126208965,8100.084696845693,12.802566256120189,8103.888825222407,85.23
8106.292989165391,8109.067136940829,14.033626377474492,8112.65344218997,85.23
8146.2384940340535,8149.437923315745,12.795075811391436,8153.407067504417,85.23
8154.9830490258855,8159.176469446533,9.084037792070166,8164.66711139294,85.23
8156.974571337946,8161.277665231888,9.191046628684198,8166.73932879785,85.23
8159.166612510508,8163.318306973444,9.362847881792769,8168.789020442945,85.23
8176.798492341748,8180.113119203898,10.405632684301402,8243.2699663199,85.23
8305.841196363668,8365.252447648792,7.8181916690557705,8369.747430699417,85.23
8308.677885872139,8367.351371931192,9.455187930571613,8371.467639363213,85.23
8365.577605960845,8369.363336902716,12.48244792336907,8373.197147582205,85.23
8367.714734467681,8371.137445093338,13.307827778243732,8374.84372006193,85.23
8422.488927010734,8425.526483928104,13.376660603613525,8429.047792667248,85.23
8424.52240786066,8427.43240919771,13.570359612427561,8431.172242810044,85.23
8426.464057919515,8429.436792930675,13.102257567446513,8433.295972533344,85.23
8490.866964889083,8494.002106640435,12.744720079050236,8510.455683304064,85.23
8504.587697409226,8507.28649345723,13.471772174094614,8513.101192922124,85.23
8511.736142587395,8515.311039680439,10.02082188045624,8519.95481695946,85.23
8560.396702456394,8564.059557082863,9.848826311752681,8568.73503914361,85.23
8562.51127749256,8566.066154086384,10.576494359666018,8626.573644824928,85.23
8564.4818345528,8568.003185606083,10.826328012259472,8629.265187201127,85.23
8578.74012573003,8582.121925143345,8.74103478728809,8695.315258489445,85.23
8712.960845340496,8716.101023271434,11.450685955256285,8720.19516692703,85.23
8767.606042233405,8770.57503811956,14.728189097826167,8780.283485132208,85.23
8845.039169292475,8848.0375312164,12.229703404111069,8902.595652573265,85.23
8847.283258182426,8850.171353079373,13.28874329211508,8905.22644314739,85.23
8974.672654635833,8977.621975774873,13.385480513548806,8981.26187364975,85.23
9181.787300451717,9185.168532863925,10.916975349677655,9189.68754569275,85.23
