entry,mid,instspeed,exit,length
2493.822312566707,2496.5946400275398,14.039510816918208,2500.9829107343808,99.09
2580.29781963598,2583.3840743529418,12.11810467752315,2588.1876941338533,99.09
2611.72419559488,2614.2507287924527,14.879446101137784,2666.2119561750374,99.09
2690.205110684276,2693.413998864694,12.376051377384334,2746.301992568537,99.09
2719.6898090446266,2723.101876391796,11.260865421040318,2753.526442747038,99.09
2738.6667514164265,2741.576520563204,13.054960875804278,2756.312203351258,99.09
2903.561463337012,2906.3197309126253,14.151618582167911,2938.5344120392465,99.09
2939.9508037712235,2943.235478034357,11.412753320067937,2948.3112020337967,99.09
3004.683590607262,3008.2937667790416,10.866557662603803,3019.659023501946,99.09
3006.540757080896,3010.2188639273045,10.90415593840534,3022.0482647192525,99.09
3016.5796075559733,3020.1707123497436,11.488023295720849,3025.4020187476526,99.09
3019.043169736336,3022.0833722687203,12.153986140151952,3027.233820413574,99.09
3038.5644324771615,3041.3766905265406,13.347957587902158,3045.8454552070575,99.09
3042.3065107352427,3045.0315437649733,14.602209889152064,3049.170004624245,99.09
3046.378041584933,3049.180633526185,13.560429452644017,3053.6321429939403,99.09
3178.9972651291328,3182.3410616092565,11.0147752077237,3197.1464832496254,99.09
3199.974283135834,3203.0341891529083,12.429474127830792,3207.8821270082717,99.09
3224.8710908663697,3228.1697912874224,11.701829089865207,3233.2878808884457,99.09
3232.67827540593,3236.478043629679,9.972123128929127,3286.4396346634157,99.09
3252.286305505386,3255.4143576213073,12.065127292580508,3291.810676514232,99.09
3274.490000275437,3277.5016280685472,13.271414757813695,3293.872976711752,99.09
3281.6886262122953,3285.4870876206724,10.231749360134268,3295.742449331553,99.09
3308.9593883321204,3312.492217542917,10.557461092275194,3318.0548120250305,99.09
3363.408841623131,3366.1280457933804,14.852094141372023,3388.595173916972,99.09
3367.061105520893,3370.43965480771,15.265505923271544,3390.623605588067,99.09
3369.5534210748724,3372.321948275405,13.006160116968665,3392.4735188913755,99.09
3392.1364591789516,3398.179262809897,7.453362417790748,3404.0765913210325,99.09
3410.4916295438024,3413.093319737821,15.408782028117303,3417.169823925315,99.09
3440.1263912914883,3443.414719510015,11.416196282586881,3466.6177835933186,99.09
3443.1349719590794,3446.1129874549842,12.322218276983977,3472.208525687822,99.09
3521.542493329325,3524.1304374952915,15.182896953157412,3556.871141025525,99.09
3592.138500801308,3595.384774199692,12.447251517414998,3646.809376645011,99.09
3598.382777998726,3602.0459249676974,11.375911437828156,3649.480617210877,99.09
3635.9310612911536,3639.423723469172,12.880359453291074,3653.8474762971446,99.09
3648.1864972065505,3651.2442366931914,12.846492494235779,3656.2233076308476,99.09
3700.003602045848,3703.1612184413034,12.789699113055965,3736.421044703317,99.09
3720.2057024148003,3723.139581072461,12.929941426768282,3741.555824337858,99.09
3725.1385955041296,3728.0293813487683,14.608957399393196,3743.7378861029856,99.09
3727.1537651176177,3730.14511474576,12.906761824775018,3745.676978180105,99.09
3742.3074099515525,3745.077060942251,13.518182387492441,3749.4631301964746,99.09
3745.624055338704,3749.099445193464,14.094245086355455,3753.4224092393383,99.09
3752.528267790919,3755.3239297549617,14.236611307356158,3759.775731153261,99.09
3845.809856952593,3849.324953720303,11.4892220924045,3854.8160744392053,99.09
3923.107549588705,3926.3859255957586,11.78112275708855,3931.416656234884,99.09
3986.7167593415234,3990.2222604739823,11.242985033812944,4006.707714653639,99.09
4040.681478356269,4043.5882237884307,13.18456454190691,4096.124450253257,99.09
4096.491754497894,4099.260843336539,13.826162639409466,4103.642444366594,99.09
4148.887010072929,4152.039613693827,11.689036607275671,4191.324073011243,99.09
4177.132615340207,4180.086861111893,12.987396058881174,4194.796043485177,99.09
4243.264113208018,4246.30607115492,12.762660963532827,4288.5779434390415,99.09
4261.763148464695,4264.421090128619,14.376706027839177,4292.81846618587,99.09
4346.328679769343,4351.27015667431,7.580988742882717,4373.60059968309,99.09
4357.326025298798,4360.485980765455,12.71536380656584,4378.500214042201,99.09
4365.874321625828,4369.2033014820345,11.564806466163182,4380.624161532143,99.09
4373.812296505036,4376.567096266502,13.84813687796853,4382.603263173754,99.09
4382.182726960452,4385.430129440706,13.295582640383953,4390.080194982377,99.09
4429.227000301128,4431.649134938583,16.433814752805088,4483.672837992169,99.09
4490.4197844814125,4493.428415161055,13.087868759544076,4497.897155882799,99.09
4518.321920503923,4521.21989656618,13.967438681018386,4546.637911880634,99.09
4537.477749343416,4541.087692026612,10.963424449972495,4549.1561983160345,99.09
4546.460111731496,4549.427825643015,13.616869959278857,4553.997496110324,99.09
4785.768667936402,4789.205044043423,10.837694186911103,4816.525380318539,99.09
4848.692377295934,4852.170432936033,11.136623573985647,4857.6284417732195,99.09
4851.130373300105,4854.433984197255,11.274035262644894,4906.651372643605,99.09
4853.186205345554,4856.336720817276,12.270990917807556,4909.302827737918,99.09
4855.897206671977,4858.646453001959,14.438448575481527,4996.708627815793,99.09
4894.860885531995,4898.35869034774,11.131898496362913,5001.824550386689,99.09
4896.676802874805,4900.244720556135,11.353163674505398,5004.069379408017,99.09
4902.233200418436,4905.107008434357,8.01187670074051,5006.259225537682,99.09
5003.031822079872,5011.236832735071,7.9410863814239825,5017.930191222814,99.09
5018.507403419359,5021.46646521258,13.242232934175854,5026.055313955661,99.09
5081.605880081842,5084.123115299497,15.132069451943867,5089.432009924081,99.09
5084.224585703405,5087.19365507571,13.344162312248,5091.9930530798565,99.09
5110.395966128188,5113.542167938186,11.837771848809652,5118.385818239443,99.09
5175.780776841163,5179.497396818532,11.01141988649011,5185.437758906486,99.09
5278.257258125579,5281.423240842754,12.474612949899626,5367.248918306834,99.09
5286.60174835092,5290.265715577197,10.286492039113464,5371.607936896859,99.09
5363.225535703783,5366.291568321129,12.761137411092284,5373.510546526945,99.09
5376.199917079656,5379.218523110009,12.571114137690161,5383.896705081614,99.09
5407.098714608794,5410.0717677879165,13.265942272745335,5449.099079627044,99.09
5437.856263954986,5441.380274494568,11.242582420277836,5451.391448019212,99.09
5447.351849822426,5450.420368802673,13.779118679823444,5454.799921053486,99.09
5449.181165975478,5452.271293268872,12.081595926950893,5457.24560677519,99.09
5456.490593725135,5460.0452539258495,11.570501245880092,5465.59351543368,99.09
5463.460858717343,5466.007202326385,16.04741052746596,5469.846148985343,99.09
5471.941775258285,5475.549472255219,11.104594755756212,5481.0480579837495,99.09
5473.792956585018,5477.367481878396,12.301273966379014,5482.816371095965,99.09
5476.09030186311,5479.3628484885485,11.859074693293094,5484.581931275338,99.09
5477.925127236889,5481.151301251474,9.75343468382574,5486.324892387182,99.09
5481.689481930125,5485.114902209384,14.681156500408179,5536.423545296675,99.09
6034.216654348839,6037.56505736567,11.596437697410407,6076.598516386088,99.09
6040.327811917063,6043.595081634226,13.186992471396419,6079.274176794048,99.09
6058.0145784162905,6061.438243539728,12.915236372723767,6081.557983030046,99.09
6059.923457978671,6064.0758121042845,9.802376228960286,6083.416239447979,99.09
6063.055674788656,6066.393117208639,10.923422367558448,6085.577278495867,99.09
6064.882050593536,6068.438914542603,11.078580551602574,6087.607462198699,99.09
6086.373845520722,6091.202314960139,9.488535025176782,6097.365827605806,99.09
6098.986923788683,6102.435533618555,11.983267733787333,6107.822775033665,99.09
6114.486091388706,6118.032077608846,10.885430375693156,6169.240650567556,99.09
6122.879644562513,6125.5638309866845,13.872042517171172,6171.688215739861,99.09
6126.121947177245,6129.2453162303145,12.67649216778725,6173.799193752454,99.09
6131.125626651585,6134.161763281588,10.801117553253317,6177.721634963527,99.09
6133.175191470491,6137.179028738316,7.368249728986352,6179.660874426161,99.09
6152.523281149439,6181.075817337936,8.509698223170611,6188.51113474925,99.09
6155.723933107774,6183.1723239370895,9.159210557889471,6190.566990270368,99.09
6157.8740728631155,6185.1798795932555,10.435258130298047,6192.568686367907,99.09
6182.590221269389,6187.122026862153,10.062128499457087,6256.783520317608,99.09
6194.629604411284,6197.453642224146,13.851521130258988,6261.710917394054,99.09
6197.113409653959,6200.429056619411,12.02628812175762,6264.150503207998,99.09
6216.757341860813,6219.342412227054,14.540845234541246,6266.111097102252,99.09
6247.212787388043,6250.141932208222,11.142415176093602,6268.152942566836,99.09
6268.461794579399,6271.65164444161,14.436036602229949,6276.327944230301,99.09
6339.758227053913,6342.358828902454,15.249015887493593,6353.42545132045,99.09
6393.285650966821,6396.314805216773,13.45567018309986,6443.3585992738535,99.09
6401.411980479082,6404.555140534435,12.261303998354759,6445.950507855085,99.09
6425.902454850496,6429.379059342864,10.571310656239195,6450.47611173237,99.09
6428.829814925064,6432.382294616666,11.134943380436026,6452.401709326672,99.09
6557.908585454427,6560.297132891477,15.566238076870208,6632.274180312259,99.09
6615.542896326931,6618.367806723041,14.060357655947744,6638.5253989775765,99.09
6629.810141589662,6633.139037574964,8.407479801569725,6642.764202587572,99.09
6639.195867865584,6642.4024749714745,12.192986644058713,6722.336619914907,99.09
6671.711845971052,6674.604300585812,13.934920892251778,6979.29058553453,99.09
6680.136566643267,6683.543297443396,12.955399361578078,6983.741491780906,99.09
6682.7236514321385,6686.2335017558735,7.7526080833299265,6985.880168927282,99.09
7001.669897507958,7004.512840488152,13.8088995831448,7009.061168844072,99.09
7061.945364856029,7065.374888996188,11.813648791518824,7070.788869230518,99.09
7075.673425375139,7078.315758511791,14.745644632923671,7082.591989903032,99.09
7106.743517718668,7109.136271337259,17.04324043444715,7156.699010484783,99.09
7132.485874702359,7135.380095670897,12.449066995300296,7161.746383413292,99.09
7169.460567557603,7172.347016872247,13.391892554833385,7176.939279413007,99.09
7207.678380280627,7210.552065393935,13.35422180053182,7246.667039705255,99.09
7238.347032914691,7242.376655399334,9.607114997717456,7251.59238279844,99.09
7240.286499179459,7244.36788116297,8.86990651629103,7253.609491157133,99.09
7313.003461670139,7316.072476884687,13.174794308553318,7338.790882775441,99.09
7416.852005311535,7420.2908886313935,11.660774544116158,7426.429646089636,99.09
7502.028096390189,7505.216457871845,12.603459302408696,7516.701588586791,99.09
7511.846592758917,7515.216608394649,12.38962694371489,7520.255980136719,99.09
7513.819636434975,7517.212722481265,12.143733851814957,7606.645774397672,99.09
7520.880927380959,7524.105082904304,12.474915835799715,7612.100011176268,99.09
7570.931949065932,7574.300948359722,11.910224139914497,7616.361180354504,99.09
7622.885111034261,7626.0958820221595,12.338577573084352,7631.135657446947,99.09
7660.322389133124,7663.4319188530635,13.416254852616246,7801.483503171151,99.09
7687.643057308547,7691.0373232830125,12.314929407457342,7969.423161545036,99.09
7987.350377599987,7990.533662203327,12.03843008284703,7995.580307950117,99.09
8045.260383061662,8048.4781465135575,12.803671184229039,8056.708287286484,99.09
8111.078211183793,8114.345124657126,14.523751571963304,8146.438870109269,99.09
8498.0749961534,8501.28488703286,11.985625186525608,8506.338554385497,99.09
8709.90720049565,8713.218885391534,12.133708657818381,8718.138341055834,99.09
8711.942044309808,8715.097916112622,12.278720156977922,8720.165041999993,99.09
