entry,mid,instspeed,exit,length
47.5402996240258,51.586282735721795,12.533662603922991,91.35386735807538,104.57
49.34459403891621,53.39326250932007,11.60869025652854,94.39744446186465,104.57
137.97227854662663,142.20149116799033,13.831248179145556,181.49473823658533,104.57
144.61041948991524,148.43473133328268,13.49284288246923,184.25199590659554,104.57
146.3363501655233,150.12097044047493,12.524744227929512,186.43181264103183,104.57
148.8856476233559,152.41503068159594,13.279921874142692,188.51698414304852,104.57
186.37841612487324,190.0966664751875,15.528886732436902,193.78168221403686,104.57
228.15550754393445,232.4527366523999,13.329339587784535,276.4295568988517,104.57
240.5804272949456,245.02627128329723,11.63201411906014,283.15755920630204,104.57
332.0652079991006,336.4620470376861,11.175715643325256,361.4158240927138,104.57
364.1653126023452,368.4408724020575,13.566319470280677,372.52859552994096,104.57
366.2225646635049,370.33306952715986,12.858946587921062,374.69983905963846,104.57
368.2024267261627,372.1043736919359,12.78148891270121,376.42034780102495,104.57
370.2824719429706,374.2254377863803,13.07259532765936,378.5652078364004,104.57
414.16010125035103,417.62998333615036,15.54680084289796,457.4438036282376,104.57
453.65564963932337,458.06670422242803,12.852911166742398,462.4600258633832,104.57
505.7801471580009,510.5022275031354,10.607154553156482,549.5117509605923,104.57
507.8322842644234,512.317645865642,11.843561471602156,551.6832694822153,104.57
634.0429841116246,638.131113128123,13.931114688616988,642.192556818094,104.57
637.9240618892075,642.0502743724896,13.212556054579027,646.3594218916891,104.57
644.7439047450803,649.2269010813691,11.54248582781552,653.8952059401627,104.57
646.7335107707163,651.0542676434968,11.779401587437112,655.7341653988846,104.57
648.8496279613713,653.0896672692556,11.806796391253721,657.8443673727838,104.57
759.1130486758472,763.0422631848371,12.951329347731221,811.307886545611,104.57
768.5948622550453,773.266934886572,12.77380755374797,818.5033633660423,104.57
802.7994011481967,807.3555018606626,11.914748229383365,825.5524201170322,104.57
804.657648307353,809.1967522955731,10.600021050277626,831.4953722934823,104.57
819.8503784987744,824.2453433291104,11.829361463438312,837.0534464452711,104.57
822.1750485056511,826.1996885453304,11.44662704446797,839.0655987585264,104.57
841.7403563362609,846.1727716561742,10.993264216186645,856.6873220614586,104.57
845.1019118841015,849.1497366806569,13.145809121497088,901.4656842229823,104.57
860.8154151082088,865.2825600421276,12.940169004416445,910.5365763662248,104.57
862.9200612336011,867.0482825725137,12.999002198685861,917.4115215638994,104.57
919.2353166367192,923.0156059159028,6.731607458323641,991.7672271963509,104.57
963.9709181247717,968.1432192167857,10.704152528631644,1000.751690647455,104.57
998.3251089254118,1005.3188357755478,7.457050902882031,1015.9657769181047,104.57
1040.224860540796,1045.3400815721093,10.017535363256743,1086.3955667682544,104.57
1042.7103602636278,1047.418895721974,10.490537658312405,1088.4272929119875,104.57
1047.8465042948903,1052.4194416748703,12.120043052540712,1090.391931285713,104.57
1049.8446387490771,1054.2938306456003,9.230016886814578,1092.4031136311244,104.57
1059.0004776468106,1094.161764863054,8.477539677681284,1100.014771469059,104.57
1075.2918341014533,1102.5761692310627,11.918683048151822,1107.5996862300976,104.57
1129.4032486767621,1133.561314923152,13.42056462359757,1171.513807527606,104.57
1135.3246982772482,1140.451703752866,10.89204391100337,1180.5267116916918,104.57
1137.4231368206756,1142.364681444906,10.241037103804281,1183.383324262232,104.57
1140.4708346581037,1145.148512512377,12.911229324861196,1185.5225109204714,104.57
1198.130875909991,1201.4879239878283,14.829114973956726,1205.325313377892,104.57
1310.2960352935052,1314.5599945061003,12.277162729754004,1362.623997112127,104.57
1314.4320630902457,1318.3429751182816,13.111150002034508,1368.4419982611278,104.57
1398.467173412801,1403.449810730438,11.096764937898527,1441.4710531360088,104.57
1413.8408512005403,1418.0909812483403,11.610555243053916,1452.3349794000346,104.57
1490.4237223627333,1494.5112820367106,14.310775717214181,1531.7449683689342,104.57
1505.4850093567616,1509.4107838509885,14.526844305494263,1536.4527569545392,104.57
1509.2257984732917,1513.0656401105314,13.154309114723377,1542.5474030501769,104.57
1523.7345897431237,1527.21560633105,14.205904047327465,1545.7029276480482,104.57
1553.1647582015075,1557.4201159813824,13.801527101684172,1561.426123357576,104.57
1555.1539317057877,1560.425411902185,9.761805653314159,1566.0919982150751,104.57
1557.1660979730186,1562.3993038391432,10.798295290417435,1567.9160131117078,104.57
1561.0928029267611,1565.1208382037248,12.766229446780676,1576.509551941162,104.57
1587.159682096862,1590.6145715676264,13.864210757774286,1628.361857383634,104.57
1598.1328788787478,1602.1657880830405,9.101814405136885,1632.0058977853275,104.57
1670.4045410194192,1674.405584137584,13.818024563366693,1711.3309625490294,104.57
1672.3088681020906,1676.3715062773601,12.591797207157155,1714.2873676892198,104.57
1674.4241244898878,1679.37885595854,9.986428269569759,1716.6914368680661,104.57
1676.646073050682,1681.367699913115,10.289942961331779,1718.6669399899947,104.57
1758.0468782541384,1762.2812716148676,14.552331600327156,1801.5273685239358,104.57
1760.3308615333667,1764.5354158918242,13.42645360968196,1804.245972201697,104.57
1762.4560649694852,1766.3987218008692,12.208947997740724,1806.4305627394826,104.57
1803.7715874693051,1808.0377818806785,12.114003642677357,1812.6869944883967,104.57
1870.426414116488,1875.0189383354204,11.599347057256946,1900.5704213216056,104.57
