entry,mid,instspeed,exit,length
36.065489084715814,42.604423253902084,13.160990721117324,91.58534204279142,145.54
59.88838964287459,66.58168996296654,12.33218111318899,94.3917380613516,145.54
74.13647043833738,80.35843032323322,13.402632538086992,99.3972718095198,145.54
99.50096876491324,105.5568277395068,13.439130549900929,110.1710816469179,145.54
125.08733734192538,132.09808381859472,11.859782826044766,181.34663249289954,145.54
154.1250747688669,161.14685855895544,12.293886356350974,184.150751443473,145.54
162.0931158128441,168.1590550920939,13.48513347760045,186.67514161222024,145.54
216.076047510383,224.0809373707985,10.132612576498094,271.38922659096033,145.54
246.98470245729214,254.22778597402436,11.11890088372398,274.3417929853919,145.54
248.82700393585253,256.05208771162097,11.639830744527753,277.91513375783455,145.54
267.178423929914,274.05684339301973,12.201158205351673,282.6206677100409,145.54
273.75638296838207,281.4266692047709,11.006894398036712,287.12707280342636,145.54
311.4471383560488,320.2050370059926,9.637306311751349,361.2996708570091,145.54
317.447475463972,324.16128902617675,12.985796958778222,364.15891783429316,145.54
332.1817838765321,338.5943600644277,13.821513566834689,368.2429825075287,145.54
364.8351957149219,372.06502464390167,12.672310978419539,377.04790495426244,145.54
372.70700071680085,380.49856493837854,10.636448002514182,386.31610130450616,145.54
389.2131098501928,396.25808906963005,12.314378557125817,401.4908929018662,145.54
392.0530951581365,398.5680092213482,12.948236138697288,451.59980052237773,145.54
394.8086586300503,401.1735447568284,13.960691478293377,454.2760345748973,145.54
399.39734526570277,405.43791901201615,13.3727391711284,456.4613418439044,145.54
414.71223572134875,422.23975749676674,11.492009082277308,458.43293070466905,145.54
453.866049207725,460.2213073079509,13.485018069924312,467.07466832261383,145.54
457.1365411914789,463.41067372889444,13.711016656477605,469.86187099767534,145.54
460.7487317408221,467.42971064459067,12.688417616734355,472.7874487335291,145.54
464.9793376930329,472.53635519324365,11.716720785785494,477.71597152892184,145.54
471.32091342611835,477.2579945407304,13.963657618485295,481.60537681109747,145.54
473.98651280074836,479.5945647295326,14.71326175763085,483.77631401376993,145.54
510.7692004128105,517.3003937590165,12.931815423362876,557.0787412986107,145.54
516.481815228445,523.3050940465064,13.772478402201127,560.0295456366908,145.54
