entry,mid,instspeed,exit,length
3770.365775059469,3772.0133925093974,15.626524982473398,3773.9240631101834,55.65
3832.1309200336377,3834.499351769356,11.120207563139877,3837.396251764258,55.65
3938.444574886934,3940.3538823405775,13.713006607782454,3942.531072588866,55.65
3942.8635401813317,3945.0872235125944,12.037274066450673,3947.710590540223,55.65
3985.940393377782,3988.1147635898237,8.226847389912558,4011.879877962323,55.65
4072.2022633843258,4074.315000263928,11.33347894487378,4099.012216978276,55.65
4103.576184137319,4105.5625995863265,12.845408746318089,4186.545491498921,55.65
4116.401429220893,4118.398342215508,11.768353822182043,4189.320701717125,55.65
4199.607733190437,4202.3078350497435,10.018161168111938,4205.394640082165,55.65
4264.949321188919,4267.021965471866,10.29848465329907,4281.467252714982,55.65
4273.7189023820465,4276.005438662569,7.745870120633525,4283.875515114303,55.65
4310.854785973211,4313.02664704524,11.688485364635744,4366.659999404854,55.65
4397.136278427363,4399.32511085532,12.060896923010345,4401.992993919741,55.65
4401.502096675134,4403.45630634959,12.990832694815456,4456.386968965433,55.65
4503.01336325598,4505.3854683842965,12.656641406894565,4546.699694578916,55.65
4505.2728155447785,4507.578891417695,12.207780070267228,4549.380314201845,55.65
4513.561779552525,4554.040386245602,7.20001093197027,4557.272923797814,55.65
4519.48378520514,4556.170210802762,8.634585180747235,4559.210448601695,55.65
4555.0963223677345,4558.319013314169,10.208704146441335,4561.114604923929,55.65
4557.388262963065,4560.176469368952,10.434679023040491,4562.920827111835,55.65
4583.117962660751,4585.202978483635,12.565107463604688,4636.590131563392,55.65
4592.225437465382,4594.302056728271,11.185727055512338,4639.290711678477,55.65
4596.060263475905,4598.20967496042,8.07292907213044,4641.386444633812,55.65
4619.853499316105,4644.024150156671,7.695481325684312,4647.199584313068,55.65
4645.589719057488,4648.530184291344,10.843391450724086,4651.167698963559,55.65
4647.926666859359,4650.433394167785,12.099915483440638,4653.197031622123,55.65
4667.932581608948,4734.26443230194,7.245225610431239,4741.809651351326,55.65
4752.19294270565,4824.152130154768,6.479012507271074,4827.555349472628,55.65
4950.506224617364,4952.545232442913,12.921557645910964,4996.2800613077015,55.65
4952.190695216867,4954.25868605248,10.973652651451088,4998.8240819883895,55.65
5041.712983593866,5044.286471167694,10.729983626185787,5105.482927210348,55.65
5094.990806869185,5097.505369338038,10.27152490377776,5108.391072773184,55.65
5125.06551088287,5127.471633677398,10.285331241378898,5179.107477234419,55.65
5158.944642566149,5184.148123655705,6.190581596300873,5188.290374847414,55.65
5215.172327237403,5217.3015608922615,10.928769313394248,5286.518324799428,55.65
5261.542438168066,5291.038036256689,7.074574628999123,5374.796308602275,55.65
5348.580213365672,5385.152745400909,8.844190803234875,5387.924686932749,55.65
5383.355007743497,5387.24029002652,10.253434735848398,5389.855942334299,55.65
5386.111882292264,5389.182128435053,11.186786506363967,5391.791935405262,55.65
5388.318338798705,5391.0461552244515,11.740346159477768,5393.477296213855,55.65
5516.438603684425,5518.243261112767,13.848661358526527,5536.787930499597,55.65
5525.278586810474,5527.365769055,9.151969768681857,5542.093856121233,55.65
5584.49636961641,5586.52198558983,12.902231863624598,5626.364435736891,55.65
5612.438811368958,5614.566453001251,12.400720728179298,5628.769630737147,55.65
5653.423895568183,5656.105185668809,9.726445724388434,5659.383753557516,55.65
5678.663785177746,5681.152113452628,10.162359505793615,5806.588329035871,55.65
5691.189674236873,5693.237663507348,8.574214914442688,5809.082874323867,55.65
5725.597808451271,5816.199211237209,9.050675138952794,5896.3786498787285,55.65
5815.556895677261,5818.4712041679095,10.112263203196413,5898.961299515211,55.65
5820.202482754502,5823.355601979004,8.165758186061677,5901.419107640582,55.65
5826.538969182599,5904.205837021552,6.703815808722906,5907.833766806588,55.65
5909.9077823542575,5912.083379419571,14.025894816042111,5914.691164963152,55.65
5915.369733610032,5917.204294760372,13.606132397381224,5986.53519529421,55.65
5917.615200598595,5919.524762215937,10.9512187667496,6008.74588671146,55.65
5995.419676449719,6019.150047827109,8.547556654345906,6022.134020648472,55.65
6079.702847914148,6082.014613662811,12.055321360554032,6099.816214951791,55.65
6123.555987645156,6125.468890441058,12.441572492583802,6169.213784003864,55.65
6145.058847858176,6147.198296205537,8.611438595309531,6171.351441807763,55.65
6244.1185488806605,6246.2103448572825,12.77457554824615,6256.484735732242,55.65
6266.546062685104,6268.313302850277,14.36873882312522,6270.421935252268,55.65
6289.970176005158,6292.065836523676,12.680145676812565,6346.758319232641,55.65
6465.635778048388,6467.507017344196,13.707130798403748,6469.725670911381,55.65
6467.477323824584,6469.340489779115,14.776295521911127,6471.4921372699,55.65
6470.31498028325,6472.25128557658,12.930532827716236,6526.723219220073,55.65
6541.008371476621,6543.487648133598,10.440067958405045,6546.412766867356,55.65
6542.822834336825,6545.4442004936245,10.633609899385908,6624.066621495511,55.65
6579.057899416058,6581.3179718538595,9.048021052145813,6633.204139157776,55.65
6641.366702749919,6643.320282069079,13.430814634497953,6714.038661756047,55.65
6647.658105722033,6650.104821325894,10.48589876635638,6720.499809807848,55.65
6684.906361511103,6687.29009441788,8.731227101570747,6725.740738799795,55.65
6791.13650706233,6793.136427530785,10.108667669187797,6901.472593642556,55.65
6806.115562298182,6808.261560103677,10.744037065128808,6904.157830899468,55.65
6820.32645848459,6822.395105338331,9.330995993247356,6906.265157226791,55.65
6886.14260534971,6911.323036199255,8.622144614690857,6914.214991582327,55.65
6999.501851507741,7001.434650194067,13.605977204964784,7003.7602675447615,55.65
7028.271269504077,7030.292836888608,12.878826794366669,7066.423275124242,55.65
7221.16559300952,7223.187144124376,10.731020088377937,7249.2998243561315,55.65
7226.11874455161,7228.205579436588,8.618941864317362,7251.8349583828785,55.65
7264.6773206616745,7346.306969494038,8.066465137303688,7426.625183563569,55.65
7525.365073514496,7539.039373368051,5.3485725274619895,7548.547896927205,55.65
7535.86449124759,7544.17042398727,6.656105779614326,7553.173618392994,55.65
8220.978398381892,8223.155990579562,7.699000388775933,8241.69146275123,55.65
8249.254648330181,8251.126756662787,13.148172433730851,8253.38678925767,55.65
8271.399883798565,8273.458116155487,12.834933568064077,8326.408556225693,55.65
8273.17869657234,8275.270410675761,11.140331121666298,8329.147287194428,55.65
8275.02979769829,8277.333526289529,8.664506344474098,8332.709546773303,55.65
8364.224650830323,8366.394465201045,11.171210953318944,8416.702244192395,55.65
8366.00442636491,8368.293876056725,9.777474679676793,8419.230066481792,55.65
8441.577816178418,8444.005643390823,10.269009946204468,8446.970550619733,55.65
8530.643141407507,8533.032472033188,11.010335001767753,8535.78692333463,55.65
