entry,mid,instspeed,exit,length
1897.065876000218,1899.0282332857373,13.735342593306832,1902.4336342865124,69.41
1902.719590462435,1905.1084483451682,12.527805935382089,1908.7401920703298,69.41
1907.2715786278009,1909.35067208949,12.663680825158423,1912.9634910088955,69.41
1939.3144186455463,1941.3474820226213,13.343420231983648,1981.632888643564,69.41
1990.3745152629538,1992.3413690619993,12.721692754386892,1995.8370375046704,69.41
1992.2512900906468,1994.1451057869779,13.423007445734262,1997.546228959667,69.41
1997.8913731075163,2000.2567610955082,14.136324356978841,2003.4801465343387,69.41
2005.814017340736,2008.4008044613206,10.459146717853985,2013.0219348489932,69.41
2007.7465436253415,2010.311501488954,10.412907549401421,2015.00436749007,69.41
2077.0667736708506,2079.039697496761,14.732545122003097,2082.180061854433,69.41
2080.998255814236,2083.133919304431,11.97190870515863,2086.98006371926,69.41
2094.404258330144,2096.406125457007,12.77737433661691,2100.0521055013533,69.41
2096.1472690011533,2098.1073728502324,12.733705335970408,2101.7562043466073,69.41
2101.2515648268695,2103.367796053788,13.06511403255671,2106.9590255468,69.41
2123.342488791307,2125.2626727581214,13.774568522483209,2161.679808663563,69.41
2127.2183550674577,2129.3880881892956,11.943469599783073,2164.5838590089948,69.41
2129.1712482649064,2131.450022456587,10.83966923942601,2166.8377330827175,69.41
2192.184572255938,2194.543359501806,11.314116097346616,2198.6914165420276,69.41
2209.3852218580682,2211.579731613681,12.188874318605144,2251.761219910949,69.41
2214.8508465213827,2217.1426506461185,13.182595288951893,2254.279669702301,69.41
2217.0682926139953,2219.18535715047,12.831498449032198,2256.625259176866,69.41
2255.3532306451675,2257.5218256033017,11.687677133904128,2261.4518555230093,69.41
2286.7051444383274,2288.5707430737734,13.20010776033819,2296.3432032070777,69.41
2345.453211447945,2347.5787159616216,11.984916466897376,2351.3075268939024,69.41
2347.5589118640214,2349.5043748315584,12.378894844862058,2353.0529337558205,69.41
2408.196657038645,2410.0529701971973,14.017553528108808,2431.444717329862,69.41
2410.384166730645,2412.4054451585203,12.364670016637534,2434.0067968653466,69.41
2435.48730821497,2438.113837441567,9.343378267434101,2442.759734885165,69.41
2441.9571025817118,2444.2636858360625,11.552232006495416,2448.243937296577,69.41
2460.425442326853,2462.15614913176,14.74576491478799,2465.3076660507254,69.41
2579.788447553905,2582.1868120368626,11.281815427114573,2586.2653244670155,69.41
2623.386172285108,2625.112618193604,13.919779235123599,2628.318254144597,69.41
2651.89391888641,2654.2594288417827,10.923392520161824,2658.50336282215,69.41
2705.3131144986005,2707.384373626873,12.105547540645109,2711.285026197389,69.41
2707.240903291058,2709.204676652299,11.24989168224515,2713.049466775226,69.41
2765.3552067665187,2767.345533359967,12.695829311791917,2770.8548615766917,69.41
2795.598737162725,2797.610207945933,12.974553388226699,2801.3007053745127,69.41
2797.442668294203,2799.394971843826,11.858831500553382,2803.017650347691,69.41
2799.1806632634766,2801.196496348268,12.718992258351875,2804.728514564688,69.41
2801.0766698582897,2803.096101021247,12.833442111020732,2806.5387149001103,69.41
2815.79512288127,2818.095684958984,10.639881401378425,2822.1178222147373,69.41
2887.693682528012,2889.515508398955,14.65800119397262,2892.670890493003,69.41
2890.279460242184,2892.1514409752763,14.057530243243528,2895.4409723591493,69.41
2893.883190193603,2896.097226115494,10.977672328432632,2899.998542500202,69.41
2899.338005161832,2901.358385074627,12.509466136330474,2904.916252195464,69.41
2901.1330832355125,2903.148144840774,12.81612109324769,2906.6791531110857,69.41
2911.3366832996903,2913.28251253133,12.61619774734195,2916.8167944990246,69.41
2914.199627823781,2916.3345570242745,11.196009062637254,2926.9904001667965,69.41
2915.953745137267,2918.1161016562974,11.498234048455222,2929.6152352431186,69.41
2922.3077096573775,2924.4614556981774,11.760650277809606,2934.0307683955066,69.41
3009.1963822815,3011.01871694243,12.501809753142426,3066.929280920152,69.41
3019.7938060405922,3022.094851392095,10.296138952789812,3069.1359961203143,69.41
3028.4791684192674,3072.1540107076166,7.176683142555928,3076.8486635157105,69.41
3089.682380040972,3091.435817024473,14.681278223243405,3094.5959323979223,69.41
3091.577957230966,3093.4185682696184,13.716946202261012,3096.6473200518208,69.41
3109.552068828509,3111.5216855905355,14.803511918026393,3154.4393880567236,69.41
3112.1157377964937,3114.419023136357,10.911218642435104,3156.785501828047,69.41
3118.8639780121075,3121.2164127787523,11.507982995490533,3158.883556477715,69.41
3139.1373661659127,3164.2686402163245,8.491052177789994,3169.090858522543,69.41
3207.0742706147757,3209.267606655143,13.713907072292784,3246.146900029612,69.41
3209.3996239365483,3211.5175522997865,12.34353815975792,3248.2217778008485,69.41
3247.6825954800283,3250.0695332182795,8.271881688280684,3254.6655977152723,69.41
3252.112792809275,3254.396427675547,10.282239719306483,3258.4631875406717,69.41
3262.6533389144724,3264.591653762126,13.847430610887818,3267.9322457587305,69.41
3266.602542201461,3268.4999636756634,13.205383424298569,3271.881041079253,69.41
3270.312864134836,3272.4669632695245,11.608381893472888,3276.2184443050683,69.41
3289.447617214966,3291.623091798535,13.754880380719955,3334.2749393065847,69.41
3291.6276015985823,3293.6313071483646,13.743301109192902,3336.5943809709847,69.41
3295.2474012314046,3297.3402603690824,11.192188148761172,3338.7863531962166,69.41
3379.284239586421,3381.4135983211736,12.330575763802265,3421.7053477158897,69.41
3427.2844371306196,3429.394238437409,12.461315397388542,3432.9058208683505,69.41
3437.2544726434794,3439.4532624644735,11.152985957446795,3443.552999358496,69.41
3446.2831734273823,3448.2475870421563,12.287374856936543,3451.8436853707008,69.41
3448.37430233767,3450.4746169278155,11.512257264973938,3454.399589960704,69.41
3515.160697162614,3517.1701305235956,12.111076074525554,3520.790164546123,69.41
3526.219498938701,3528.008129808438,13.795886615378919,3531.286089805354,69.41
3559.820669124185,3562.318258366557,10.409055862392762,3601.791513548604,69.41
3562.3185804410173,3564.5388594359365,11.344572408834999,3604.445419351077,69.41
3564.4871488551844,3567.015795923579,10.354277203760656,3606.5623114068767,69.41
3630.092053765989,3632.2892282132057,11.779322424934042,3636.1871929020463,69.41
3635.602593276207,3637.332804290069,15.149476217651067,3646.4177705642874,69.41
3698.284294819654,3700.2389421300195,13.184809232124614,3703.6705766214727,69.41
3700.0248571421967,3702.1322703622322,12.142682316503008,3705.8736548051834,69.41
3709.4285142494386,3711.555970348066,11.884850845277215,3715.497620267903,69.41
3725.17873571771,3727.0456692428297,13.89106847697097,3736.543787978124,69.41
3749.5983174048224,3751.5590711146415,12.3277402588365,3755.185935898607,69.41
3818.163412619997,3820.404680650027,11.37547804460947,3825.8431417373336,69.41
3819.969717111327,3822.167790193717,11.522449830405304,3828.1161484726895,69.41
3825.2700012677606,3827.4544127798226,13.112142853170553,3830.84127151868,69.41
3905.204196593626,3907.3598126866177,14.55289124862035,3961.4971160659165,69.41
3919.906081374329,3922.053829946319,11.894238623404632,3964.304840520366,69.41
3922.0555536917536,3924.0842341846924,12.334826771199772,3966.5021805544643,69.41
4015.5724599708046,4017.5915012881514,13.247451866590461,4054.0890798252785,69.41
4019.590941264708,4021.3629132661276,12.994198274166093,4056.0984190767126,69.41
4058.084711803847,4060.110146856876,12.096953243835818,4063.882657895027,69.41
4060.0661632824763,4062.391902203122,10.53935711195226,4066.493461766668,69.41
4061.9274901606996,4064.321833239709,10.729724241138108,4068.32237166675,69.41
4099.3385894227495,4101.476615146309,13.051204005906248,4141.340260764986,69.41
4101.3916043540685,4103.354596892771,13.810900899239677,4143.842536566935,69.41
4145.616008871284,4147.564811742942,13.211499118266785,4151.046913481525,69.41
4150.929083636594,4153.122130124164,11.873004258298332,4156.7522799053395,69.41
4152.908263372108,4155.315206190721,10.266633807903574,4159.687927144784,69.41
4241.286469520135,4243.472575975604,11.789289902672563,4247.514117158792,69.41
4243.150814030997,4245.35265821087,10.869653688627398,4249.279858154884,69.41
4245.000036337907,4247.230444502774,10.792608343380673,4251.068614857478,69.41
4247.108306802018,4249.189922048148,12.469750880103083,4253.010898896923,69.41
4249.28096812136,4251.547003352656,11.60531594213464,4255.541237445344,69.41
4376.202772622332,4378.087417466938,12.748377869633986,4411.324401986644,69.41
4378.029604010923,4380.2446257664005,11.12520926436118,4414.050400079925,69.41
4542.549475197201,4544.501213209956,13.045524142812233,4548.046186680999,69.41
4807.983339887043,4810.105801676958,11.613248919989664,4867.005777128693,69.41
4819.340396328589,4821.513788434306,12.71933482969395,4868.990884429737,69.41
4821.120206191588,4823.297018176699,8.063567191668563,4870.866853713045,69.41
4830.235089586967,4874.029803224257,8.780511575226354,4878.670744572539,69.41
4872.046909942262,4876.247433233499,9.173510094071212,4880.760779427471,69.41
4875.151649145432,4878.256970387897,8.986774677904785,4882.679836723124,69.41
4877.486879592372,4880.334948162025,9.75104386361834,4884.846222786607,69.41
4879.6714464358465,4882.3449498034315,10.739707173694931,4886.791078168686,69.41
4881.6831441031345,4884.288924461682,9.8695584740427,4888.681109966804,69.41
4883.715162397507,4886.245962233245,11.669299587904737,4890.682199093387,69.41
4885.656285038839,4888.053773333044,9.292864083350654,4892.650521557651,69.41
4887.616518011232,4890.069205756119,10.495636931177417,4894.65142247504,69.41
4964.237475993034,4966.481563780951,10.26533833735532,4975.599898813434,69.41
4967.327024166328,4970.072973613425,11.64585430494409,4978.401948237907,69.41
4970.005881479091,4972.27950871486,11.056932722966739,4980.733217621039,69.41
4971.960193323492,4974.250639920682,9.177249068648987,4982.844604424772,69.41
4985.19147767351,4987.195073542806,12.797426167950452,4996.561482332521,69.41
5113.298121346263,5115.010624186408,14.775077409551967,5131.464518745518,69.41
5117.343463375293,5119.017067032176,14.248497935795314,5134.223543712989,69.41
5135.16644743743,5137.39805195896,11.78374395910189,5141.441846227684,69.41
5137.049053290495,5139.2618446147035,11.512098915366122,5143.281676099454,69.41
5139.104124535348,5141.199508621272,10.80776280201598,5145.118975815825,69.41
5185.048708851506,5187.255887176521,14.02369433952843,5190.471855408518,69.41
5192.959580301355,5195.151824137927,11.238208779104765,5199.205000267881,69.41
5194.809452482057,5197.00592023102,12.323092507615339,5201.022271438632,69.41
5229.396091861365,5231.312024034945,13.114169412646964,5234.754350179286,69.41
5233.09217842778,5235.125660512543,13.01160566285557,5238.850574311216,69.41
5237.374236163893,5239.352379065284,12.218856545008839,5242.995953586476,69.41
5239.972528850072,5242.502068746439,10.187014886278046,5247.023987794579,69.41
5247.184579542221,5249.332168340279,12.684097821513355,5252.939317089179,69.41
5273.668092465971,5276.001556089008,10.865948882139607,5280.080606774031,69.41
5275.758246361096,5278.279434878482,9.542092957111578,5282.7880928996865,69.41
5277.792679068747,5280.395643026082,10.011592223281543,5285.071418778438,69.41
5285.9065300548755,5287.617577109791,14.363212273928179,5290.648210201995,69.41
5325.1313251105685,5327.15084412629,12.234380548166941,5330.822013748733,69.41
5329.1459714162265,5331.212820023042,12.92602210859272,5334.876232778357,69.41
5331.9308644501,5334.282254997215,10.091511605133716,5338.57868149524,69.41
5333.76139592362,5336.175812650279,11.099256857343768,5340.537033422531,69.41
5337.784577376703,5340.064082794005,10.601478466376667,5344.548627528333,69.41
5412.984642773774,5415.180760519949,11.775317088111015,5419.188852518989,69.41
5414.812760865946,5417.034942084608,11.982594422614003,5421.091871621719,69.41
5421.783885993886,5423.615110404985,13.54964689387419,5426.943743403884,69.41
5427.458451149868,5429.501461702864,11.813956358702265,5433.190494030088,69.41
5429.493858992833,5431.523473359276,12.983580555885844,5435.107886825933,69.41
5433.262725634476,5435.196184645823,12.231489268764786,5438.779627400598,69.41
5440.992547285582,5443.05047140589,13.172047121301365,5446.616039546858,69.41
5453.292881333901,5455.352988689812,12.268134516216838,5459.007570379581,69.41
5497.228041219446,5499.503486283773,10.731029239570645,5503.663528930536,69.41
5533.629436753142,5535.596656309089,12.74669477561787,5540.950631204976,69.41
5590.31796600099,5592.48012117276,12.882368741311174,5596.073682131066,69.41
5601.662370554561,5604.095257041924,10.208568067029463,5608.331212860912,69.41
5609.880475874683,5612.024674087449,12.065206467923966,5615.7794233894765,69.41
5673.670084383105,5676.342971161947,10.655216317786545,5680.613551135973,69.41
5688.720479096752,5690.559705460279,14.292178104196514,5693.882555550941,69.41
5704.832275648532,5707.055062430608,11.777474083877593,5716.377868762884,69.41
5766.803746514966,5768.639758728014,14.195183964226626,5771.75214709766,69.41
5778.352755392427,5780.455200441786,13.99627995754872,5783.761849969242,69.41
5788.523638918469,5791.07001377649,9.252138785284355,5795.687632780135,69.41
5792.88017515066,5795.260750817282,10.097538816245299,5806.313568998048,69.41
5794.819526253203,5797.205959615817,10.613260231949512,5808.947445337979,69.41
5796.748099771285,5799.204073714252,11.329506818146736,5811.021382351852,69.41
5798.627151018019,5801.005944754524,8.69346272747281,5813.304162381281,69.41
5815.032221629989,5817.381052861377,10.47421277354328,5854.414180405811,69.41
5818.904318947477,5821.3958171276445,10.524035386633356,5858.911409343035,69.41
5859.3665707163245,5862.2585833453495,7.621030766404125,5866.834682230164,69.41
5861.323991828544,5864.349987972482,8.919704550476437,5868.7391137355235,69.41
5863.440019642122,5866.390471039618,10.242853052515484,5870.656363293572,69.41
5865.599305229416,5868.220719204957,11.030309787390074,5872.528087597331,69.41
5867.624251366054,5870.114873490526,10.111548333645578,5874.4374353388275,69.41
5869.59920642158,5872.073423221516,10.109197250937015,5876.37565483252,69.41
5871.454303325194,5874.02624754049,11.459473604211531,5878.230785964124,69.41
5881.14931172979,5883.5537551151365,12.44077678674466,5887.0137162036235,69.41
5885.138284513638,5887.343782408903,12.818986691411608,5896.509802528982,69.41
5907.186741557193,5909.215401838061,13.991785811824949,5946.703005278042,69.41
5954.080309051829,5956.39294805315,11.575030449053097,5960.438667864293,69.41
6004.971359703399,6007.139592390303,12.783035461456766,6031.836246872858,69.41
6007.166623704896,6009.321766385612,11.769013135523101,6034.762620340417,69.41
6009.021800903949,6011.196085584289,11.56551045167249,6037.088482955318,69.41
6041.831087143211,6047.114365553078,9.52677980877236,6051.280553693649,69.41
6046.138539266257,6049.083827518696,9.75910511975397,6053.56226991344,69.41
6048.373244907568,6051.031262651348,11.106815120509621,6055.500125497332,69.41
6081.6451102656565,6083.5940320653535,13.587431108417611,6126.659799028079,69.41
6085.944904361206,6088.178697079719,7.628257806413347,6130.599865747593,69.41
6144.034883369496,6146.446008735492,10.511455292540587,6150.693486591245,69.41
6145.859135412987,6148.348414134729,12.093950649166253,6152.5498605028215,69.41
6147.850738720834,6150.114443542107,10.11097811426154,6154.596811918739,69.41
6149.744845849695,6152.020161363848,9.209976635147505,6156.6483542027145,69.41
6177.331015455618,6179.57993713379,12.925874539351108,6183.051353903001,69.41
6303.816233963605,6306.471354853615,11.098229126007759,6310.399574715488,69.41
6349.298643380384,6351.35698879847,13.760744734367538,6391.420397608186,69.41
6356.603519159936,6358.519762962516,13.248845494516653,6394.1112171816185,69.41
6395.539329956191,6397.585524948263,12.074659883057972,6401.359897796155,69.41
6397.477525802016,6399.523927257472,12.751749911389696,6403.188920171298,69.41
6399.281318444328,6401.422343049882,11.75011837751129,6405.297620294349,69.41
6401.172524887445,6403.213661566822,12.055553090023478,6407.011284044881,69.41
6405.387561634679,6407.509466063439,12.539322152056412,6411.363058512439,69.41
6407.334493820594,6409.359237756209,12.837948901877603,6413.179267701683,69.41
6409.073858258843,6411.037068144548,10.244930595898976,6414.918909979627,69.41
6575.038301301226,6577.282683383952,11.104521668431062,6581.156911004367,69.41
6593.9765336864,6596.395774672359,10.400131065921078,6600.493907685864,69.41
6597.3580745745485,6599.192720638529,12.808882363817787,6602.798923633763,69.41
6671.223542077473,6673.090752870683,13.790850757738404,6676.379946616352,69.41
6695.55624340194,6697.395574446381,13.464347760097775,6706.480795035443,69.41
6862.364872926786,6864.441908022505,12.007152145657665,6868.153694712377,69.41
6864.185133443487,6866.308520185702,11.53644789494249,6869.9084496840815,69.41
6873.102459057589,6875.462154563419,10.37110079531903,6886.535179551826,69.41
6880.006696677859,6882.293654200171,13.388399828716265,6889.054088094025,69.41
6887.336646494209,6889.419583054945,11.638663348734637,6893.371746617754,69.41
6904.898111994729,6907.355961090923,10.950594776773316,6931.656511763775,69.41
6910.250179514484,6912.486517583584,12.27884768729767,6934.190304510026,69.41
6912.492023258308,6915.145834756123,10.017426277711133,6936.621609011081,69.41
6914.426052574933,6917.132450775629,8.756196926644458,6938.757890811669,69.41
6916.632582320322,6919.260341510595,6.875115044179845,6940.737111907403,69.41
6946.757547915836,6948.478237889726,14.278319870204559,6951.684616614251,69.41
6961.46338699051,6963.370576467876,13.368519754377877,6966.732484237932,69.41
6993.5682750847445,7032.108989354875,6.703247896112719,7036.84398506729,69.41
7033.181327505618,7036.479366995411,9.661596932056025,7040.543637458197,69.41
7035.760305592679,7038.483896251749,11.01899965172241,7042.4281129020665,69.41
7037.91647849121,7040.334605031746,11.150037058727053,7044.308296174604,69.41
7039.886408352487,7042.271980928365,10.576245426475328,7046.412932010567,69.41
7041.716678264531,7044.1569870638095,11.59197142728938,7048.2967128729915,69.41
7115.45320180236,7124.138300351809,8.525834748159417,7128.3523363721315,69.41
7121.541446300432,7126.118968416378,10.290103870021621,7130.144573902328,69.41
7124.95716145755,7128.032558089659,10.646839364059447,7131.993132304354,69.41
7231.20909005105,7233.420402091838,11.464163960388852,7237.488138061158,69.41
7239.202753703782,7241.409611729969,10.761609497294081,7249.039376329855,69.41
7241.031482045862,7243.264256145852,12.143706213652592,7251.134412419635,69.41
7249.423407337369,7251.4989441978805,12.589966622594002,7291.312450467789,69.41
7251.388326419431,7253.445871100234,12.898111054878942,7294.030193917902,69.41
7253.500934961637,7255.44060019516,12.817025054711422,7296.278951500906,69.41
7255.42136010525,7257.465866204538,10.977964050918327,7298.263553485632,69.41
7299.581817908852,7303.1941275629115,7.999256819219059,7307.613275525853,69.41
7302.038954952084,7305.255700501864,7.393084887677695,7309.5198271020045,69.41
7304.2656175396,7307.3318778716475,9.119635489603676,7311.245724854915,69.41
7306.348803434674,7309.3586426514785,9.787276314875376,7313.481005968932,69.41
7308.889826675394,7311.307106162989,11.37054678183241,7315.312115651903,69.41
7311.689987057781,7314.232589485785,13.15226334098188,7317.681350172036,69.41
7565.619208350876,7567.609107421643,13.040616350863742,7571.02141116606,69.41
7568.902846553835,7571.02060245546,12.45139918444763,7574.8269973752585,69.41
7576.338345205841,7578.135707016044,14.246389369112348,7581.324167251414,69.41
7609.157575973265,7611.234053852826,12.975598017995036,7651.600856967172,69.41
7617.5090151182485,7620.063903863603,5.8425798842189804,7660.731275890617,69.41
7755.130111739745,7757.132350823693,12.706220341471814,7760.605042221942,69.41
7789.363271326524,7791.5929985900775,13.09348600843438,7795.125074100275,69.41
7791.304585246522,7793.325080983018,12.966704492063592,7796.842354557024,69.41
7793.120307636055,7795.331377940925,11.610389207843655,7831.35524887993,69.41
7796.82392315201,7799.047252470481,12.059800947825247,7834.475030328159,69.41
7933.2296605393585,7935.329562904882,11.58624902618859,7939.156177306339,69.41
7979.388112625487,7981.418206358411,12.384304619675127,8011.537919087178,69.41
7981.2329429892525,7983.235973855153,12.838125753899721,8014.320588265405,69.41
8013.753540742944,8016.042879622677,10.976392635155936,8020.185105058423,69.41
8065.534557019805,8067.355733919518,14.208405257508794,8101.364918453607,69.41
8069.1778139139205,8071.099042995649,13.489092339373261,8104.0443485082715,69.41
8108.466979449743,8110.524741838526,11.849629661102817,8114.22736549852,69.41
8155.997877404921,8158.263114549093,12.930053500746011,8191.608601047575,69.41
8203.244967240755,8205.449184437515,11.700133488387639,8209.516252402182,69.41
8209.179359451797,8211.496224226796,11.03885136274029,8215.782479959884,69.41
8211.109614626072,8213.43679493716,10.931474557257651,8217.685897294497,69.41
8219.548591678953,8222.064991624617,9.920651539505524,8226.41903483914,69.41
8221.740020628125,8224.128385762626,10.303910018787093,8228.440878374886,69.41
8239.235775859763,8241.288043643812,12.86639832203639,8281.70575965607,69.41
8310.1438209427,8312.206571432745,12.130725921231498,8315.872564714638,69.41
8321.086315062279,8323.040814946085,12.687578421247217,8326.600452345494,69.41
8329.298575918223,8331.424307655414,12.044620002396154,8371.46973556123,69.41
8383.322540773204,8385.468671192988,10.688037700838011,8389.111969965297,69.41
8386.650197428451,8388.452419188456,13.580226477050411,8391.708775494079,69.41
8389.144832466693,8391.370225486706,11.36137985155325,8395.322716680032,69.41
8391.017511592361,8393.185120389559,11.106695077467444,8397.177165618838,69.41
8483.943663979007,8486.196983271084,11.23616651845426,8490.384115824345,69.41
8485.731262832689,8488.025139634057,10.918334664051972,8492.263882244832,69.41
8489.94369709501,8492.260194449427,10.846781858709805,8496.31661351589,69.41
8491.782607812735,8494.094653950402,11.500399364895552,8498.150220912643,69.41
8493.842774634672,8496.006929329353,10.98272052445451,8506.458768370858,69.41
8498.031109130061,8500.25208013066,11.681560030867834,8509.23714524814,69.41
8502.945257802818,8504.561234802737,15.209105976570985,8511.460790033207,69.41
8513.189279601938,8515.133362803563,12.65689403281271,8554.443436240075,69.41
8515.182321569613,8517.338281708851,12.386616005501748,8556.682510108736,69.41
8517.128585391902,8519.135415476852,9.60581162315254,8558.728568022181,69.41
8555.036017401291,8562.101358945349,7.89155012271874,8566.500069749818,69.41
8557.634315803776,8564.179907958653,9.852375767836666,8568.329773220643,69.41
8562.777332801703,8566.219885694285,11.067421700538313,8570.189136271905,69.41
8565.402533114077,8568.10314482975,12.225091329376626,8572.103544356038,69.41
8567.623424376541,8570.05511144869,11.442002832382348,8574.089300134361,69.41
8576.835430022164,8579.056592740368,10.635594248733286,8583.248215660948,69.41
8645.383721453954,8647.316293645465,13.636937632756522,8650.653358415468,69.41
8647.209004977816,8649.200102105338,12.560600059673469,8652.811182445628,69.41
8649.011756091244,8651.138882178391,11.880495689558279,8654.946448765962,69.41
8651.0712819303,8653.018903672131,12.464884181476231,8656.755763442585,69.41
8743.494583656093,8745.50514095255,11.831054578952488,8749.297102987233,69.41
8756.15482743532,8758.355661664758,12.100361135628377,8762.239152458496,69.41
8772.005827179788,8773.647891176868,15.410467857130072,8776.7596965359,69.41
8825.219101977045,8827.060934091069,13.50819348620804,8830.311835737035,69.41
8827.384194087579,8829.404800913262,11.892674839695614,8833.036057551142,69.41
8961.899172606629,8964.017589983649,12.1601291313792,8967.71401901571,69.41
9037.366967409102,9039.284357070319,13.334370501905383,9046.303633180221,69.41
9050.200857767766,9052.37726226561,13.527425770529295,9055.675010031178,69.41
9100.065041941505,9102.026418704096,12.644286961506422,9105.61272552407,69.41
9186.129130234129,9188.086362676975,13.708056489917938,9191.450320665688,69.41
9198.361436700507,9200.515724099945,12.331316165993163,9204.27592051215,69.41
9200.167101771469,9202.31962165891,12.249519621409096,9206.01908756692,69.41
9201.96881593702,9204.083565207733,11.86501473555578,9207.776691999961,69.41
9210.329280292257,9213.0981446218,9.446751161119044,9217.970272269542,69.41
9212.357981377687,9215.103351924752,9.05837386713359,9226.932644774512,69.41
9214.413688810408,9217.184240271978,9.653343604365919,9229.345323359783,69.41
9216.441530929296,9219.09318060922,9.158728563348173,9231.627360328852,69.41
9221.172068243972,9223.223623553065,9.688201182382624,9233.655297901494,69.41
9283.300591479081,9285.155007049567,14.198012496993428,9288.441985162297,69.41
9286.784243405242,9288.624977420368,13.966392931986318,9292.00235943012,69.41
9295.428689206592,9297.338920007727,12.919148718489796,9300.615335572951,69.41
9308.227719309121,9310.507509174324,11.455041857173205,9316.015986567776,69.41
