entry,mid,instspeed,exit,length
211.49782353728932,214.34069122590066,14.420832713471158,217.6806432428152,85.23
280.5774984108266,284.3113918125459,9.87164694902347,289.014221011606,85.23
353.77155233363646,357.10339066806625,12.132704632071402,361.2426171223435,85.23
358.4152739969667,361.4525818552768,12.293349596309326,365.39460130898584,85.23
418.75763301903754,422.2960113464229,10.342129994522663,426.8210140082018,85.23
420.5957488668902,424.2014023369366,10.384353729176262,428.7783633709538,85.23
423.01416178274843,426.3065181033348,10.789604020956585,430.6899925934683,85.23
434.32529832550216,437.32286628328404,12.860261327316197,441.2145099937711,85.23
487.61083878878503,491.1029665584667,11.206584863685586,495.6528852828443,85.23
568.2455737968295,571.2588047578921,11.971917585418506,575.1812937026644,85.23
608.1344824267992,611.0694131753532,12.862201746154582,622.7425734519398,85.23
625.5926743669168,628.3991807536963,14.613627756900453,631.8206066775443,85.23
701.8570813832891,705.015085094034,11.89106543358007,709.1154691367394,85.23
754.405724263834,757.0439391365029,13.836379261191938,760.6102810294025,85.23
811.3325952714986,814.2348377164768,14.041005621346766,829.7855636088901,85.23
843.1990320244199,846.4939845684797,11.301278635928385,850.7914584598733,85.23
886.7714639215002,889.5873280616358,13.623811790064535,901.5285624522413,85.23
903.3849816798394,906.5018428908006,12.079451085151826,912.1908542848716,85.23
907.4310685145123,910.0861028751337,13.607744868537504,914.5764877659161,85.23
909.5816282384824,913.1787251598935,10.63377233113219,917.722524399706,85.23
928.421192854404,931.4982426077676,12.716905713380772,971.0697875452702,85.23
970.2067192779562,973.2817577817656,12.526747164472946,977.1171032216238,85.23
976.0163246586878,979.3022678176159,10.853911431647283,983.6554925102054,85.23
1075.5889133643234,1078.4794510576523,12.950234478152193,1108.4991789725993,85.23
1110.6398727449537,1114.1134794910636,10.830955505308047,1118.8810144768372,85.23
1123.7889768758369,1128.074719052528,8.531342167664572,1133.7663874565626,85.23
1179.856484883579,1183.0075760744896,11.85901182497554,1187.1208595842654,85.23
1198.637605580623,1202.064959752653,10.528570722471008,1206.6567792669732,85.23
1209.1632381208683,1213.0862124786943,9.670343164846322,1246.5220022732444,85.23
1220.8588881954245,1224.4664133965973,12.949122578028918,1248.716968270893,85.23
1236.286918104025,1239.2635995858375,11.8495843551826,1250.7013525544623,85.23
1245.8949644961708,1249.3328251850032,10.580394316039072,1253.7379925350779,85.23
1272.3384589627879,1275.2151697863947,13.115066695955305,1279.0576739007315,85.23
1295.0295988837352,1298.19626432549,13.449760882874818,1320.0,85.23
1318.0528875129537,1321.3638182138102,10.661686300146354,1325.7570874427286,85.23
1319.914241152571,1323.2251563263258,11.297498359570287,1327.649222280384,85.23
1322.0197242317167,1326.0438758193077,9.873468995779804,1331.1647758143413,85.23
1384.5039157964968,1388.18091953575,10.863058696016045,1392.9408891031023,85.23
1386.7397363021646,1390.1017282862656,10.696737240483408,1394.8345581693707,85.23
1413.4162274203795,1417.067244166292,9.75127808364106,1450.7970502000699,85.23
1453.243002383035,1456.310391899287,12.946822005218918,1460.1405031659262,85.23
1455.881308410931,1459.439581921725,13.979543769168659,1462.652708757122,85.23
1475.564651497113,1478.1502881364038,15.296137065680279,1481.411394319234,85.23
1503.1560765048491,1506.100798122797,12.710436149910805,1519.797726767711,85.23
1524.3302219228608,1527.4930255590393,12.395372803152007,1531.5425861718625,85.23
1556.158936901134,1559.3128834710285,11.734676774452803,1588.5736693580043,85.23
1568.2407679945527,1571.3673462849736,15.038077577053025,1591.4759225465787,85.23
