entry,mid,instspeed,exit,length
3314.1596636972463,3320.0050448704956,10.100324062426264,3330.601205065022,145.23
3316.102415764677,3322.3205970870968,10.783662015190242,3332.873408775964,145.23
3317.9090801776447,3324.1171615854414,10.897743773547658,3334.707352291374,145.23
3324.8449891727264,3330.203806449421,10.744220752670127,3340.5308014906923,145.23
3338.9037840009933,3345.426154710297,11.906837950395856,3429.375607279693,145.23
3341.6469491124503,3347.6158095705955,13.32708845601877,3440.4040450757147,145.23
3477.3144353331927,3482.3978029807445,13.006717777499125,3553.761433013824,145.23
3574.1490819616256,3580.2109065843306,12.220199205352635,3605.2946396311827,145.23
3613.70961111669,3619.4460423873493,12.195758217014102,3814.143498601215,145.23
3748.4934213353536,3754.230698121497,13.742165226462802,3827.151622330344,145.23
3962.9991146717944,3968.5169853045354,13.098971408602134,3976.3254532179208,145.23
4201.299377675306,4206.229839846634,14.36189514269449,4212.569643074062,145.23
4229.670795810761,4234.625833133262,14.174740079673738,4241.640972292922,145.23
4255.714797078024,4262.327720604218,11.3964951607738,4315.080975859008,145.23
4321.511635548807,4327.062366399691,14.850604631715576,4333.746039240337,145.23
4413.626676588081,4420.048191331866,11.304507136061105,4429.749243139147,145.23
4469.577826208715,4475.330377934449,12.149627639667477,4484.103279369607,145.23
4510.103944152265,4516.459254814472,10.50514791239394,4591.746395309138,145.23
4511.998363646846,4518.4115464602655,9.391084000367728,4593.8862198092465,145.23
4513.97492547758,4520.350386663229,10.69214313563637,4596.5233679699895,145.23
4533.216793747323,4539.542276998452,13.427721197321153,4598.914444921936,145.23
4753.858795152067,4759.3721125367,12.437452611368851,4766.580633507103,145.23
4840.811451897905,4846.227345781107,12.981054689781354,4852.673493315028,145.23
4848.563915481337,4854.533093552873,11.667216812145908,4861.857626067016,145.23
4851.022092110073,4856.3945452463,12.69347689538115,4864.5592102177325,145.23
4868.163823618362,4876.08737710246,8.841640823581729,4884.730550964757,145.23
4899.0006171791965,4905.294150604477,12.222571360594634,4920.7979629475,145.23
4901.345683267091,4907.08921325932,11.681307892520138,4949.380142638073,145.23
4903.683195294742,4909.082478056609,13.169509472830764,4952.385814531448,145.23
4952.892207559811,4958.473385816916,12.967468543256542,4965.644130395102,145.23
4975.010731124421,4981.217045953504,11.207985817350073,4992.849291748639,145.23
4977.091499329742,4983.064618761445,11.508425287098637,5000.218372222865,145.23
5005.5213820962035,5011.355473553364,11.390497875570713,5020.528871004146,145.23
5007.796816452506,5013.267934389532,10.609583131439821,5022.721045848364,145.23
5009.878666936993,5015.319912002108,12.528628288006546,5024.752537436037,145.23
5011.666693616006,5017.189440841163,11.377716889365818,5026.784797899384,145.23
5015.43573400182,5021.059251625639,13.253249972797514,5033.296044042779,145.23
5019.842591751955,5025.063795435851,13.162939373088186,5036.219861489217,145.23
5075.647391282712,5082.188872487188,11.39978216528074,5094.596648182595,145.23
5077.602504781442,5084.089547284431,11.988349502690085,5096.816982754347,145.23
5089.516142452132,5095.237908667634,12.197184348214991,5102.966467178191,145.23
5118.521252904331,5124.004383676914,13.133744874313617,5135.719732268425,145.23
5277.2343815825225,5283.074335420512,14.265979157525877,5297.150631070748,145.23
5281.292632087068,5288.4459456333025,10.060143606607053,5302.7928873352885,145.23
5294.89117513897,5301.25046521586,11.542813213162033,5308.552303919703,145.23
5296.703253771988,5303.0339904599605,11.196619149936241,5310.699789278368,145.23
5341.986693400388,5348.547029066138,11.480531118338249,5355.794567525376,145.23
5445.999236925989,5451.515447434652,13.13851801272198,5458.558938018157,145.23
5461.335625089587,5467.310498725023,13.053770897484966,5473.665110953654,145.23
5468.818646981703,5474.518209623568,13.87972354131724,5555.402480025099,145.23
5489.161332931485,5495.015839027054,12.028633243024716,5563.140894888413,145.23
5719.55054758614,5725.296850053727,12.058897464992437,5744.327750924945,145.23
5721.466225482463,5727.367680721978,12.504979348951796,5757.4448402915605,145.23
5727.257623664878,5733.5171142399395,11.168115247665662,5767.058656732069,145.23
5729.018615580857,5735.37748230875,11.505607833721955,5769.827446028792,145.23
5730.8507192479765,5737.266976717576,11.967953934684408,5800.611419553502,145.23
5732.635656371264,5739.11595979881,9.807635882951402,5803.413054824033,145.23
5734.6519158377,5741.015805114008,9.100854438708845,5805.870590932495,145.23
5791.114691569682,5816.003479924566,7.481676555976207,5844.723141551605,145.23
5885.963823126857,5892.153947859844,11.744340962643067,5899.859754723365,145.23
5954.083909206554,5960.205617803322,11.481657171179195,5967.633230439854,145.23
5956.471525604944,5962.19200465014,12.76949712979164,5969.968999440538,145.23
6063.228261484751,6069.2392936221295,13.87641132262912,6075.70480163426,145.23
6333.696380979837,6340.227417356829,11.178973412020538,6347.649717440389,145.23
6335.516142695901,6342.143067645098,9.844020461439634,6358.131740544821,145.23
6337.405528967866,6344.150540165554,10.988726368013465,6368.420892246067,145.23
6339.628911643842,6347.0814561357,9.95113235050188,6379.336330742658,145.23
6346.655360517583,6353.513370556443,11.161993752011162,6403.122183091401,145.23
6366.3792722442295,6372.248630647671,12.680791019918782,6462.964902870677,145.23
6373.797247932466,6379.251252688151,13.080409326635246,6468.824776954951,145.23
6386.702378512115,6392.576010376535,14.073576745835926,6471.034453320198,145.23
6429.708069269821,6435.573189493445,12.992983436857456,6473.637004976269,145.23
6437.454318626565,6443.458570681757,12.885945531611188,6480.11128029232,145.23
6483.867049472463,6490.280634887194,13.502081758946776,6607.272756433235,145.23
6502.8592509961545,6508.3529099559,11.26454290585377,6610.0281074086715,145.23
6571.440235341403,6627.075706573356,6.957789085868593,6691.870339699582,145.23
6648.585061054425,6699.260962871052,8.487209579338474,6812.808772706838,145.23
6837.70898560412,6844.303622806208,11.055560545873321,6859.533828147377,145.23
6855.758961326016,6861.143023990475,13.214628078674645,6867.839302151986,145.23
7213.89341500307,7220.149231509937,11.266433823019376,7227.798560352086,145.23
7225.604083500794,7232.220066939056,10.609131667929757,7239.798266507345,145.23
7228.797649530893,7234.451738850761,12.335549808792635,7242.771944527892,145.23
7241.703993561827,7248.489279996865,12.952914765274556,7255.591431698254,145.23
7297.776963379085,7304.058570307185,12.684266798812606,7327.145285065435,145.23
7331.388867066067,7337.509861136319,12.074231344205046,7345.93258547994,145.23
7353.66943658735,7359.32780136678,13.269188277364954,7369.16651302585,145.23
7355.747263017132,7361.351149166497,13.110081630514987,7372.067658751581,145.23
7358.080014683168,7365.1622695515725,10.52918115861344,7374.723228631172,145.23
7366.418885524959,7372.028495120695,12.644093610223438,7380.594560543583,145.23
7383.511955712497,7389.067244876231,12.771799885388765,7395.665944527293,145.23
7387.526880937213,7394.421627579353,9.871414712400002,7402.853339723143,145.23
7389.417642965104,7396.284904304659,10.151543641606208,7405.5267615702305,145.23
7391.3744006282695,7398.23913755756,10.694705699166734,7407.776649286311,145.23
7399.34377976823,7406.378709332174,10.46335559815232,7414.55691912908,145.23
7401.299562624566,7408.322124150034,11.541062686649244,7416.801696721386,145.23
7403.302735242024,7410.168533518718,10.731013003133478,7418.713726422456,145.23
7405.45334712264,7412.028902256403,11.827662158988781,7421.613763155982,145.23
7449.422776934689,7456.405616508183,9.875091308507953,7470.384692584997,145.23
7471.506548561455,7477.376622096699,12.573378559452225,7484.691865733425,145.23
7473.717165589121,7479.23125979269,11.974398979135627,7487.679618781858,145.23
7502.26094130085,7509.3947656585415,10.115033659397229,7517.509694711188,145.23
7517.851806842444,7523.386411266706,14.099645025767753,7529.720581124578,145.23
7555.240939258044,7561.297367697786,11.986978100339677,7576.6328995955455,145.23
7659.399646533098,7665.537461690119,12.258061303959337,7708.43214727,145.23
8080.003210378249,8085.214271858895,13.485137876997557,8091.6691413053495,145.23
8082.855399041211,8088.397494851567,12.996167085517774,8095.706987133705,145.23
8131.660974527535,8137.101128631485,14.465036591190092,8144.629940665828,145.23
8201.59987523121,8207.526381278025,11.832950623964845,8225.163084492095,145.23
8334.00757970543,8340.549026744919,11.561446347319764,8360.313731502365,145.23
8401.460368563336,8407.294144545527,12.993814210257387,8417.129609088308,145.23
8707.47189606292,8713.553001364677,11.92455808502665,8720.581607728416,145.23
